	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
46	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	414.48354223217069	890	0.13396007636233756	0.080766605622838564	0.0041372478164699291	0.034408443857993347	-0.00084841712230143706	-0.027056741141694578	-10740.822615751858	-4202.5972115159257	-927.26856686904193	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.07014098968993146	0.19484300989981954	0.024581908687216863	0.0014386693292747041	0.54809045071243845	0.026802698383287325	0.0021472096506267089	0.0726207342119288	0.00020869063685003029	0.00022906135703796651	0.058896577441588112	0	0.00098458865277176633	0.13411595774551502	0	0.80471585380842858	0.053042023482211473	0.00026823861793614286	0.0046465850913454416	0.00022757018231356636	9.2585587481184789e-05	0.0013671516656100183	1.8949760428392027e-06	1.9382403360547096e-06	0.00053561195000797557	0	-7.5664239896017236	2.478058046489271	0.78188104583203533	9.3600370661850967	-12.814574648002104	-58.750505430041436	176.83637462665985	-52.749128477998802	-10.636387623858344	-176.9270662183352	1	1	0.19042697415759949	1	377	1	0.70181999158605923	1	309	1	0.37696441912369122	1	377	1	2.1060000000001598e-25	91.297033318466589	5.5293714399665959	0.80586479957323065	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88510730058867459	0.88510730058867471	0.88510730058867448	0.88510730058867437	0.88510730058867448	0.88510730058867426	0.035483660772113047	0.035483660772113047	0.035483660772113047	0.035483660772113047	0.035483660772113047	0.035483660772113047	9.4510619774065289e-06	0.0041824856155591597	0.028530257542623415	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
47	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	313.13948921636393	890	0.13396007636233756	0.14150465771774429	0.0041372478164699291	0.045544347436498836	-0.00084841712230143706	-0.035813349308747695	-10018.151668013639	-1072.0947045428384	-1495.5337532946048	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.052274784358017967	0.19858670134525433	0.025054222686636752	0.0014663117582414109	0.55862139833386781	0.027317682383502025	0.0021884658927918206	0.074016060744659815	0.00021270039502569951	0.00023346251591589408	0.060028209586086539	0	0.013603241164598708	0.1718411300406566	0	0.7578751790978423	0.049954568256664229	0.00025262505969928081	0.0043761179696294762	0.00021432384097068015	8.7196391573622712e-05	0.0012875728849189149	1.7846738088433061e-06	1.8254197862141578e-06	0.00050443519985114455	0	-7.8785970101965432	2.119039192981095	-2.9947247208078114	9.1145561266501662	-14.946859921820014	-75.23748350683536	176.69392967411108	-53.871577217892543	-18.869311497117128	-234.69518269235067	1	1	0.19042697415759949	1	377	1	0.71530468113220558	1	309	1	0.35502217994687807	1	377	1	2.106000000000135e-25	89.107951628276382	3.3402897497763888	0.80916419009535201	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90211365165669244	0.90211365165669244	0.90211365165669211	0.90211365165669222	0.90211365165669233	0.90211365165669222	0.033418237798399621	0.033418237798399635	0.033418237798399628	0.033418237798399628	0.033418237798399635	0.033418237798399628	9.4510619774065289e-06	0.0041036387667341689	0.030293577611442749	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
48	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	167.31862145528308	890	0.13396007636233756	0.49563030974760819	0.0041372478164699291	0.085236978221036777	-0.00084841712230143706	-0.067025258827306547	-8978.3224765713585	10086.216725092341	-2313.1932028339215	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0085799417122632005	0.20774253525534239	0.026209346872250749	0.0015339160178817729	0.58437662115150224	0.028577163310560892	0.0022893650471488823	0.077428569005617898	0.00022250694035966763	0.00024422629821086746	0.062795808388861549	0	0.25412390070301388	0.24192390926078947	0	0.46888492667536824	0.030906070973333411	0.00015629497555845611	0.0027074323185448681	0.00013259864055443211	5.3946975434692906e-05	0.00079660019800761482	1.1041483757194156e-06	1.1293572427449729e-06	0.000312085773776401	0	-8.9913013686718575	0.83935832141767452	-16.455995937571558	8.2395679203577732	-22.547142333058375	-134.00339584987117	176.18620123799633	-57.872414966987982	-48.214609368520378	-440.60290290170713	1	1	0.19042697415759949	1	377	1	0.74828378200446799	1	309	1	0.2196463921811993	1	377	1	2.1060000000002374e-25	85.725726432766322	-0.041935445733670917	1.4981150188832537	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94370557451275505	0.94370557451275494	0.94370557451275472	0.94370557451275472	0.94370557451275472	0.94370557451275483	0.020675314896016289	0.020675314896016293	0.020675314896016296	0.020675314896016293	0.020675314896016296	0.020675314896016289	9.4510619774065289e-06	0.0039227791515906666	0.048964573718706925	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
49	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	165.86898323519139	890	0.13396007636233756	0.50433144580162437	0.0041372478164699291	0.08598192027701558	-0.00084841712230143706	-0.067611036680480172	-8967.985299448319	10295.633316871452	-2321.3217403146709	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0080998867075979791	0.20784312616319972	0.02622203768683519	0.0015346587545804753	0.58465958185947653	0.028591000644344576	0.0022904735794397127	0.077466060653829438	0.00022261468033264826	0.00024434455490312103	0.062826214715460516	0	0.25915317735233712	0.24234492512743727	0	0.46381389006269508	0.030571818775100224	0.00015460463002089838	0.0026781511716523357	0.0001311645732112783	5.3363533587858465e-05	0.00078798488849361097	1.0922069024057014e-06	1.1171431330542333e-06	0.00030871053542882608	0	-9.0121843450862507	0.8153415686699419	-16.708633942614302	8.2231463453583533	-22.689782664362721	-135.10630081477322	176.1766723088827	-57.947501758655363	-48.765355088759961	-444.46733106892304	1	1	0.19042697415759949	1	377	1	0.74864610811584564	1	309	1	0.21727089484011383	1	377	1	2.106000000000135e-25	85.703942408914557	-0.063719469585436173	1.5240191160937069	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94416252571137971	0.94416252571137982	0.94416252571137971	0.94416252571137971	0.94416252571137949	0.9441625257113796	0.020451709331299906	0.02045170933129991	0.02045170933129991	0.020451709331299906	0.02045170933129991	0.02045170933129991	9.4510619774065289e-06	0.0039208806239680958	0.049499920225940533	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
50	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	89.003487102960449	890	0.13396007636233756	1.7515896410403964	0.0041372478164699291	0.16023792052618896	-0.00084841712230143706	-0.12600151156656708	-8419.8676814408391	31170.328692873336	-2752.3286340537911	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.029703672267433871	0.20331626073840264	0.025650916389905441	0.0015012335757775086	0.57192557763593643	0.027968282853929861	0.0022405866005216065	0.075778834147749566	0.00021776608746333761	0.00023902268096027127	0.061457847021919483	0	0.58835907842081958	0.23159649048368688	0	0.16751612859635631	0.01104165449780284	5.5838709532118778e-05	0.0009672705489918638	4.7372840667571729e-05	1.9273361032053899e-05	0.00028459729374434725	3.9447346411400034e-07	4.0347970758692274e-07	0.00011149729419477909	0	-11.09380437094722	-1.5786540229422945	-41.891650010563687	6.5862398672475182	-36.908204609892998	-245.04412845020505	175.22682640213733	-65.432170903071523	-103.66381868215397	-829.67444435325592	1	1	0.19042697415759949	1	377	1	0.73234044410472288	1	309	1	0.078471947348023749	1	377	1	2.1060000000002117e-25	87.014063005368882	1.2464011268688893	5.2612860250588849	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9235984744871123	0.92359847448711219	0.92359847448711219	0.92359847448711219	0.92359847448711208	0.92359847448711208	0.0073865644038694743	0.0073865644038694752	0.0073865644038694752	0.0073865644038694743	0.0073865644038694752	0.0073865644038694743	9.4510619774065289e-06	0.0040081795879906299	0.13705397056487337	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
51	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	226.22098713488086	890	0.13396007636233756	0.27113190568478768	0.0041372478164699291	0.063043371322814165	-0.00084841712230143706	-0.049573534496964923	-9398.3474031751812	3847.1952084400491	-1982.9107361498372	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.028841177337997726	0.20349698825323162	0.025673717450457101	0.0015025680200189222	0.57243396141172431	0.027993143818005568	0.002242578254541805	0.075846193838127601	0.00021795965940715729	0.0002392351478577089	0.061512476808630451	0	0.10137199085906741	0.21585739523568492	0	0.6352603591504663	0.041872537651530733	0.00021175345305015546	0.003668116267352692	0.00017964889726513188	7.3089095085053645e-05	0.001079259534900792	1.495935684451098e-06	1.5300894672011231e-06	0.00042282383044531035	0	-8.3691475169911556	1.5548748708955902	-8.929305067497225	8.7288059453313931	-18.297545447779431	-101.14521709532004	176.47009084418917	-55.635399719775322	-31.806576129189857	-325.4723381265494	1	1	0.19042697415759949	1	377	1	0.7329914204112471	1	309	1	0.29758398712556183	1	377	1	2.1060000000002627e-25	86.948884442305413	1.1812225638054201	0.87221553579961231	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.92441945976584861	0.92441945976584838	0.92441945976584816	0.92441945976584816	0.92441945976584805	0.92441945976584816	0.028011580708129129	0.02801158070812914	0.028011580708129136	0.028011580708129133	0.028011580708129136	0.028011580708129136	9.4510619774065289e-06	0.0040046198874656063	0.03614069448389523	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
52	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	400.3316400416852	890	0.13396007636233756	0.086577807068393506	0.0041372478164699291	0.035624797708901632	-0.00084841712230143706	-0.028013209019653651	-10639.907285607112	-3860.6582971933767	-1006.6223434078415	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.068088567112791112	0.19527307530552337	0.024636166874554343	0.0014418448186550332	0.5493002182179253	0.026861858387847368	0.0021519490589842513	0.072781025646234912	0.00020915126730041005	0.0002295669505693755	0.059026576359614516	0	0.0002188239795881045	0.13846014561586123	0	0.80138643341580262	0.052822568138052368	0.00026712881113860089	0.0046273603735944727	0.00022662863654661946	9.2202525134936426e-05	0.0013614952309644818	1.8871357948178579e-06	1.9302210869369868e-06	0.00053339591643481918	0	-7.6005220628360419	2.4388430908339207	0.36936948489489474	9.3332236438145717	-13.04748016714198	-60.551347106890823	176.82081563179662	-52.871731447537108	-11.535654449120949	-183.23696917659316	1	1	0.19042697415759949	1	377	1	0.70336907717844299	1	309	1	0.37540477167995684	1	377	1	2.1060000000000069e-25	91.021612638820145	5.2539507603201514	0.80608727195639873	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88706094537436531	0.88706094537436531	0.88706094537436497	0.8870609453743652	0.8870609453743652	0.8870609453743652	0.035336851158234331	0.035336851158234331	0.035336851158234338	0.035336851158234338	0.035336851158234338	0.035336851158234338	9.4510619774065289e-06	0.0041732741952428074	0.028648788649850175	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
53	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	364.85984623690615	890	0.13396007636233756	0.10423036804661864	0.0041372478164699291	0.03908825221533864	-0.00084841712230143706	-0.030736662379632674	-10386.962647179478	-2887.0190286102516	-1205.5228700739485	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.062376509570535879	0.19646998201064084	0.024787171785366605	0.0014506824616761561	0.55266709874294828	0.027026505451279062	0.0021651392146354574	0.073227129634022323	0.00021043323898966627	0.00023097405813901842	0.059388373831766851	0	0.001024297188572	0.15059594289579972	0	0.78934567481953855	0.052028913834879259	0.00026311522493984623	0.0045578347029902383	0.00022322356180380499	9.0817190543753364e-05	0.0013410388884030869	1.8587817503814941e-06	1.9012196898879208e-06	0.00052538169108956383	0	-7.6976131562839099	2.3271821504070633	-0.80521883380714154	9.2568749164497159	-13.710656979741952	-65.679076358050821	176.77651284043836	-53.220832004938949	-14.096233129510136	-201.20383122059428	1	1	0.19042697415759949	1	377	1	0.70768030730236042	1	309	1	0.36976434897849259	1	377	1	2.1060000000002374e-25	90.28783523377632	4.5201733552763272	0.80685767910195616	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89249809635744493	0.8924980963574447	0.89249809635744459	0.8924980963574447	0.89249809635744459	0.89249809635744459	0.034805918169345501	0.034805918169345508	0.034805918169345508	0.034805918169345501	0.034805918169345515	0.034805918169345508	9.4510619774065289e-06	0.0041478503629837436	0.029085800163579062	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
54	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	275.39394598037876	890	0.13396007636233756	0.18295219951456365	0.0041372478164699291	0.05178666379969725	-0.00084841712230143706	-0.040721933337152912	-9748.9932251498158	682.73254288689895	-1707.1838454848762	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.043225765044329158	0.2004828362863276	0.025293444078279541	0.0014803123178985975	0.5639551973497976	0.027578515620197197	0.0022093616860073759	0.074722776944827485	0.00021473128958337251	0.00023569165024795282	0.06060136773250422	0	0.037581260372376246	0.19004468794353593	0	0.71862878612322068	0.047367682354143473	0.00023954292870774027	0.0041495017005179517	0.00020322512983914737	8.2680946360413565e-05	0.0012208962172846115	1.6922548834514552e-06	1.7308908396946392e-06	0.00047831313829061682	0	-8.0535879968614594	1.9177884145281818	-5.1117301176531456	8.97694989874873	-16.142128824960679	-84.479385818841209	176.61408106085022	-54.50077448836948	-23.484340268577402	-267.0775445002368	1	1	0.19042697415759949	1	377	1	0.72213451510507587	1	309	1	0.33663743748112268	1	377	1	2.1060000000001607e-25	88.178599661327837	2.410937782827844	0.81390784515482295	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91072716506991758	0.91072716506991758	0.91072716506991724	0.91072716506991713	0.91072716506991724	0.91072716506991724	0.031687681990098082	0.031687681990098096	0.031687681990098096	0.031687681990098089	0.031687681990098082	0.031687681990098089	9.4510619774065289e-06	0.0040648272006406274	0.031947997354297333	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
55	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	436.05145729514845	890	0.13396007636233756	0.072974466449339151	0.0041372478164699291	0.032706538309547666	-0.00084841712230143706	-0.025718464465714904	-10894.620546222121	-4681.0334289706407	-806.33107809343392	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.073052073022177366	0.19423302039363102	0.02450495080020313	0.0014341653278523076	0.54637455942360746	0.026718787932716134	0.0021404874420386643	0.072393382531087097	0.00020803729496938616	0.00022834424111916452	0.058712191590598338	0	0.0029889388533142791	0.12798869629379159	0	0.80855187432370834	0.053294870855960561	0.00026951729144123615	0.0046687350162562509	0.00022865499241627452	9.3026936078104082e-05	0.0013736687757327517	1.9040092524397003e-06	1.9474797833173189e-06	0.00053816517226491984	0	-7.5187144353585573	2.5329270721120825	1.3590615380322886	9.3975540373124833	-12.488696454751192	-56.230792569007171	176.85814455789011	-52.577584092327378	-9.3781458726568232	-168.09833694124694	1	1	0.19042697415759949	1	377	1	0.69962282356693994	1	309	1	0.37876138042182572	1	377	1	2.1060000000002374e-25	91.69835384323035	5.9306919647303573	0.80558694047948953	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88233632016968211	0.882336320169682	0.882336320169682	0.88233632016968189	0.88233632016968189	0.88233632016968189	0.035652808739106437	0.035652808739106451	0.035652808739106451	0.035652808739106451	0.035652808739106451	0.035652808739106444	9.4510619774065289e-06	0.0041956207268296587	0.028394901164492128	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
56	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	277.40213452066234	890	0.13396007636233756	0.1803129072942431	0.0041372478164699291	0.051411766234609024	-0.00084841712230143706	-0.040427136327003121	-9763.3133502332021	577.34210383603568	-1695.9233560800963	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.043748419867838	0.20037331899626318	0.025279627087742292	0.0014795036711510341	0.56364712686318852	0.027563450368973348	0.0022081547831666851	0.074681958308236582	0.00021461398882405156	0.00023556289952143624	0.060568263165094859	0	0.035861714380275349	0.18902595329399516	0	0.7211765248636367	0.047535613950689178	0.00024039217495454561	0.0041642128371158372	0.00020394561939692093	8.2974073290762506e-05	0.0012252246336392966	1.6982543972595317e-06	1.7370273287038133e-06	0.00048000889128020554	0	-8.0430784854884294	1.9298750218746001	-4.9845881846945872	8.985214177067812	-16.070344029807575	-83.924340788765392	176.61887656446547	-54.462986508565599	-23.207173436817214	-265.13274262105716	1	1	0.19042697415759949	1	377	1	0.72174003637252582	1	309	1	0.33783091074229282	1	377	1	2.1060000000001607e-25	88.229000742599979	2.4613388640999858	0.81348566794188892	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91022966427157481	0.91022966427157492	0.9102296642715747	0.91022966427157459	0.91022966427157459	0.91022966427157481	0.031800023628172011	0.031800023628172018	0.031800023628172018	0.031800023628172011	0.031800023628172018	0.031800023628172011	9.4510619774065289e-06	0.0040670488979295894	0.031835132961555705	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
