	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
46	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	802.59940142517075	0.13396007636233756	0.9635714435589835	0.0050873765723953562	0.11884778077464885	-0.00094080712931939427	-0.10363172006983179	-8673.8974007417692	15900.055251729871	-2502.4478104466443	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	8.6691363350479289e-05	0.20952221415662334	0.026433875862366167	0.0015470566968958503	0.58938283108240008	0.028821976798274203	0.0023089774710886067	0.078091880399436708	0.0002244131022665682	0.00024631852448282282	0.063333764542815169	0	0.41896146900650233	0.26005486899387964	0	0.29864817297425	0.019685089250883359	9.9549390991416671e-05	0.0017244523536255078	8.4456418808847038e-05	3.4360596245424463e-05	0.00050738076698851066	7.0326827829420157e-07	7.193246316799139e-07	0.00019877765491511907	0	-10.654378883630606	0.084011903402834598	-26.475347037159075	7.4097782393724918	-29.291243556912487	-184.71742084243289	175.77668699132951	-61.19596091849035	-72.87521867249535	-614.43298696283148	1	1	0.19042697415759949	1	377	1	0.75469414402959334	1	309	1	0.13989998396923672	1	377	1	2.1060000000001607e-25	85.389304836516843	-0.37835704198315057	2.8983908253845767	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95179006668436195	0.95179006668436195	0.95179006668436184	0.95179006668436172	0.95179006668436184	0.95179006668436184	0.01316878549102425	0.013168785491024248	0.013168785491024253	0.013168785491024251	0.013168785491024251	0.013168785491024248	9.4510619774065289e-06	0.0038894591176335414	0.076875576800418288	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
47	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	955.32276430221532	0.13396007636233756	0.9635714435589835	0.0035908006526330738	0.11884778077464885	-0.00079040431890033634	-0.087064560381809986	-8616.2373641038175	22251.419511058142	-2626.2903789460643	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0024852859113932298	0.2090196117447651	0.026370466214770256	0.0015433456134182767	0.58796901807167845	0.028752838568174621	0.0023034386901504291	0.077904553401231341	0.00022387477955503247	0.00024572765498963442	0.063181839349873647	0	0.46284426621772912	0.23583144633341024	0	0.28035678625747928	0.018479431180197292	9.3452262085826443e-05	0.0016188343464544771	7.928369331797533e-05	3.2256103365107832e-05	0.00047630507772776048	6.6019501279987064e-07	6.7526795829758453e-07	0.00018660306526169858	0	-9.4808737406586019	-0.45036289889553416	-28.720795077005985	7.5544506032102188	-28.789264324041547	-183.1669837649481	175.74344753201854	-61.300588465829073	-73.181772166145265	-615.29222406176223	1	1	0.19042697415759949	1	377	1	0.75288378182751681	1	309	1	0.13133149120744794	1	377	1	2.1060000000001855e-25	85.473794388948747	-0.29386748955124631	2.8981162365179345	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94950691028959133	0.949506910289591	0.94950691028959089	0.94950691028959089	0.94950691028959089	0.94950691028959089	0.012362233267357072	0.012362233267357072	0.012362233267357072	0.012362233267357072	0.012362233267357074	0.012362233267357072	9.4510619774065289e-06	0.0038988115966522743	0.081891188953426203	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
48	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	518.17179083216138	0.13396007636233756	0.9635714435589835	0.012205175144570859	0.11884778077464885	-0.0014572218175667867	-0.16051579412135272	-8781.2817991644351	4071.4566257228762	-2077.2288851806024	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.043269895222589255	0.20047358923202763	0.025292277445488641	0.0014802440400916888	0.56392918552539795	0.027577243590949325	0.0022092597815857448	0.074719330437442361	0.00021472138533455275	0.0002356807792251348	0.060598572559867732	0	0.25574010504437056	0.3542544873546673	0	0.36286707461840723	0.02391801255280469	0.00012095569153946908	0.002095264721183706	0.00010261724798348505	4.1749222563623194e-05	0.00061648384720116493	8.5449343377882989e-07	8.7400241628519588e-07	0.00024152120342881082	0	-14.683660589711081	1.9188113740196933	-18.76550207985813	6.9130392923999544	-31.014811409982773	-190.04091498317172	175.89081614204002	-60.836717616516985	-71.822653720994211	-611.48275845753562	1	1	0.19042697415759949	1	377	1	0.72210120743048023	1	309	1	0.16998295156641074	1	377	1	2.1060000000001607e-25	88.182839741112133	2.4151778626121398	2.8997078452360538	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91068515876302458	0.91068515876302458	0.91068515876302425	0.91068515876302425	0.91068515876302425	0.91068515876302425	0.016000495230946238	0.016000495230946241	0.016000495230946241	0.016000495230946238	0.016000495230946241	0.016000495230946238	9.4510619774065289e-06	0.0040650146950531743	0.063270415432235327	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
49	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	959.17235322770978	0.13396007636233756	0.9635714435589835	0.0035620355048134214	0.11884778077464885	-0.00078723207180369863	-0.086715131244991139	-8614.7839686684129	22411.513821803353	-2628.902426069837	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0026109080073344819	0.20899328884310828	0.026367145247981439	0.001543151252064022	0.58789497214598385	0.028749217577131402	0.0023031486064132756	0.077894742485017876	0.0002238465858666198	0.00024569670925759206	0.063173882539841228	0	0.46374393499488775	0.23533930331312111	0	0.27997761797841231	0.018454438690405025	9.3325872659470773e-05	0.0016166449554237353	7.9176466159486489e-05	3.2212478627623777e-05	0.00047566089936117357	6.5930213265884191e-07	6.7435469276520811e-07	0.00018635069411681421	0	-9.4561225523509478	-0.46163375819918873	-28.768155335801719	7.5575019855937633	-28.778676741538206	-183.13428245103074	175.74274645616762	-61.302795235984156	-73.188237892600029	-615.31034681083065	1	1	0.19042697415759949	1	377	1	0.7527889673477528	1	309	1	0.13115387205232359	1	377	1	2.1060000000001607e-25	85.478447931885071	-0.28921394661492172	2.8981109665960241	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94938733406029185	0.94938733406029185	0.94938733406029163	0.94938733406029163	0.94938733406029141	0.94938733406029163	0.012345513976285217	0.012345513976285218	0.012345513976285218	0.012345513976285217	0.012345513976285218	0.012345513976285217	9.4510619774065289e-06	0.003899302655646586	0.082002092608548433	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
50	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	952.11746398847163	0.13396007636233756	0.9635714435589835	0.0036150181854491229	0.11884778077464885	-0.0007930652124425499	-0.087357662938230649	-8617.4475111962111	22118.119474510924	-2624.0993833798707	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0023822845506512292	0.2090411946889838	0.026373189176010989	0.001543504976178577	0.58802973056852703	0.028755807528387328	0.0023036765385912798	0.077912597668543887	0.00022389789641396628	0.00024575302833248184	0.063188363379379484	0	0.46208876166490598	0.23624486554230748	0	0.28067506776230206	0.018500410380461414	9.3558355920767347e-05	0.0016206721654661953	7.9373701958586487e-05	3.2292722850071312e-05	0.00047684581404778192	6.6094451440800159e-07	6.7603457181457698e-07	0.00018681491069340317	0	-9.5016351363265912	-0.44090885706882021	-28.681069102657769	7.5518910914723749	-28.79814523055752	-183.1944137577494	175.74403559724402	-61.298737418203864	-73.176348688955443	-615.27702262741798	1	1	0.19042697415759949	1	377	1	0.7529615230907919	1	309	1	0.1314805883105005	1	377	1	2.1060000000001607e-25	85.469995783768397	-0.29766609473159633	2.8981206735228753	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9496049544611832	0.94960495446118309	0.94960495446118298	0.94960495446118287	0.94960495446118276	0.94960495446118298	0.012376267777667409	0.012376267777667409	0.012376267777667409	0.012376267777667408	0.012376267777667411	0.012376267777667409	9.4510619774065289e-06	0.0038984090547832667	0.081798325518637999	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
51	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	866.44823565055844	0.13396007636233756	0.9635714435589835	0.0043652216984350093	0.11884778077464885	-0.00087147876558526453	-0.095995067073173096	-8649.7915530746359	18555.360871377517	-2559.5331974202963	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00032350099125613208	0.20947259297732326	0.026427615523341774	0.0015466903072122882	0.58924324745278234	0.028815150884925367	0.0023084306355869205	0.078073385886982372	0.00022435995447586888	0.00024626018882749627	0.063318765197286214	0	0.43948054857999536	0.24867475802679689	0	0.29014513496860606	0.019124620186640379	9.6715044989535356e-05	0.0016753541664316282	8.2051796233057411e-05	3.3382289722194457e-05	0.000492934745430535	6.8324499524865302e-07	6.9884419605341676e-07	0.00019311810596297542	0	-10.113450219005555	-0.16230883063712254	-27.510389121936946	7.4764651465816936	-29.059855601152279	-184.00274493075773	175.76136522095157	-61.244189117406968	-73.01652488913129	-614.82905337916077	1	1	0.19042697415759949	1	377	1	0.75451540969544018	1	309	1	0.13591678571681701	1	377	1	2.1060000000000069e-25	85.397277434047055	-0.37038444445293806	2.8982582256446161	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95156465409150126	0.95156465409150115	0.95156465409150104	0.95156465409150093	0.95156465409150093	0.95156465409150115	0.012793847039523978	0.012793847039523982	0.01279384703952398	0.01279384703952398	0.01279384703952398	0.01279384703952398	9.4510619774065289e-06	0.0038903804770606303	0.079128504292414609	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
52	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	752.26921508575379	0.13396007636233756	0.9635714435589835	0.0057908853857582048	0.11884778077464885	-0.0010037513481954774	-0.11056514719564389	-8692.8993421190171	13806.954755122413	-2450.6191663137024	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0011612912575589725	0.2092970420869826	0.026405467559406433	0.0015453940857990086	0.58874942544367226	0.028791002019810122	0.0023064960290228496	0.078007955597465428	0.00022417192706280633	0.0002460538076738109	0.063265700185545712	0	0.39993401977310944	0.27069313718378091	0	0.30645359701291014	0.020199575803109021	0.00010215119900430338	0.0017695223827519646	8.6663759155263833e-05	3.5258639656324063e-05	0.00052064159492515912	7.2164879296588508e-07	7.3812479280528885e-07	0.00020397287801181865	0	-11.145495800699051	0.3076500417063377	-25.535617437019294	7.3492322368785894	-29.501324010974759	-185.3662853848366	175.79059784709321	-61.152173842824638	-72.746924725409087	-614.07339256515468	1	1	0.19042697415759949	1	377	1	0.75388307946996691	1	309	1	0.14355638905287271	1	377	1	2.1060000000001607e-25	85.426131809925977	-0.34153006857401635	2.8985201813748942	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9507671845043435	0.9507671845043435	0.95076718450434339	0.95076718450434328	0.95076718450434328	0.95076718450434339	0.013512962901546905	0.013512962901546906	0.013512962901546905	0.013512962901546903	0.013512962901546908	0.013512962901546905	9.4510619774065289e-06	0.0038936435893803358	0.074917543085060823	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
53	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	890.6406597436046	0.13396007636233756	0.9635714435589835	0.0041312979088682445	0.11884778077464885	-0.00084780683498735931	-0.093387558255707742	-8640.6578093350563	19561.460362879618	-2579.0248058444772	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00074531433600694261	0.20938420604898694	0.026416464395043023	0.0015460376814754365	0.58899461635529593	0.028802992336448612	0.0023074565936358617	0.078040442833835003	0.00022426528582764171	0.00024615627937875828	0.063292047854065836	0	0.44637474536263994	0.24487233504714792	0	0.28726850071326077	0.018935009778196649	9.5756166904420266e-05	0.0016587439234733443	8.1238296438266211e-05	3.3051322125074084e-05	0.00048804756035156124	6.7647098555058179e-07	6.9191552859968185e-07	0.00019120344294785849	0	-9.9287519928000876	-0.24641419541076726	-27.863800670646427	7.4992351609628036	-28.980848982000669	-183.75872130651572	175.75613365531973	-61.260656469528463	-73.064773409262045	-614.96428889049434	1	1	0.19042697415759949	1	377	1	0.7541970420345564	1	309	1	0.13456924328184997	1	377	1	2.1060000000000326e-25	85.411678683377744	-0.35598319512224919	2.8982153133882456	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95116314153230141	0.9511631415323013	0.95116314153230108	0.95116314153230108	0.95116314153230097	0.95116314153230119	0.012667002870120533	0.012667002870120538	0.012667002870120538	0.012667002870120537	0.012667002870120537	0.012667002870120535	9.4510619774065289e-06	0.0038920227154458243	0.079920877161199833	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
54	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	768.02078444634537	0.13396007636233756	0.9635714435589835	0.0055557871924878724	0.11884778077464885	-0.00098316510977318537	-0.10829753332348588	-8686.95240610787	14462.021228126512	-2467.5699974507979	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00067507794161128856	0.20939892340972319	0.026418321176140385	0.0015461463505804251	0.58903601606926759	0.028805016863687305	0.0023076187819484977	0.078045928201479847	0.00022428104916134497	0.000246173581403727	0.063296496574996516	0	0.40619660130104451	0.26718254521494988	0	0.30389310328325841	0.020030803474477141	0.00010129770109441949	0.0017547375963775241	8.5939662541394582e-05	3.4964045216460912e-05	0.00051629150880381537	7.1561924321541499e-07	7.3195758210161167e-07	0.000202268635411115	0	-10.984873425387738	0.2345080102753494	-25.842960953967978	7.3690341259974304	-29.432616091607244	-185.15407081752281	175.78604822842252	-61.166494636625323	-72.788883936755482	-614.19099980753651	1	1	0.19042697415759949	1	377	1	0.75425005362575159	1	309	1	0.14235694079184991	1	377	1	2.1060000000001093e-25	85.409262928387463	-0.3583989501125302	2.8984769334776237	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95122999763065297	0.95122999763065297	0.95122999763065286	0.95122999763065286	0.95122999763065275	0.95122999763065297	0.013400058836736827	0.013400058836736829	0.013400058836736829	0.013400058836736829	0.013400058836736829	0.01340005883673683	9.4510619774065289e-06	0.003891749169138307	0.075548771294051825	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
55	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	754.46951715219927	0.13396007636233756	0.9635714435589835	0.0057571580657640896	0.11884778077464885	-0.0010008240514453473	-0.11024269981199121	-8692.0686277124205	13898.459549420309	-2453.0295198655144	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0010841838500708256	0.20931319920240976	0.02640750598375783	0.0015455133856724123	0.58879487516589346	0.028793224600398265	0.0023066740837253985	0.078013977581962948	0.0002241892324755583	0.00024607280230332042	0.063270584111330255	0	0.40082680978674506	0.27019211523992986	0	0.30608908993008249	0.020175549691090384	0.00010202969664336085	0.00176741764830596	8.6560678120012574e-05	3.5216701744643903e-05	0.00052002232482745191	7.2079043757729105e-07	7.3724684026170405e-07	0.0002037302652330334	0	-11.122655816647484	0.29724948058809098	-25.579320694500439	7.3520480016858825	-29.491553966299918	-185.33610915737412	175.78995090598255	-61.154210213544346	-72.75289119001971	-614.09011593594994	1	1	0.19042697415759949	1	377	1	0.75394127702408475	1	309	1	0.14338563784908531	1	377	1	2.106000000000135e-25	85.423433880987815	-0.34422799751217781	2.8985139757862277	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95084058093169499	0.95084058093169488	0.95084058093169477	0.95084058093169466	0.95084058093169477	0.95084058093169477	0.013496890090734398	0.0134968900907344	0.0134968900907344	0.013496890090734398	0.0134968900907344	0.013496890090734398	9.4510619774065289e-06	0.0038933430347610114	0.075006758859098327	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
56	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	531.46998581937146	0.13396007636233756	0.9635714435589835	0.011602032086425348	0.11884778077464885	-0.0014207598904840298	-0.15649944251974396	-8776.2611239007656	4624.4936906763469	-2107.2518527686798	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.037838047198540177	0.20161178072836122	0.025435874690500532	0.0014886481455171712	0.56713090105290542	0.027733813761951803	0.0022218028836782722	0.075143550439894694	0.00021594046888468512	0.0002370188600156815	0.060942621769750273	0	0.26750816808288191	0.34721681883317101	0	0.35846584225924844	0.023627909817733255	0.00011948861408641615	0.0020698511536904984	0.00010137259840234659	4.1242844216924282e-05	0.00060900648469850804	8.4412924144919785e-07	8.634015985599101e-07	0.00023859178103061802	0	-14.399169503174425	1.7892636945449714	-19.309862670387634	6.948111995938163	-30.893117339672504	-189.66504485476028	175.88275794992052	-60.862082315429745	-71.896971023319111	-611.69106201490081	1	1	0.19042697415759949	1	377	1	0.72620094673747881	1	309	1	0.16792122009703964	1	377	1	2.1060000000001607e-25	87.682438682086897	1.9147768035869035	2.899595530565497	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91585558598743888	0.91585558598743888	0.91585558598743844	0.91585558598743844	0.91585558598743844	0.91585558598743855	0.015806424447734339	0.015806424447734342	0.015806424447734339	0.015806424447734339	0.015806424447734342	0.015806424447734339	9.4510619774065289e-06	0.0040420658120976964	0.064047247606879132	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
