	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	30	125.09	170	0.08368397614815537	-0.37635150291882441	-0.92268983867103305	0.99617541945504562	0.0082445137808878632	0.086985985457891435	-0.025130177269543919	-0.9264402701973069	0.37560204997728985	1.3520000000000003	1.175	-0.2275787524461913	246.21965079413738	120	890	0.12827073934836072	0.86573494779660365	0.0031320168715942825	0.026162481543187482	0.0046255846766799207	-0.091129812076109956	-9796.6329160491114	22832.340160792282	-1964.9469090563953	-0.00092410642343774532	2.7210858821534427	0.00031060992717240211	1.0610867263526421e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.071544104854821711	0.19454900061568928	0.024544815699485873	0.0014364984423651988	0.54726340702667609	0.026762254324408947	0.0021439696084379601	0.072511152810524448	0.00020837573212351994	0.00022871571381658914	0.058807705171650258	0	0.9909244602715902	0.00099052241367905388	0	0.007784407816195874	0.0001972373319991478	3.4112358239196873e-06	6.9356406088224928e-05	3.3950688294935274e-06	1.3014430513058521e-06	1.7945363813037217e-05	2.7968900357256205e-08	2.901975499495658e-08	7.9056602743920713e-06	0	-3.5760649347681603	2.1159243771420928	-22.562444297126039	10.599334786022075	-0.83740205128533407	-166.5830708847173	188.50882414924632	-5.9362121207548251	5.5314659501067647	-569.34377015735311	1	1	0.33631124985102634	1	377	1	0.7304821953673849	1	225	1	2.4310116588654959e-05	1	377	1	2.106000000000135e-25	87.206118537642681	1.4384566591426875	2.5983787259122528	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.92125492550953081	0.9212549255095307	0.9212549255095307	0.92125492550953092	0.92125492550953059	0.9212549255095307	5.1049371218791036e-06	5.1049371218791028e-06	5.1049371218791019e-06	5.1049371218791019e-06	5.1049371218791036e-06	5.1049371218791028e-06	6.2100150753354221e-06	0.0043664652397773143	0.028125115338403409	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4606666993477464	0.90346295880491434	0.48314801276302022	41.608772553745169	3.8923193434153922	0.47125470837338113	0.00033717162974474695	0.00022480941915867077	0.00011171691571801036	0.015276609334192599	0.0017695353184955626	0.00013817468517173055
22	30	125.09	170	0.08368397614815537	-0.37635150291882458	-0.92268983867103294	0.98773487823218409	-0.091160079224959611	0.1267661243367153	-0.13182110020663401	-0.92198122877119415	0.36410686801249925	1.3520000000000005	1.1749999999999998	-0.33503144134791363	246.21965079413738	120	890	0.13010100637912639	0.86194225577590189	0.0030608849987421457	0.070232996519826049	0.0022937402369490657	-0.089606871556512577	-9301.3719551097856	20947.926317408579	-1848.8855198974934	-0.00049646295221329295	2.8020763512866234	-0.00010045636110604955	-7.567527306833392e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0092062626099397634	0.2076112957367558	0.026192789347997205	0.0015329469799353955	0.58400744636339774	0.028559109939108394	0.0022879187609259502	0.077379654188492672	0.00022236637355807791	0.00024407201039607798	0.062756137689492827	0	0.63170180216071747	0.2298042682217333	0	0.13334457877366146	0.0033786165338290132	5.8433449888354239e-05	0.0011880545024693825	5.8156514106892844e-05	2.2293330407642261e-05	0.00030739871742214791	4.7909890192821262e-07	4.9709972772320312e-07	0.0001354215971346219	0	-3.5760649347681657	0.72853173628165147	-22.831603754892488	9.3000604890278904	-16.165732947816192	-164.2141513985529	183.53467797708771	-34.889141201443898	-40.922230810346633	-562.34884860722946	1	1	0.33631124985102634	1	377	1	0.76637397124716156	1	225	1	0.011458178543565201	1	377	1	2.1060000000001607e-25	85.04331512546274	-0.72434675303725271	2.5893288343127763	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.96652019757807006	0.96652019757807006	0.96652019757806995	0.96652019757806995	0.96652019757806973	0.96652019757806984	0.0024061291842369138	0.0024061291842369134	0.0024061291842369134	0.0024061291842369138	0.0024061291842369143	0.0024061291842369138	6.2100150753354221e-06	0.0040226955852044333	0.045177613759235596	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4360192596653745	0.88821783218407391	0.47499532364677488	40.906661858516806	3.8266399476407096	0.46330270809511542	0.009277474833227127	0.0061857628119421299	0.0030739563551187088	0.4203448514998393	0.048689800492044223	0.0038019573747657028
23	30	125.09	170	0.08368397614815537	-0.37635150291882452	-0.92268983867103305	0.97312375955642016	-0.16848506370695326	0.15698067363354806	-0.21453936870144263	-0.91102817166013372	0.35213708938250243	1.3520000000000005	1.175	-0.4193508839794568	246.21965079413738	120	890	0.13323250254004557	0.85270367832437677	0.00298916593223513	0.1033861745778326	0.00062760144270920858	-0.087758857614666536	-9070.0447555509054	19344.114847616729	-1754.8784515673219	0.00023521382820781975	2.9439367967342003	-0.00080377040325910567	-3.8669859290025743e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0024216409279179886	0.20903294793875565	0.026372148744223476	0.0015434440843527654	0.5880065325844076	0.02875467310144986	0.0023035856577242409	0.07790952398857591	0.00022388906356151785	0.00024574333328722782	0.06318587057574386	0	0.37799330745265214	0.4030157342635361	0	0.21084864274004358	0.0053423747485535451	9.2396809175803119e-05	0.001878589153384812	9.1958909606249537e-05	3.5250915349062324e-05	0.00048606852220446184	7.5756625532767485e-07	7.8602972734865678e-07	0.00021413288951169533	0	-3.5760649347681603	-0.36686600736467945	-22.858449006179658	6.6731840553759154	-27.707777983374093	-159.42466330830089	174.02342878902562	-62.054383431457779	-70.622235680161566	-545.5260313195289	1	1	0.33631124985102634	1	377	1	0.74896217686342159	1	225	1	0.047990487738497685	1	377	1	2.1060000000001607e-25	85.685211309761556	-0.082450568738437369	2.5649172067130297	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.9445611389730727	0.9445611389730727	0.94456113897307248	0.94456113897307248	0.94456113897307215	0.94456113897307248	0.0100776325551508	0.0100776325551508	0.0100776325551508	0.0100776325551508	0.0100776325551508	0.010077632555150802	6.2100150753354221e-06	0.0038780086728161887	0.075678405791106212	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3938487121745262	0.86213417625660038	0.46104647670829801	39.705385263522786	3.7142657572834272	0.4496972298100147	0.024573890431910154	0.016384658574770283	0.0081422011938657168	1.1133965340848597	0.12896804830532355	0.010070507938180668
24	30	125.09	170	0.083683976148155481	-0.37635150291882458	-0.92268983867103316	0.995280804354432	-0.014078330992969734	0.096010005103882246	-0.049123442668750683	-0.92636998377926438	0.37339729583002534	1.3520000000000003	1.1750000000000003	-0.25167378831536941	246.21965079413738	120	890	0.12846546766900813	0.86567502288300979	0.0031182025632635235	0.036131052601860295	0.004087127486534935	-0.09087309867764494	-9666.95588989918	22429.363831799281	-1939.5311862006542	-0.00087860798327157993	2.7296353008292407	0.00026687518975666001	8.6768061744929319e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.053264445818712702	0.19837932730720598	0.025028059830345294	0.0014647805631095897	0.55803805828980668	0.027289155910844923	0.0021861805886589408	0.073938769519753644	0.0002124782827718972	0.00023321872283040321	0.059965525165959953	0	0.94593863260401612	0.024786516729520126	0	0.028186380742905876	0.00071417205620654561	1.2351664250785338e-05	0.00025113099353492465	1.2293125557653652e-05	4.7123647971005674e-06	6.4977949376169325e-05	1.0127193911781343e-07	1.0507695417137288e-07	2.8625420941393502e-05	0	-3.5760649347681763	1.8063754552308109	-22.645594698510038	10.511572500069112	-4.3032442058152061	-166.42305710639104	188.0121563678849	-11.75576931133407	-5.5734811638760586	-569.33954359744257	1	1	0.33631124985102717	1	377	1	0.74352685209226588	1	225	1	0.00033634677067474007	1	377	1	2.1060000000001607e-25	86.04260996231811	0.27494808381811708	2.5985338314525457	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93770632478468197	0.93770632478468197	0.93770632478468174	0.93770632478468174	0.93770632478468197	0.93770632478468197	7.0630229566358442e-05	7.0630229566358442e-05	7.0630229566358442e-05	7.0630229566358442e-05	7.0630229566358442e-05	7.0630229566358456e-05	6.2100150753354399e-06	0.0042744693918007892	0.029680216506118674	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4580443745957146	0.90184097804744523	0.48228062050075454	41.534072614177802	3.8853314896075331	0.47040866807765119	0.0012883608276204757	0.00085901547987121533	0.00042687962241255321	0.058373194268850549	0.0067615415602033579	0.00052797695903067875
25	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103294	0.97451767311242388	-0.16247233968438657	0.15465459459397934	-0.20811606600063776	-0.91211966599137806	0.3531648594979333	1.3520000000000001	1.1749999999999998	-0.41275492714159456	246.21965079413738	120	890	0.1329357687687307	0.853619368238969	0.002995229924070638	0.10086333715729423	0.00075145604865679177	-0.087922876431851246	-9082.9437201055316	19472.360960160004	-1762.2550920426224	0.00016588172646442602	2.9303163104167456	-0.0007371258929603858	-3.5722669898184025e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0014198015921697519	0.20924287373336412	0.026398633536861456	0.0015449941209811366	0.58859705068121937	0.028783550594969672	0.0023058990827341014	0.077987766289094304	0.00022411390892697699	0.00024599012626899815	0.063249326333410016	0	0.39303253811425742	0.39276477519270553	0	0.20623840415349354	0.0052255628882089747	9.0376538476401113e-05	0.0018375135074111886	8.9948213649498741e-05	3.4480148565641182e-05	0.00047544055786163627	7.4100195054110864e-07	7.6884306428976298e-07	0.00020945084035526134	0	-3.576064934768155	-0.28117072883105587	-22.862209578775175	6.9280154902626858	-26.829106443053192	-159.8892881786511	174.96380263679089	-59.826096172823007	-68.550306102431279	-547.15153528185283	1	1	0.33631124985102717	1	377	1	0.75186367507592278	1	225	1	0.044172411836055851	1	377	1	2.1060000000001607e-25	85.525056313486928	-0.24260556501306496	2.5673605541973421	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.948220392458751	0.948220392458751	0.94822039245875089	0.94822039245875067	0.94822039245875078	0.948220392458751	0.0092758660421253785	0.0092758660421253802	0.0092758660421253802	0.0092758660421253802	0.0092758660421253802	0.0092758660421253802	6.2100150753354399e-06	0.0038852246176457302	0.07280655201190718	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.3978447016161026	0.86460580681123145	0.46236823913266339	39.819215623231791	3.7249140913670873	0.45098645536694298	0.023124435329635932	0.015418233374982498	0.0076619453264892227	1.0477244626782041	0.12136105599108424	0.0094765137086575066
26	30	125.09	170	0.083683976148155703	-0.37635150291882452	-0.92268983867103294	0.99645318370301394	0.023395405724535911	0.080831353317333765	-0.0088342981703258272	-0.92618151635720203	0.37697447384950555	1.3519999999999996	1.1749999999999998	-0.21122295408719841	246.21965079413738	120	890	0.12821024360254724	0.86551436144869032	0.0031406571247796075	0.019389895024293918	0.0049950123683717255	-0.091275480929529126	-9890.5146292694662	23098.499790450056	-1981.9401515579957	-0.00093824130665375993	2.718433125340697	0.00032419688539772038	1.1211717040495279e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.085098920053841398	0.19170871949486415	0.024186478332422781	0.0014155265566550054	0.53927373903466824	0.026371543884017152	0.0021126691320376809	0.071452540030580991	0.00020533359026663281	0.00022537662226673047	0.057949153268379162	0	0.99570617580135989	0.003284133332712776	0	0.00097214949117622605	2.4631825113914759e-05	4.2600943434721426e-07	8.6615188310405189e-06	4.2399043228869668e-07	1.6252966571066709e-07	2.2410922849545396e-06	3.4928735612354537e-09	3.6241086950390978e-09	9.8729200661510799e-07	0	-3.576064934768147	2.3253583309991042	-22.498534885455985	10.591462003732746	1.5168234061662593	-166.56871672761673	188.66445534010836	-2.2321951286312522	13.254560691880362	-568.80039598175972	1	1	0.336311249851029	1	377	1	0.72021912996007309	1	225	1	3.7518677114839975e-07	1	377	1	2.1761209693531647e-25	88.427079722410426	2.6594178439104326	2.59755161289001	0.0070048718323401891	0.0070048718323401917	0.00700487183234019	0.0070048718323401909	0.0070048718323401891	0.00700487183234019	0.90831155794044593	0.90831155794044571	0.9083115579404456	0.90831155794044571	0.90831155794044549	0.90831155794044571	7.8786330320079994e-08	7.8786330320079954e-08	7.8786330320079954e-08	7.8786330320079941e-08	7.8786330320079941e-08	7.8786330320079954e-08	6.2100150753354712e-06	0.0044336285038368024	0.02783170683741534	0.3577136416913369	0.17411765377070648	0.13522808185316593	4.974236485774405	0.065120970127011388	0.05696938131895192	1.4614813702241343	0.90396685538909893	0.48341748328299472	41.631979391565814	3.8944902419592538	0.4715175455329082	4.1668131620210466e-05	2.778225580265476e-05	1.3806129394297118e-05	0.0018879042964841566	0.00021868159730254678	1.7075816766302271e-05
27	30	125.09	170	0.08368397614815537	-0.37635150291882458	-0.92268983867103316	0.96132544144535548	-0.21332525221749687	0.17420026520138854	-0.26239357417041992	-0.90158298731568998	0.34394436936369355	1.3520000000000005	1.1750000000000003	-0.4688165896183516	246.21965079413738	120	890	0.13572709474481576	0.84482560266072193	0.0029414596341305289	0.12182899792999935	-0.00026149152139853072	-0.086429585931967437	-9001.9402635369224	18372.06115207426	-1699.7108112643255	0.00081807744963858912	3.0599162991708635	-0.0013640398836934704	-6.3446397701193187e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.018459904003731556	0.20567228420736411	0.025948158532739966	0.0015186298308732856	0.57855303615064591	0.028292378578251651	0.0022665504589749227	0.076656957279929092	0.00022028955514341497	0.0002417924694853566	0.062170018932860671	0	0.28589912990471239	0.46502848722067586	0	0.2398116081353413	0.0060762235083097913	0.00010508878362732505	0.002136639250053197	0.00010459073252008654	4.009311413269985e-05	0.00055283672903474329	8.6162841552261773e-07	8.9400173749312076e-07	0.00024354699143963008	0	-3.5760649347681817	-1.0087630478005103	-22.798570757802263	4.5044138603075492	-34.133197867562203	-155.47042363158627	165.85842922736282	-79.158458295832517	-84.688311597936007	-531.88441482866222	1	1	0.33631124985102634	1	377	1	0.71916017857078329	1	225	1	0.081648262884753395	1	377	1	2.1060000000001603e-25	88.568520408450226	2.8008585299502329	2.543796313927114	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.9069760508063287	0.9069760508063287	0.9069760508063287	0.9069760508063287	0.90697605080632859	0.9069760508063287	0.017145505930310431	0.017145505930310428	0.017145505930310431	0.017145505930310435	0.017145505930310424	0.017145505930310431	6.2100150753354221e-06	0.0038463824943866728	0.099532514778104222	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.3602550835587786	0.84135558308422942	0.44993463653665233	38.748432077041706	3.6247469570431154	0.43885892175275076	0.036759222028228775	0.024509236910432781	0.012179633595792601	1.6654908800577901	0.19291878652012928	0.01506412011815293
28	30	125.09	170	0.083683976148155703	-0.37635150291882458	-0.92268983867103294	0.96866713863583331	-0.18656014645582952	0.16394903562219082	-0.23383961739427722	-0.90749923306034863	0.34894723860746735	1.3519999999999996	1.1749999999999998	-0.43922904200328744	246.21965079413738	120	890	0.13417837000102956	0.84975064048484894	0.0029704578976439836	0.11090261584336772	0.00026169475550048312	-0.087245452939176085	-9036.588168282582	18955.465865540398	-1732.6649462259629	0.0004562165767325433	2.9876022590243196	-0.0010162061953344192	-4.806430918613851e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0070605082956720364	0.20806091791007653	0.026249514868784435	0.0015362668713230874	0.58527222676148538	0.028620960182050903	0.0022928736888455426	0.07754723470555254	0.00022284795068902271	0.00024460059525641326	0.062892048170264281	0	0.33687207996858054	0.43091376468313464	0	0.22358018734616777	0.0056649600947523294	9.7975949179732923e-05	0.0019920228529907782	9.7511608188359763e-05	3.7379449805537919e-05	0.00051541850042418746	8.033099150755353e-07	8.3349207951478947e-07	0.00022706274478146631	0	-3.5760649347681523	-0.62501320242605418	-22.841102013377768	5.8558622760603081	-30.326041296593473	-157.93447028749927	170.97996545642195	-68.851577233828735	-76.591078255942818	-540.34207270409445	1	1	0.336311249851029	1	377	1	0.73866688878097275	1	225	1	0.060456062279960816	1	377	1	2.106000000000084e-25	86.425700571938279	0.6580386934382858	2.5570185674359012	0.0070048718323401891	0.0070048718323401917	0.00700487183234019	0.0070048718323401909	0.0070048718323401891	0.00700487183234019	0.9315771334550117	0.93157713345501181	0.93157713345501159	0.93157713345501147	0.93157713345501136	0.93157713345501181	0.012695307134793247	0.012695307134793242	0.012695307134793245	0.012695307134793245	0.012695307134793242	0.012695307134793244	6.2100150753354712e-06	0.0038605216492797567	0.084787465954724778	0.3577136416913369	0.17411765377070648	0.13522808185316593	4.974236485774405	0.065120970127011388	0.05696938131895192	1.3811111111577115	0.85425561593351862	0.45683323174187934	39.342540034131531	3.6803231673355667	0.44558769924069591	0.029194168101430138	0.01946523193149929	0.0096730630027027364	1.3227325835804364	0.15321606859001169	0.011963921725322842
29	30	125.09	170	0.083683976148155592	-0.37635150291882452	-0.92268983867103305	0.99641417631928375	0.043200503453405759	0.072749609836312679	0.012481240563276041	-0.92546921221189971	0.37861716268796808	1.3519999999999999	1.175	-0.18983194095098938	246.21965079413738	120	890	0.12821874024506813	0.86490744403028152	0.0031510402953131007	0.010538934705166741	0.0054822039795486381	-0.091430805279845456	-10020.255054023877	23437.04643470177	-2003.8141060969031	-0.00093625605879629455	2.7188056121487589	0.0003222885937412672	1.1127327540127726e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.10405668692290836	0.18773630183068912	0.023685307629206658	0.0013861952736931164	0.52809938800665235	0.025825096194874646	0.0020688922803599008	0.069971964014448038	0.00020107885014227707	0.00022070656825070301	0.056748382428774953	0	0.96849180724757211	0.029531635452582552	0	0.0019030668080377892	4.8218930546336504e-05	8.339503561702461e-07	1.6955673118342917e-05	8.2999798481398891e-07	3.1816589417869577e-07	4.3871322054453713e-06	6.8376024463247658e-09	7.0945065844814762e-09	1.932709593209717e-06	0	-3.5760649347681683	2.598320149648206	-22.405870559344606	10.498863773511625	4.5929698075174867	-166.39988574830579	188.66128576901212	2.2986589176638761	23.553827145135717	-567.40757357400139	1	1	0.33631124985102806	1	377	1	0.70524017116661641	1	225	1	1.4660200154421557e-06	1	377	1	2.1060000000002117e-25	90.69723486664904	4.9295729881490473	2.5955901521040392	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.8894206942684898	0.88942069426848969	0.88942069426848969	0.88942069426848946	0.88942069426848958	0.88942069426848958	3.0785290440528122e-07	3.0785290440528117e-07	3.0785290440528117e-07	3.0785290440528122e-07	3.0785290440528128e-07	3.0785290440528117e-07	6.210015075335456e-06	0.0045270876774206282	0.028378553887973414	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4613669494972601	0.90389608298873092	0.48337963608155388	41.628719985431573	3.8941853387197272	0.47148062998858931	8.3171671306528277e-05	5.5454769818657355e-05	2.7557723645111163e-05	0.0037683512435005037	0.000436499387527425	3.4084182903188771e-05
30	30	125.09	170	0.083683976148155481	-0.37635150291882458	-0.92268983867103305	0.96049278626052093	-0.21616874902770933	0.17528456716236179	-0.26542531845612671	-0.90090544353696589	0.34339304321422492	1.3520000000000003	1.175	-0.47197166612562891	246.21965079413738	120	890	0.13590199869924163	0.84426363036320284	0.0029382895841189613	0.12297433906958545	-0.00031570336373494545	-0.086339035911382367	-8999.3195172830456	18309.573570202538	-1696.2085022773365	0.00085894390952898547	3.0681468551668631	-0.0014033221950406772	-6.5183561209045804e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.019989667049835142	0.20535173707814189	0.025907717460388734	0.0015162629955239643	0.57765134190654488	0.028248283960607485	0.0022630179643285896	0.076537484849865473	0.00021994622650887876	0.00024141562784011611	0.062073124880414957	0	0.28109379087871228	0.46820293419202558	0	0.24138186189774966	0.0061160097926324939	0.00010577689067585707	0.0021506296729830654	0.00010527557839777242	4.0355638385812768e-05	0.00055645662867394004	8.6727024108641111e-07	8.9985553916191197e-07	0.00024514170398338433	0	-3.5760649347681737	-1.0496381156344223	-22.792857086598968	4.350941973886246	-34.532355311984197	-155.19060393287975	165.27003604427813	-80.268363186856803	-85.49492463976172	-530.93366845179617	1	1	0.33631124985102717	1	377	1	0.71679601781842872	1	225	1	0.08409296869329301	1	377	1	2.1060000000001607e-25	88.894741668763842	3.1270797902638492	2.5422845218083836	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90399446583188958	0.90399446583188958	0.90399446583188947	0.90399446583188925	0.90399446583188936	0.90399446583188958	0.017658875308387029	0.017658875308387029	0.017658875308387029	0.017658875308387022	0.017658875308387029	0.017658875308387029	6.2100150753354399e-06	0.0038457159432283691	0.10118330227543901	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.3578997252452341	0.83989872849039848	0.44915554936430696	38.681336983825297	3.6184705034698412	0.43809901280455615	0.037613575167836623	0.02507887746179539	0.012462711082956168	1.7042000061996028	0.19740258029645666	0.015414238472357768
31	30	125.09	170	0.083683976148155481	-0.37635150291882463	-0.92268983867103305	0.97697394886882916	-0.15137996251700181	0.15035295201623938	-0.19626231265243288	-0.91402606811791376	0.3550175367967412	1.3520000000000003	1.175	-0.40060667353614321	246.21965079413738	120	890	0.13241184760435509	0.85522134055460175	0.0030062056295723457	0.096181609280854896	0.00098263970984615169	-0.088216549367427746	-9109.0333107362003	19707.514532904213	-1775.8421558315335	4.3467094273969804e-05	2.9063586457912716	-0.00061945654484329071	-3.0519032674930324e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00027201822141652288	0.20948338069645306	0.026428976530476322	0.0015467699608814284	0.58927359314413175	0.028816634848770038	0.0023085495184487471	0.078077406621850295	0.00022437150888562937	0.00024627287108684178	0.063322026077599403	0	0.42270449722982167	0.37249469910776412	0	0.19718609308210086	0.0049962000739390043	8.6409689803371303e-05	0.0017568605178031418	8.6000165207146781e-05	3.2966729996072938e-05	0.00045457230180920446	7.0847755146839976e-07	7.3509665022299273e-07	0.00020025752755378464	0	-3.576064934768171	-0.12331022503324185	-22.866532648482838	7.3757795176176986	-25.198687689183096	-160.70568001527778	176.60624131677218	-55.761483305603562	-64.617699294727274	-550.01656117602954	1	1	0.33631124985102717	1	377	1	0.75652716808858478	1	225	1	0.037559557206711072	1	377	1	2.106000000000186e-25	85.312204743936135	-0.45545713456385784	2.5716268488497089	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95410180330659933	0.95410180330659944	0.95410180330659944	0.95410180330659933	0.95410180330659911	0.95410180330659922	0.0078872175362318924	0.0078872175362318924	0.0078872175362318924	0.0078872175362318924	0.0078872175362318924	0.0078872175362318924	6.2100150753354399e-06	0.0039003516252492341	0.067721462692137052	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4049001285457265	0.86896978450190943	0.4647019785831244	40.020197582028679	3.7437150777430293	0.45326274684511136	0.020565238236805054	0.013711886929442528	0.0068139925905428243	0.93177207894421099	0.10792994482024304	0.0084277414472960846
