	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
53	50	125.09	180	0.08368397614815537	-0.37635150291882469	-0.92268983867103316	0.97992556504772366	-0.13705813173544978	0.14477898843094528	-0.18094993534658871	-0.91628304293811424	0.35732688972722904	1.3520000000000005	1.1750000000000003	-0.38495736227169308	246.21965079413738	120	890	0.13281810738641789	0.96702277849039386	0.0041619058611000268	0.10802215507846924	-0.00031036013982032256	-0.094106026699749337	-8706.8217903501391	20071.190010537561	-2609.6745857121714	0.00041337440344832118	2.947635163367444	-0.00071604200118552473	-2.7569508514760343e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.00010932507644841731	0.20951747147979136	0.026433277513732169	0.0015470216782226098	0.58936949000394023	0.02882132439336256	0.0023089252058240296	0.078090112736979397	0.0002244080225244263	0.00024631294889665374	0.063332330940278139	0	0.50429087159380515	0.21707671991510008	0	0.25924391044980788	0.017087797538250776	8.6414636816602614e-05	0.0014969245151779226	7.331306284763383e-05	2.9826987546375738e-05	0.0004404358908717166	6.1047759557535397e-07	6.2441544022319308e-07	0.00017255051674024843	0	-9.9335137076893716	0.094753409812214251	-27.857673867885548	8.3041559060243912	-25.666202548430689	-185.36911509984589	178.55312999722506	-53.549878542714964	-64.988531479339201	-620.47940597484512	1	1	0.19042697415759896	1	377	1	0.76122914626034655	1	309	1	0.09696487033798859	1	377	1	2.1060000000001607e-25	85.153265301251054	-0.61439657724893948	2.9073626870561977	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.96003175009769848	0.96003175009769848	0.96003175009769837	0.96003175009769848	0.96003175009769837	0.9600317500976987	0.0091273032449148625	0.0091273032449148625	0.0091273032449148608	0.0091273032449148608	0.0091273032449148625	0.0091273032449148625	9.4510619774065035e-06	0.0039233161003658984	0.07071112398436942	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4134018699913444	0.87422834792700999	0.46751411874234727	40.262379474913224	3.7663701384055828	0.45600566258859321	0.01434138104664737	0.0096606545797734925	0.0047509917576907161	0.71510447958625245	0.085524400214253268	0.0061672938488578572
54	50	125.09	180	0.08368397614815537	-0.37635150291882458	-0.92268983867103294	0.95831005814388848	-0.22346318298190271	0.17806189460930061	-0.27320106990327098	-0.89912388028699275	0.34196114297003022	1.3520000000000005	1.1749999999999998	-0.48007641634108028	246.21965079413738	120	890	0.13860674010211496	0.94890282798284675	0.0040482794800119635	0.1532907839625671	-0.0025094564537796568	-0.090977147463586677	-8512.7345669405768	17720.739362153337	-2475.5399242556578	0.001670446738535356	3.2056846003977078	-0.001959939786019535	-8.100481718274065e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.023220496017625381	0.20467474795013862	0.025822306724148456	0.0015112642865879266	0.5757469816911821	0.028155157009756307	0.0022555574062630714	0.076285161466263629	0.00021922112329713823	0.00024061974581981619	0.061868486578917463	0	0.3031030219059756	0.31211601187694343	0	0.35800617339874014	0.023597611214347065	0.00011933539113291338	0.0020671969367217573	0.00010124260602566522	4.1189957584586225e-05	0.00060822554190323593	8.4304679542283963e-07	8.6229443915395473e-07	0.00023828582939120442	0	-9.9335137076893414	-1.366349012709756	-27.74804671902416	4.1447859139153858	-39.540850272781555	-177.08607126840249	163.72096093947786	-87.960648194167391	-95.856766407040666	-592.44988171424677	1	1	0.19042697415759896	1	377	1	0.71118951481053816	1	309	1	0.30524200665858175	1	377	1	2.106000000000186e-25	89.726099234589498	3.9584373560895045	2.8590316893943228	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.89692376849845856	0.89692376849845834	0.89692376849845834	0.8969237684984579	0.89692376849845823	0.89692376849845823	0.028732430086772291	0.028732430086772294	0.028732430086772294	0.028732430086772294	0.028732430086772297	0.028732430086772291	9.4510619774065035e-06	0.0038409194309030046	0.1167222675010639	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.3517350602344176	0.83608571180890601	0.44711644923923682	38.505729403793765	3.6020431796471017	0.43611010772909353	0.032691805173175874	0.022021884527022972	0.010830093448921963	1.6301119291830162	0.19495660984551458	0.014058615993591522
55	50	125.09	180	0.08368397614815537	-0.37635150291882469	-0.92268983867103294	0.98768608960040516	-0.091500837879991526	0.1269006898212931	-0.13218615867743283	-0.92194747297121082	0.36405999029844394	1.3520000000000005	1.1749999999999998	-0.33540104202806009	246.21965079413738	120	890	0.13070834054436806	0.97307957687089985	0.0042132691409996073	0.083112771355562859	0.00095367754831104338	-0.095397226302742014	-8900.1936032418944	21250.406406221548	-2679.3783865722162	-4.4787249031884161e-05	2.8567272608246306	-0.00026268204033923036	-8.0940904049395557e-06	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0087167042849827427	0.2077138779739536	0.026205731393950115	0.0015337044200840605	0.58429600865079911	0.028573221201116248	0.0022890492380716648	0.077417888033197879	0.00022247624638554715	0.00024419260813511205	0.062787145949323955	0	0.66268582584558577	0.14131883336851944	0	0.18235710214198567	0.012019882108928733	6.0785700713995211e-05	0.0010529652026908202	5.1569804154131427e-05	2.0980870891604799e-05	0.00030981099073584654	4.2942156310854684e-07	4.3922570838499769e-07	0.0001213753185224614	0	-9.9335137076893609	0.85647427572834878	-27.814972047813772	9.7533466977533934	-18.037465124848058	-188.25505957479962	183.50446138478415	-37.036062319480322	-44.980695481452109	-630.39322582895466	1	1	0.19042697415759896	1	377	1	0.76667689735257238	1	309	1	0.036398512804337334	1	377	1	2.1060000000001607e-25	85.038922896463433	-0.7287389820365604	2.9232486179902124	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.9669022358651701	0.9669022358651701	0.9669022358651701	0.96690223586516999	0.96690223586516977	0.96690223586516977	0.0034261920102722728	0.0034261920102722737	0.0034261920102722737	0.0034261920102722741	0.0034261920102722728	0.0034261920102722728	9.4510619774065035e-06	0.0040203117322639495	0.053644934831264299	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4358774003747727	0.88813008826927231	0.47494840052983323	40.902620833305562	3.8262619273427871	0.46325694005052837	0.0076532530791022079	0.0051553915322596101	0.00253535849720943	0.38161426312235669	0.045639947585878922	0.0032911656475046076
56	50	125.09	180	0.08368397614815537	-0.37635150291882474	-0.92268983867103316	0.961020710151687	-0.21436994605431359	0.17459874251614327	-0.26350747009445996	-0.90133516101360045	0.34374225914921275	1.3520000000000005	1.1750000000000003	-0.46997548163002006	246.21965079413738	120	890	0.13788790778968607	0.95121869733591125	0.0040611945855837193	0.14867942071986751	-0.0022919236092175475	-0.091347577485739115	-8522.1080608744614	17973.87956482248	-2489.6967514683711	0.0015143435172909792	3.1729527327612685	-0.0018054725802020464	-7.4369221458896068e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.018246552065181883	0.20571699005353442	0.025953798740355874	0.0015189599270351013	0.5786787930222399	0.028298528336005289	0.0022670431265044678	0.076673619778492047	0.00022033743826487258	0.00024184502657630162	0.062183532485809871	0	0.31900408482829284	0.30489644418119016	0	0.34992877571455155	0.023065197797098931	0.00011664292523818384	0.0020205564791259583	9.8958352702072094e-05	4.0260622582211836e-05	0.00059450265121396926	8.2402582668265366e-07	8.4283920172107026e-07	0.00023290958297559933	0	-9.9335137076893858	-1.2115464191350007	-27.771630015724124	4.6693146614839858	-38.126779610182368	-178.13062720240379	165.64325825607824	-84.192238312214499	-93.085554536523745	-595.90914525551511	1	1	0.19042697415759896	1	377	1	0.71886053733388566	1	309	1	0.27755848792581728	1	377	1	2.1060000000002117e-25	88.609067985964714	2.8414061074647208	2.8652397995288537	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.90659815526400289	0.90659815526400278	0.90659815526400267	0.90659815526400256	0.90659815526400256	0.90659815526400278	0.026126580468457169	0.026126580468457172	0.026126580468457169	0.026126580468457169	0.026126580468457172	0.026126580468457169	9.4510619774065035e-06	0.0038431089900396358	0.11109273154227872	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.3593928436238338	0.84082226371494906	0.44964943149207948	38.723870179823201	3.6224492985978656	0.43858073739401116	0.030413049816465226	0.020486867201886323	0.010075190704039051	1.5164863196155263	0.18136731991006205	0.013078671743537664
57	50	125.09	180	0.08368397614815537	-0.37635150291882463	-0.92268983867103316	0.98692264414599706	-0.096713923982348682	0.12895778913974248	-0.13777041267234669	-0.92141519585834852	0.36333641468123279	1.3520000000000005	1.1750000000000003	-0.34105708822331965	246.21965079413738	120	890	0.13091662797664136	0.9725088405524801	0.0042077033809171825	0.085990278221917071	0.0008058792014669125	-0.095262250413634814	-8875.0033589585655	21117.944652668557	-2671.4615023183483	4.449122947459107e-07	2.8656274810074684	-0.00030744015306435559	-1.0016807526895708e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0070608780070256635	0.20806084044061918	0.026249505095033102	0.0015362662993090729	0.58527200884106922	0.028620949525314996	0.0022928728351163451	0.077547205831594607	0.00022284786771375762	0.00024460050418176278	0.062892024753022371	0	0.64286492004706874	0.15072178274109985	0	0.19205013023366174	0.012658788154111252	6.4016710077887241e-05	0.0011089346229621112	5.4310950808014014e-05	2.2096090252690114e-05	0.00032627871588084462	4.5224708087281635e-07	4.6257235669183043e-07	0.00012782691463939419	0	-9.9335137076893716	0.76960748029265114	-27.823301768604789	9.6135955283798982	-18.918535268900765	-187.97675659535523	183.02995090693864	-38.856234760994035	-47.387382744133234	-629.44632687838703	1	1	0.19042697415759896	1	377	1	0.76677079641134638	1	309	1	0.0416404598875861	1	377	1	2.106000000000135e-25	85.037608399908038	-0.73005347859195524	2.9217666512078013	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.9670206576021334	0.9670206576021334	0.96702065760213329	0.96702065760213318	0.96702065760213329	0.96702065760213329	0.0039196164892184799	0.0039196164892184807	0.0039196164892184807	0.0039196164892184807	0.0039196164892184799	0.0039196164892184799	9.4510619774065035e-06	0.0040074051089834901	0.055332048936258392	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4336584961720711	0.88675763433630284	0.47421444859095119	40.839412792532137	3.8203490905859705	0.46254105527447403	0.0083135407342640136	0.0056001751231187337	0.0027540976268075534	0.41453819551672616	0.049577553419857541	0.0035751123595340007
58	50	125.09	180	0.083683976148155259	-0.37635150291882463	-0.92268983867103316	0.95907180043289175	-0.22094297779455019	0.17710302701447117	-0.27051483092512063	-0.89974649030380727	0.34245872661612009	1.3520000000000008	1.1750000000000003	-0.47727443174042711	246.21965079413738	120	890	0.13840494032627898	0.9495543107028287	0.0040518807701767747	0.15201685003245827	-0.0024495222442017257	-0.091080769401807288	-8515.0652532398562	17791.013039073976	-2479.4631574900286	0.0016266234510874959	3.1964760158624124	-0.00191657578169055	-7.9141988110566994e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.021781754064167682	0.20497622248506556	0.025860341547634842	0.0015134902949378271	0.57659502501494009	0.028196627992133572	0.0022588797170359654	0.076397525271790181	0.00021954402383496258	0.00024097416534001485	0.061959615423119369	0	0.30740750284482304	0.31017169684497375	0	0.35581023846668097	0.023452868406459725	0.00011860341282222698	0.0020545171834043833	0.00010062160507176031	4.0937307006381571e-05	0.00060449481373909229	8.3787572284089384e-07	8.5700530555415626e-07	0.0002368242339901887	0	-9.9335137076893787	-1.3234202964361903	-27.754872542041667	4.2922020524832023	-39.150181906972286	-177.37963840466037	164.26264132710389	-86.91351823553704	-95.100581357714958	-593.41961143825074	1	1	0.19042697415759849	1	377	1	0.71336979463774597	1	309	1	0.29743330299010473	1	377	1	2.1060000000000836e-25	89.393140455468085	3.6254785769680922	2.8607787011531292	0.0070052297827475109	0.00700522978274751	0.0070052297827475109	0.0070052297827475109	0.0070052297827475109	0.00700522978274751	0.8996734502053394	0.89967345020533918	0.89967345020533918	0.89967345020533918	0.89967345020533918	0.89967345020533918	0.027997396810458559	0.027997396810458559	0.027997396810458562	0.027997396810458562	0.027997396810458559	0.027997396810458559	9.451061977406478e-06	0.0038413698796782103	0.11514448971024069	0.12605414155137032	0.065224056360051491	0.042732353985914538	1.5504659410818551	0.053411940978461192	0.023959327156570589	1.3538848508666212	0.83741541707722578	0.44782754032679956	38.566968664943133	3.6077718456499319	0.43680369440283329	0.032052083902695608	0.021590954883542894	0.010618167521189801	1.5982134987097536	0.19114165103616651	0.013783513544002902
59	50	125.09	180	0.083683976148155592	-0.37635150291882435	-0.92268983867103305	0.96212628084184726	-0.21055700849355641	0.17314377230405692	-0.25944173112564151	-0.90223350216281939	0.34447742411592641	1.3519999999999999	1.175	-0.46574727345802858	246.21965079413738	120	890	0.13759414079846188	0.9521611529440509	0.0040665449245865584	0.14673377935022183	-0.0021996634555638845	-0.091500057832322262	-8526.82971258617	18079.674439798724	-2495.6334916459277	0.0014505484251220646	3.159632219054525	-0.0017423460825318462	-7.1657436029855487e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.016339965831582346	0.20611649685646813	0.026004201573666071	0.0015219097797627553	0.57980259963862923	0.028353484684434771	0.0022714457728359493	0.076822521591118645	0.00022076533829153006	0.00024231469480033975	0.062304294238410204	0	0.32598415831032856	0.30169754570718843	0	0.34641071189532036	0.022833308214175417	0.00011547023729844011	0.0020002424977181399	9.7963459385450806e-05	3.9855856099784173e-05	0.00058852572558559801	8.1574135381801239e-07	8.3436558564034145e-07	0.00023056798996043363	0	-9.933513707689352	-1.1467091032634649	-27.780660724343424	4.8831900793919472	-37.530202447803568	-178.5565425367833	166.42297360034735	-82.620422536350063	-91.88852285699798	-597.3266374275405	1	1	0.19042697415759999	1	377	1	0.721914718148852	1	309	1	0.26635445971491317	1	377	1	2.1060000000002117e-25	88.20663277299424	2.438970894494247	2.8677644569698231	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.91044996594060645	0.91044996594060645	0.91044996594060634	0.91044996594060623	0.91044996594060634	0.91044996594060634	0.025071945292964765	0.025071945292964769	0.025071945292964765	0.025071945292964765	0.025071945292964769	0.025071945292964765	9.4510619774065543e-06	0.0038444903184819152	0.10878469383311573	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.3625223690317163	0.84275796217779708	0.45068459165721847	38.813018313997752	3.6307887180467038	0.43959041577176655	0.029481785190067712	0.019859547848978438	0.0097666827193580493	1.4700506587924174	0.17581375095081478	0.012678195486518962
60	50	125.09	180	0.083683976148155592	-0.37635150291882458	-0.92268983867103294	0.99644461434447085	0.022541399340054724	0.081178912654030988	-0.0097530856621662609	-0.92620269464439264	0.37689978210862951	1.3519999999999999	1.1749999999999998	-0.21214501584836304	246.21965079413738	120	890	0.12830726824223482	0.97765410575575418	0.0043138747095852999	0.019136241300081933	0.0043516240491371008	-0.097505625560128359	-9639.7564116759622	23958.825019832839	-2846.8863349524672	-0.00056620944211227412	2.7553098879085209	0.00025327546889275472	1.407039055283353e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.081123620095808119	0.19254170535668799	0.024291570028571515	0.0014216771042766089	0.54161691571151616	0.02648612982078484	0.0021218488058800397	0.071763005594138576	0.00020622577700754011	0.00022635589718144727	0.058200945808146852	0	0.99675372796602735	0.0015940245301962828	0	0.0015372766801591464	0.00010132802203629643	5.1242556005304886e-07	8.8765330886608757e-06	4.3473523320629626e-07	1.7686946750218134e-07	2.6117173705929582e-06	3.6200386339231511e-09	3.7026879178026754e-09	1.023198134428507e-06	0	-9.9335137076893432	2.7378925826962135	-27.413223023481805	11.119816333922904	1.5394456501147373	-190.97627166033197	188.6594208520572	-2.577177152828372	14.036889284877413	-637.73397497666429	1	1	0.19042697415759999	1	377	1	0.72333608385225512	1	309	1	1.6704178003206006e-06	1	377	1	2.1060000000001607e-25	88.027553276981337	2.2598913984813436	2.9339439554391724	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.91224253551111001	0.91224253551111001	0.9122425355111099	0.9122425355111099	0.9122425355111099	0.91224253551111001	1.5723642754417812e-07	1.5723642754417815e-07	1.5723642754417812e-07	1.5723642754417812e-07	1.5723642754417812e-07	1.5723642754417812e-07	9.4510619774065543e-06	0.00441437153841274	0.034642679665241378	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.4614562332599133	0.9039513074779425	0.48340916867274469	41.631263336200526	3.8944232581003653	0.47150943559739134	4.1663733810896254e-05	2.8065563528471479e-05	1.3802300858358554e-05	0.0020774793297487996	0.00024846043998644066	1.7916858105688515e-05
61	50	125.09	180	0.08368397614815537	-0.37635150291882469	-0.92268983867103305	0.99645702675578307	0.039399954287120176	0.074303683833290446	0.0083896343817649877	-0.92563880096553586	0.37831524444836417	1.3520000000000005	1.175	-0.19393817764715574	246.21965079413738	120	890	0.12830385044714018	0.97704668732349575	0.004325178870969346	0.0096113152473229647	0.004875283021522756	-0.097677805328138662	-9778.3648793016619	24324.48375541687	-2870.4738481127388	-0.00056695165808473493	2.7551670756851099	0.00025400990618668377	1.4101940479185513e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.096587628680493282	0.1893013711292959	0.023882760905089121	0.0013977513320770061	0.53250190435923095	0.026040387882172378	0.0020861396627709808	0.070555287386509541	0.00020275514999418666	0.00022254649516202337	0.057221467017204576	0	0.98550921393889279	0.013273591871975361	0	0.0011324963347807194	7.4647339055976456e-05	3.7749877826023981e-07	6.5392530298628631e-06	3.2026509252400992e-07	1.3029796539950211e-07	1.9240260311328353e-06	2.666846207709436e-09	2.7277331074288295e-09	7.5377981852609168e-07	0	-9.933513707689368	3.0129674017027592	-27.318391378208496	11.046874300325554	4.452149136959819	-190.83101358937733	188.67933637516492	1.5417547318369647	23.615510057461364	-636.49248340940699	457	1	0.12725611152988017	1	377	1	0.71118059114943655	1	309	1	9.1056691729364998e-07	1	377	1	2.1060000000001345e-25	89.72748726876334	3.9598253902633473	2.9319991999717843	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.89691251433402341	0.89691251433402319	0.89691251433402319	0.89691251433402297	0.89691251433402319	0.89691251433402319	8.5711663924851256e-08	8.5711663924851256e-08	8.5711663924851256e-08	8.5711663924851256e-08	8.5711663924851242e-08	8.5711663924851256e-08	9.4510619774065035e-06	0.0044900456573803539	0.034795950492810999	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4614926433294833	0.90397382811813976	0.48342121211343186	41.632300518950082	3.8945202820265945	0.47152118257342956	3.0829052696145616e-05	2.0767095452688068e-05	1.0213003530161481e-05	0.001537229476903699	0.0001838481407359186	1.3257567485350463e-05
62	50	125.09	180	0.083683976148155592	-0.37635150291882447	-0.92268983867103305	0.9784927330921771	-0.14416026291613582	0.14754589076538815	-0.18854432747191374	-0.9151925288411682	0.35619330669100335	1.3519999999999999	1.175	-0.39271296184512106	246.21965079413738	120	890	0.13320581534492126	0.96586101066880248	0.0041533526534380883	0.11185104048501408	-0.00050147655842237469	-0.093882171254422844	-8682.2025601098521	19883.200120691406	-2598.7182171223067	0.00049756992468185269	2.9645237528001607	-0.00079935512441013114	-3.1148470154440635e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	7.3462851848712665e-06	0.20953884015441343	0.026435973442154738	0.0015471794588727949	0.58942959976364262	0.028824263878546252	0.0023091606929702873	0.078098077142995229	0.00022443090988547566	0.00024633807033985848	0.063338790200994505	0	0.48296570074577044	0.2273256189254311	0	0.26954944540161552	0.017767076347439823	8.9849815133871846e-05	0.0015564306686093284	7.6227423807123537e-05	3.1012678126852537e-05	0.00045794421906941138	6.3474546820380429e-07	6.4923737387055781e-07	0.00017940979215440861	0	-9.9335137076893414	-0.024525124203961468	-27.85816715932971	8.0318977860901697	-26.839182417501632	-184.82693540793079	177.61186304794575	-56.23996028373972	-67.889991307885424	-618.61152011289528	1	1	0.19042697415759999	1	377	1	0.75908206970520464	1	309	1	0.1094597311080681	1	377	1	2.1060000000001864e-25	85.218912231672519	-0.54874964682747418	2.9042890112938471	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.9573239430294157	0.95732394302941581	0.9573239430294157	0.95732394302941581	0.95732394302941559	0.9573239430294157	0.010303444489202451	0.010303444489202453	0.010303444489202453	0.010303444489202453	0.010303444489202453	0.010303444489202451	9.4510619774065543e-06	0.0039114523357102081	0.073835962198681479	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.4092715832565437	0.87167365076317216	0.46614793449993819	40.144723502194175	3.7553639348966672	0.45467310871331407	0.015570445978764277	0.01048857845451566	0.0051581545925084397	0.77638936113290369	0.09285389245783629	0.0066958346198642514
63	50	125.09	180	0.083683976148155148	-0.37635150291882463	-0.92268983867103316	0.99649170059951819	0.032657835074375807	0.077056839051023285	0.0011325953890946039	-0.9259011891443909	0.3777640866581784	1.3520000000000012	1.1750000000000003	-0.20122086065695785	246.21965079413738	120	890	0.12829430267354161	0.97732928220447612	0.0043207721786984715	0.013419844129981056	0.0046653509783258461	-0.097613328280011125	-9722.0638762103063	24179.433905001511	-2861.0840695961642	-0.00056902507380169123	2.7547681462742459	0.00025606159179408327	1.4190076703124199e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.090288038667369161	0.19062138961132649	0.024049297922800961	0.0014074979999464336	0.53621509645750987	0.026221970260993262	0.0021006865352765896	0.071047276867618789	0.00020416898309915874	0.00022409833541004966	0.057620478358649238	0	0.99270796554981466	0.0072697529507906649	0	2.0731052302925061e-05	1.3664661356659206e-06	6.9103507676416867e-09	1.1970510845882533e-07	5.8626524254508496e-09	2.3851855875408401e-09	3.5220497460883428e-08	4.881828445527514e-11	4.9932857159733472e-11	1.3798410081194205e-08	0	-9.933513707689368	2.9030530130118901	-27.35741224854711	11.084560044775184	3.2875682934497581	-190.90606165523567	188.691223426075	-0.072687875707617242	19.763689671196992	-637.06498153506595	457	1	0.11896455588392482	1	377	1	0.71618956870857398	1	309	1	3.0378051817412592e-10	1	377	1	2.1060000000002879e-25	88.980749802855399	3.2130879243554062	2.9328859436300752	0.0070052297827474909	0.0070052297827474927	0.0070052297827474909	0.0070052297827474918	0.0070052297827474901	0.0070052297827474901	0.9032296364725052	0.9032296364725052	0.90322963647250498	0.90322963647250498	0.90322963647250509	0.90322963647250509	2.8594860175730465e-11	2.8594860175730468e-11	2.8594860175730468e-11	2.8594860175730472e-11	2.8594860175730475e-11	2.8594860175730462e-11	9.4510619774064543e-06	0.004459263230083322	0.034642375987715454	0.12605414155136999	0.065224056360051325	0.042732353985914427	1.5504659410818509	0.053411940978461053	0.023959327156570526	1.4615943565952965	0.90403674060058525	0.48345485603936739	41.63519793842628	3.894791322991781	0.47155399831122929	5.6185427414448043e-07	3.7847680422298506e-07	1.8613026296430163e-07	2.8015747368300119e-05	3.3506012878205088e-06	2.4161692640443455e-07
