	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
53	30	125.09	185	0.12373513348433407	-0.55647336078111187	-0.82160027719237583	0.96701335544314815	-0.11815759551439364	0.22566336214999766	-0.22265396276778465	-0.8224209271189733	0.5234969259705069	1.3520000000000001	0.96421255512665849	-0.40700000000000014	246.21965079413738	120	890	0.13478706384350006	0.82104616007964648	0.0068070227145287142	0.14950291894917062	-0.0030397809709700606	-0.13802245614962133	-8043.8624155562347	38308.987869873701	-4305.9389901371032	-0.00053836597839859702	2.8831773313994722	-0.00082311005973756401	-3.9847003495809206e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.029255064861301892	0.20341026210452903	0.025662775850502879	0.0015019276570402932	0.57219000206232107	0.02798121372717596	0.0022416225147205431	0.075813869780942331	0.00021786676957131666	0.00023913319085487519	0.061486261481039806	0	0.6723902534365398	0.19476839926103925	0	0.1138376353633305	0.018095731529150547	3.5354128437414947e-05	0.00058347602947463018	2.8575705315955692e-05	1.181572187250447e-05	0.00018075794990558022	2.3923846311032673e-07	2.4322577082883216e-07	6.7518410700025529e-05	0	-5.5389048502153555	-1.2845129019239954	-62.64999604493147	11.531609492588808	-33.910212571390957	-233.33629058817093	172.36235052591587	-59.71133082841056	-33.790640576795383	-464.00722317967643	1	1	0.73526322251060117	1	377	1	0.71969219338786994	1	801	1	0.058057830706291433	1	1	1	2.1060000000000583e-25	88.497099086795572	2.7294372082955789	2.4784771953147988	0.015314458374501587	0.015314458374501592	0.015314458374501589	0.015314458374501594	0.015314458374501587	0.015314458374501589	0.90764700661304587	0.90764700661304576	0.90764700661304576	0.90764700661304587	0.90764700661304565	0.90764700661304576	0.006588997713047556	0.006588997713047556	0.0065889977130475577	0.006588997713047556	0.006588997713047556	0.0065889977130475551	1.3576696284031852e-05	0.003935314571540849	0.29690357514121024	0.78205437683835533	0.38066614561404949	0.29564350071943307	10.874965228431554	0.14237125391973113	0.1245497761718115	1.3763992581555307	0.85134120386627221	0.455274681515841	39.20831747674594	3.6677672320274586	0.44406751471575773	0.019842308551263264	0.013379863696365261	0.0065711380349030499	1.033138563918367	0.12522591230603622	0.0086858444167026531
54	30	125.09	185	0.026176198523008232	-0.11772207904407628	-0.99270152550322233	0.9817147998059319	-0.18427432341957362	0.047739140862168905	-0.18854935288375713	-0.97579940860496495	0.11074590598896938	1.3520000000000021	1.4499048897844751	-0.40700000000000075	246.21965079413738	120	890	0.13441720843423138	1.1504281080002008	0.00084732331715521906	0.11722086188529379	-2.145542878423253e-05	-0.034934716382849423	-8984.4172782825917	-6283.4759216761086	-418.98448335572061	0.0011066159743162948	3.0590768710428433	-0.001159850372104876	-4.9755472511229918e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0063106128532408887	0.20821805128566723	0.026269339230420349	0.0015374271026713095	0.58571424057914179	0.028642575524957335	0.0022946053306461766	0.077605800527905944	0.00022301625164187328	0.00024478532440973147	0.062939545989297629	0	0.00017394605997930789	0.15749870309454003	0	0.72182762196631511	0.11474235928863255	0.00022417530349450065	0.0036997352719581123	0.0001811943242530738	7.4921746167898895e-05	0.0011461594464380483	1.516975737932711e-06	1.542258666898256e-06	0.00042812426381656511	0	-3.0042781083869237	0.59862357180920778	0.33887415121358944	2.144368370577165	-10.254879401311822	-65.467087692946521	177.94263612782726	-66.428893985921121	-110.99091903272172	-797.63484931050255	1	1	0.032905608965937236	1	377	1	0.75927314974770843	1	801	1	0.2613971368416167	1	377	1	2.1060000000001607e-25	85.212597900921921	-0.55506397757807235	3.4565577427401619	0.00068537574486014275	0.00068537574486014286	0.00068537574486014286	0.00068537574486014275	0.00068537574486014275	0.00068537574486014286	0.95756492553581973	0.95756492553581973	0.95756492553581962	0.95756492553581962	0.95756492553581973	0.95756492553581951	0.029960994314468851	0.029960994314468851	0.029960994314468855	0.029960994314468848	0.029960994314468851	0.029960994314468851	6.0760479416635562e-07	0.0039622298693597824	0.033578170531167073	0.034999677294442123	0.017036145628738869	0.013231083957628767	0.48669285008305097	0.0063716131394091101	0.0055740394814124457	1.4185680103495542	0.8774237493527518	0.46922293461994508	40.409542930643035	3.7801366383579933	0.45767241378447598	0.014229231103771649	0.0095949103996986682	0.0047122662905807172	0.74087989057489356	0.089801468502503895	0.0062287554503731449
55	30	125.09	185	0.074966575100826049	-0.33714678133747589	-0.93846260471658238	0.97705445697316884	-0.16331538826904834	0.1367211470965482	-0.19936047934964007	-0.92717858678267051	0.31716757004014706	1.3519999999999994	1.2181517363366863	-0.40700000000000019	246.21965079413738	120	890	0.13445954553015371	1.0396360482558513	0.0028582297826088366	0.12883667182750855	-0.00062578251902154804	-0.094842767677942877	-8831.2740148108569	18686.414346839756	-1562.1671273745114	0.00053428716919003366	2.995405943955364	-0.0010288901421685863	-4.5677890189933197e-05	7.2519297094879747e-07	1.7904764386184102e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258625	0	4.5739007798999839e-05	0.20953079532874691	0.026434958485703177	0.0015471200580046206	0.58940696979027207	0.028823157228448842	0.0023090720373530418	0.078095078723155548	0.00022442229330850658	0.00024632861268117601	0.063336358434527146	0	0.23882958366924084	0.40773671870550715	0	0.30287299257648953	0.048144959648907235	9.4062131961875314e-05	0.0015523787944083931	7.6027663051891694e-05	3.143655462936359e-05	0.00048091917093289637	6.3651066741118633e-07	6.4711917853470609e-07	0.00017963745502493479	0	-3.3650486928171075	0.050562682298615158	-20.496311025756487	6.3105888692487895	-26.93286011027179	-174.01548796905496	176.25876715256155	-63.709909006146546	-83.828025683077371	-681.60650599249311	1	1	0.26989331119132098	1	377	1	0.7568231185186145	1	801	1	0.12287522699416949	1	377	1	2.1060000000002374e-25	85.300553181952665	-0.4671086965473279	3.1267849887684172	0.0056214832365511051	0.0056214832365511069	0.0056214832365511043	0.0056214832365511043	0.0056214832365511051	0.005621483236551106	0.95447504415093587	0.95447504415093576	0.95447504415093565	0.95447504415093565	0.95447504415093565	0.95447504415093565	0.014054367963570702	0.014054367963570702	0.014054367963570702	0.014054367963570701	0.014054367963570702	0.014054367963570702	4.9836023385263613e-06	0.0039001117188685211	0.089466000864629941	0.28706895549032524	0.13973124637922721	0.10852195635313586	3.9918770376816366	0.052260262668452115	0.045718527011819124	1.4051316813042074	0.86911300631999422	0.46477856981037685	40.026793628933916	3.7443321091857662	0.45333745268164455	0.015907776440788935	0.010726770019734209	0.0052681468262999968	0.82827747914064065	0.10039486143518514	0.0069635279999505821
56	30	125.09	185	0.048631648334422017	-0.21871085460466538	-0.97457710052020707	0.98015750418052994	-0.17727070604757844	0.088692523788576727	-0.19216198838186321	-0.95955232210416219	0.20575011874999904	1.3520000000000008	1.3448257250618463	-0.40699999999999942	246.21965079413738	120	890	0.13442362039162226	1.112747273304733	0.0015318521649815857	0.12124514867788112	-0.00016219371839909744	-0.063774880239979501	-8958.041462838708	5559.2905780097717	-749.28453671925809	0.00091011383697534021	3.0369569474716025	-0.001113588340518911	-4.8296191194434559e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0060022720530307962	0.20828266113395788	0.02627749057950797	0.0015379041647283608	0.58589598710876212	0.028651463286839141	0.0022953173443327163	0.077629881528412978	0.00022308545335659476	0.00024486128104546134	0.062959076066026062	0	0.036835003698625579	0.35930697670937572	0	0.51747268784501388	0.082257917630004243	0.00016070955629512399	0.0026523118501338133	0.00012989682181748741	5.3710825393370384e-05	0.00082167291940364161	1.0875082756812902e-06	1.1056334136093117e-06	0.00030691900224783078	0	-3.0422950917609075	0.58279933018995589	-5.9357687568307487	3.9878062784640567	-18.64405439214439	-119.08752609457734	177.38525006925093	-65.470747581040854	-101.67001768625911	-757.89785359328835	1	1	0.11357814224399011	1	377	1	0.75710104293035863	1	801	1	0.19475312695415839	1	377	1	2.1060000000001607e-25	85.289812907612045	-0.47784897088794764	3.344339002044844	0.0023656667141728669	0.0023656667141728673	0.0023656667141728673	0.0023656667141728669	0.0023656667141728673	0.0023656667141728673	0.95482555130205071	0.95482555130205082	0.9548255513020506	0.95482555130205071	0.95482555130205049	0.95482555130205082	0.022309766930128594	0.022309766930128594	0.022309766930128597	0.022309766930128594	0.022309766930128597	0.022309766930128597	2.0972298008948599e-06	0.0039484440594791462	0.0486505741705935	0.1208061011834453	0.058802551671759393	0.045668868712849038	1.6798859371691699	0.021992481106203169	0.019239548180033129	1.4140710269397008	0.8746422401015469	0.46773545729272925	40.281441180967967	3.7681532779370248	0.45622155260833175	0.01477972346899325	0.0099661128126399701	0.0048945717571893949	0.76954262859167855	0.093275656421428987	0.0064697299833789369
57	30	125.09	185	0.09223203167108085	-0.41479462776976322	-0.90522851761705359	0.9741989016381547	-0.15047311437783417	0.16820922060472276	-0.20598483531764616	-0.89738690575625113	0.39021402972776797	1.3520000000000001	1.1319171969619051	-0.40699999999999992	246.21965079413738	120	890	0.13451984218163121	0.97467522584482758	0.0040345716731514433	0.13532004700773384	-0.001195332122813336	-0.11276018334879481	-8656.0396267466858	26521.518220083432	-2347.6779252946626	0.00020693284564224289	2.9600835695933823	-0.00095975168984078661	-4.3608978738052409e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.004041339238888525	0.2086935557400029	0.026329330128132589	0.0015409381019867994	0.5870518274436981	0.028707986146955123	0.0022998454865737132	0.077783027735659802	0.00022352555052537629	0.00024534433699963001	0.063083280090577426	0	0.41342792539869228	0.34447223117335318	0	0.20746608083497353	0.032978992300854222	6.4431964392414431e-05	0.0010633696379048847	5.2078467460034215e-05	2.1533840731149035e-05	0.00032942658486347228	4.3600577408400737e-07	4.4327253698540749e-07	0.00012305051846370874	0	-3.8475024560738609	-0.47484040387540283	-33.665451886106652	7.9994377448898177	-30.904560719391906	-202.68282282046945	175.19158031012441	-62.302621732808667	-68.383646360016414	-615.12328319381095	1	1	0.40852659248034612	1	377	1	0.74939932561351597	1	801	1	0.090023733488299187	1	377	1	2.1060000000000583e-25	85.659722032096511	-0.10793984640348242	2.9337272782787958	0.0085090118802005326	0.0085090118802005378	0.0085090118802005361	0.0085090118802005343	0.0085090118802005326	0.0085090118802005361	0.9451124534907418	0.94511245349074169	0.9451124534907418	0.94511245349074158	0.94511245349074158	0.94511245349074169	0.010277565017222198	0.010277565017222198	0.0102775650172222	0.010277565017222197	0.010277565017222198	0.010277565017222198	7.5434773564730267e-06	0.0038929031680903412	0.13943244063449275	0.43452467078823231	0.21150553785259216	0.16426529743384427	6.0423428672842876	0.079104246547763754	0.069202285788102669	1.3969303618348012	0.86404026223864927	0.46206580090461097	39.793169601908794	3.7224775995796024	0.45069146204150895	0.016982508390430334	0.01145147233747008	0.0056240636780800525	0.88423603961666009	0.10717755451399631	0.0074339850780737009
58	30	125.09	185	0.026988734411001358	-0.1213762923916844	-0.99223958994798256	0.98167510915532796	-0.18409582286673087	0.049221012463133151	-0.18864142779296161	-0.97538532060323169	0.11418357181295113	1.3519999999999983	1.4461330346595589	-0.40699999999999947	246.21965079413738	120	890	0.13441727543493007	1.1494595298219901	0.0008649264782561605	0.11732520798521984	-2.3851732899973277e-05	-0.036003158876091255	-8984.2235758151783	-5849.5346915172868	-425.16252440256943	0.0011015422607102605	3.05850245858921	-0.0011586401277057562	-4.9717074336058561e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0064738768952846059	0.20818384087633901	0.0262650231548337	0.0015371745020434106	0.58561800721322621	0.028637869524555964	0.0022942283249681224	0.077593049826485447	0.00022297960987518496	0.00024474510596520231	0.062929204966423152	0	7.0219585022313945e-05	0.16558656552665335	0	0.7149856621681141	0.11365475528801951	0.00022205042164240318	0.0036646667331208639	0.000179476844560589	7.4211588285750529e-05	0.0011352953888483772	1.5025968381816754e-06	1.5276401188180367e-06	0.00042406621877571728	0	-3.0036436896140022	0.60634302354708325	0.21644142512492431	2.2102192085843746	-10.570237034637973	-67.472207565912868	177.92841582789009	-66.404115686511588	-110.75108806986128	-796.61223765269483	1	1	0.034980162294441432	1	377	1	0.75908701712307902	1	801	1	0.25917581597033734	1	377	1	2.1060000000001607e-25	85.218747578604479	-0.54891429989551455	3.4536724729462991	0.00072858565883704245	0.00072858565883704277	0.00072858565883704245	0.00072858565883704277	0.00072858565883704256	0.00072858565883704256	0.9573301825149424	0.95733018251494229	0.95733018251494217	0.95733018251494229	0.95733018251494206	0.95733018251494217	0.029705995796673903	0.029705995796673903	0.029705995796673903	0.029705995796673899	0.029705995796673899	0.029705995796673899	6.4591159315183441e-07	0.0039625605427541814	0.033932608928520618	0.037206252383294613	0.018110199376097501	0.014065245370427153	0.51737668496190603	0.0067733152097152818	0.0059254580548036371	1.4184533074865902	0.87735280244336933	0.46918499409571457	40.406275487537457	3.7798309832948229	0.45763540721462687	0.014243131708976802	0.0096042837144246947	0.0047168697264831352	0.74160365975034737	0.089889195994691806	0.0062348403519257058
59	30	125.09	185	0.049612090257057151	-0.223120190872996	-0.97352761692985545	0.98006732994296275	-0.17686516592633872	0.090480615936896103	-0.19237117580031865	-0.95861154463455445	0.20989815914999466	1.3519999999999988	1.3401883802357744	-0.40700000000000069	246.21965079413738	120	890	0.13442422947723748	1.1105856370941962	0.0015711030627905407	0.12147378372584722	-0.00017269003872060154	-0.064993935434402184	-8955.567492797989	6066.2945503078445	-771.27981040122154	0.00089889700265158323	3.0357022477322841	-0.0011109864377716395	-4.8214665849919346e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.005781471748025754	0.20832892771366182	0.0262833276933882	0.0015382457849344169	0.58602613430026718	0.028657827739850154	0.0022958272114636585	0.077647125734347303	0.00022313500813399354	0.00024491567296610527	0.062973061392961271	0	0.041246581711172514	0.36543142436975129	0	0.50844390070088519	0.080822693614040278	0.00015790551965725095	0.0026060347041177881	0.00012763040122672537	5.2773686832818075e-05	0.00080733649148068164	1.0685335916656078e-06	1.0863424848600345e-06	0.00030156392475896041	0	-3.0476809543501608	0.57186329555434234	-6.3435929360281023	4.0702601782323207	-18.989135459912163	-121.31710124600907	177.35289775204271	-65.416513785214704	-101.13697869000416	-755.62424108399568	1	1	0.11820390691372241	1	377	1	0.75712988978276741	1	801	1	0.1917789197036868	1	377	1	2.1060000000001607e-25	85.288709318117668	-0.47895256038232503	3.3379031377513355	0.0024620146319198795	0.0024620146319198804	0.0024620146319198804	0.0024620146319198804	0.0024620146319198791	0.0024620146319198799	0.95486193179843459	0.95486193179843426	0.95486193179843426	0.95486193179843437	0.95486193179843415	0.95486193179843404	0.021968260688919106	0.021968260688919099	0.021968260688919099	0.021968260688919092	0.021968260688919099	0.021968260688919099	2.1826449285384237e-06	0.0039468408552158513	0.049622357365489186	0.12572624324336759	0.061197438228620005	0.047528851938712369	1.7483036526187155	0.022888181987472105	0.020023128721803434	1.4138108505688523	0.87448131378350125	0.46764939816876927	40.274029757510903	3.767459971571236	0.45613761193944086	0.01481191937883854	0.0099878228311187939	0.0049052340129045564	0.77121898777013165	0.093478846598241475	0.0064838235382215044
60	30	125.09	185	0.087616759133623101	-0.39403838701971727	-0.91490822112046855	0.97503060581277978	-0.15421353315943986	0.15979206463040013	-0.20405543670111881	-0.90606397994036936	0.37068779721934986	1.3520000000000001	1.1552804963632148	-0.40700000000000008	246.21965079413738	120	890	0.1344995858398142	0.99336617189247955	0.0036963295316777955	0.13348143714467123	-0.001017809345968419	-0.10820386414598447	-8711.8815086771574	24503.570425934646	-2117.9429040404702	0.0003004476372092473	2.9700868191329288	-0.00097901784806848024	-4.417787597164069e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720015	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.0019391686420341489	0.20913404536463689	0.026384903462459468	0.0015441905610467906	0.58829091811995027	0.028768580112097125	0.0023046997719468518	0.077947204423189434	0.00022399734605110729	0.00024586218545224678	0.063216430011135583	0	0.36733807631114307	0.36510272473591043	0	0.22928333043152754	0.036447081655869781	7.1207665960054082e-05	0.0011751941863332234	5.7555068351171532e-05	2.3798351518228603e-05	0.00036406926957020141	4.8185638619585474e-07	4.8988732596578563e-07	0.00013599058010416341	0	-3.6924993710712339	-0.3288558444433809	-29.903205840396559	7.5323416760902031	-29.981491587337903	-195.7167642480039	175.50572437790254	-62.69046871491804	-72.782695521731924	-634.1106879027509	1	1	0.36866435657791702	1	377	1	0.75226390285450706	1	801	1	0.097578398138036176	1	377	1	2.1060000000001607e-25	85.504630262806046	-0.26303161569394717	2.9892482484229932	0.0076787397630153032	0.007678739763015305	0.0076787397630153041	0.0076787397630153058	0.0076787397630153041	0.007678739763015305	0.94872514372398975	0.94872514372399008	0.94872514372398975	0.94872514372398986	0.94872514372398975	0.94872514372398986	0.01114657531133019	0.011146575311330188	0.01114657531133019	0.01114657531133019	0.011146575311330188	0.011146575311330188	6.8074178699101671e-06	0.0038913395397520071	0.12381244335912922	0.39212565625353202	0.1908677536795686	0.14823700904964179	5.4527575105106454	0.071385600577556649	0.062449829786831799	1.3993165865743507	0.86551620857502387	0.46285509783418016	39.861143960805563	3.7288363046254775	0.45146132942073502	0.016665858154225544	0.01123795197067928	0.0055191992463275346	0.8677488667934049	0.10517915727064014	0.0072953734503449375
61	30	125.09	185	0.053646353155771154	-0.24126346005051197	-0.96897575389559742	0.97967622256177322	-0.17510624077138681	0.097838148950234738	-0.19327847200394932	-0.95453116622107648	0.22696626395226738	1.3520000000000003	1.3210524421933261	-0.40700000000000003	246.21965079413738	120	890	0.13442717254038153	1.1012357571421345	0.0017408541683415679	0.12245986815316652	-0.000220623831028771	-0.069966252019153699	-8943.8615428337635	8140.3285564390208	-868.48600979489606	0.00085045152075064151	3.03029325813019	-0.0010997987594458137	-4.7864838305294398e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.0047647544844092119	0.20854197103492206	0.026310205801421599	0.0015398188405562809	0.58662542195257161	0.028687134081839261	0.0022981749922521338	0.077726529980960093	0.00022336319259087141	0.00024516613097484176	0.063037459507502142	0	0.062361149206098435	0.38708398775251301	0	0.4717948516716956	0.074996928260480267	0.00014652356164001284	0.0024181896075175053	0.00011843069831805548	4.8969716653372718e-05	0.00074914302191886285	9.9151282312790662e-07	1.008038036846705e-06	0.00027982695230498693	0	-3.0743068642354632	0.51867819393627013	-8.1355475332748917	4.4121602348456923	-20.384180522773622	-130.36400666123808	177.21237314747796	-65.183215221716225	-98.834557982894793	-745.80059021067314	1	1	0.13820927521198301	1	377	1	0.75729937277963022	1	801	1	0.17966721616591255	1	377	1	2.1060000000001607e-25	85.282267918006525	-0.48539396049346806	3.3100679801187756	0.0028786972167282997	0.002878697216728301	0.0028786972167283006	0.0028786972167283006	0.0028786972167283002	0.0028786972167283002	0.95507567697475826	0.95507567697475826	0.95507567697475826	0.95507567697475826	0.95507567697475804	0.95507567697475804	0.020577508856908976	0.020577508856908979	0.020577508856908976	0.020577508856908976	0.020577508856908976	0.020577508856908976	2.5520457106260479e-06	0.0039396626018721867	0.053982650561471571	0.14700472604915268	0.0715547717773935	0.055572851605503883	2.0441945362708136	0.02676188229309066	0.023411934346100907	1.4126826800617751	0.87378350896271939	0.46727623067012253	40.241892521787122	3.7644536732217713	0.45577363043459412	0.014951966238007614	0.010082257804849054	0.004951613053961048	0.7785108717053808	0.094362690111698275	0.0065451281604456653
62	30	125.09	185	0.11305250144222234	-0.50843041625061192	-0.85364960244170773	0.96976711309640495	-0.13054205523034512	0.20618079001910461	-0.21626575844160095	-0.85115056461678207	0.47830099109056012	1.3520000000000003	1.0229526128652309	-0.40699999999999997	246.21965079413738	120	890	0.1346651193972051	0.87825884125784093	0.0057762566058871916	0.14442807268729879	-0.0022744698464335642	-0.1307466836248464	-8303.0322190323823	34757.384587810855	-3565.0528730228211	-0.00026600802772305793	2.9106582925363735	-0.00086916105336730149	-4.1044460474480637e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0208454952931941	0.20517240650324348	0.025885092641467877	0.0015149388659180824	0.57714688770173084	0.028223615160262148	0.0022610417048709256	0.076470645818675867	0.00021975415078647292	0.00024120480321332681	0.062018917356636817	0	0.59732303117203267	0.24321393947481182	0	0.13665093405075507	0.021722153731477289	4.2439169244017331e-05	0.00070040583827532359	3.4302336043096708e-05	1.4183617089447896e-05	0.00021698221869121645	2.8718234826778645e-07	2.9196872073891618e-07	8.1049240511130844e-05	0	-4.8285080380620258	-1.0826946252942315	-52.349066009731409	10.264836750467495	-33.59382536221068	-226.59562821158764	173.47064214451871	-60.544694070162585	-46.32847941826509	-519.19191559659055	1	1	0.61378621907193021	1	377	1	0.7300672128436736	1	801	1	0.065593564125603659	1	377	1	2.1060000000001607e-25	87.25022233826121	1.482560459761217	2.6477482860429857	0.01278426992543376	0.012784269925433765	0.012784269925433762	0.012784269925433762	0.01278426992543376	0.01278426992543376	0.92073156614992746	0.92073156614992746	0.92073156614992724	0.92073156614992735	0.92073156614992724	0.92073156614992735	0.0074620948074257051	0.007462094807425706	0.0074620948074257069	0.0074620948074257034	0.0074620948074257043	0.0074620948074257051	1.1333613357145286e-05	0.0039237679967257886	0.2333476092651755	0.65284674164611545	0.31777413461172199	0.24679856267005654	9.0782505988887188	0.11884929229771392	0.10397220187583793	1.3842495463306399	0.85619682533373132	0.45787133901006249	39.431941973220972	3.6886863291281236	0.44660025217479626	0.018720044029296938	0.01262310969788861	0.0061994799152612348	0.97470510323684745	0.11814323852093457	0.0081945802572425345
63	30	125.09	185	0.11014981874268703	-0.4953761967124225	-0.86166666476177911	0.97045595900965831	-0.13363999830935769	0.20088698931120202	-0.21466776435598656	-0.85833721495843918	0.46602036046056261	1.3520000000000001	1.0385448041248291	-0.40699999999999992	246.21965079413738	120	890	0.13463841132205948	0.89289369039724331	0.0055122461600470764	0.14308855470727269	-0.002093509026739054	-0.12852066269476731	-8363.4380687587654	33705.630717841042	-3377.4428444712998	-0.00019530034140132917	2.9179165030615883	-0.00088190768433912532	-4.1391465843992312e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.018160975959474662	0.20573492170320024	0.025956061044633164	0.0015190923296006886	0.57872923448253355	0.028300995022378869	0.0022672407369357266	0.076680303156895155	0.00022035664432923415	0.00024186610738391437	0.062188952812634743	0	0.57457816921609461	0.25713761850318756	0	0.14421019647900335	0.022923780794648338	4.4786821089801376e-05	0.00073915091948957914	3.6199874189125172e-05	1.4968227048433619e-05	0.00022898525068469879	3.0306871414151313e-07	3.0811985937720495e-07	8.5532725991049253e-05	0	-4.6613859172441021	-1.0099114839915	-49.609660705745426	9.9328948184369299	-33.376087589502653	-224.07118415908823	173.7432939553625	-60.783918119851549	-49.603770310083455	-533.52408510113162	1	1	0.58267227618198503	1	377	1	0.73310919384662254	1	801	1	0.068163117796879266	1	377	1	2.1060000000001607e-25	86.93720892723853	1.1695470487385364	2.6911043434891768	0.012136211966506246	0.012136211966506246	0.012136211966506244	0.012136211966506247	0.012136211966506242	0.012136211966506246	0.92456799091160646	0.92456799091160646	0.92456799091160613	0.92456799091160646	0.92456799091160602	0.92456799091160624	0.0077589377585681723	0.0077589377585681714	0.0077589377585681723	0.0077589377585681723	0.0077589377585681714	0.0077589377585681714	1.075909182542348e-05	0.0039186007325558549	0.2178603180173993	0.61975274962691096	0.30166558416045774	0.23428789340829387	8.6180575187939468	0.11282460490956626	0.098701661334543084	1.3862167677137032	0.85741360644619191	0.45852204125604118	39.487980539121928	3.6939284927548401	0.44723493655528856	0.018444420183702348	0.012437253829555748	0.006108202112054332	0.96035407027696928	0.11640376110938697	0.0080739276711695573
