	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
51	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	966.37481782332134	0.13268391025320275	0.85439195943945623	0.0025449354041931094	0.098651064012170192	0.00079247694035638821	-0.081103513683434242	-9124.1717822730006	22576.925367868389	-1816.741318172654	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0029733701808438303	0.20891733838171753	0.026357563137195842	0.0015425904539147666	0.58768132464260725	0.028738769795043792	0.0023023116168607552	0.077866434678272506	0.0002237652375536121	0.00024560742036925694	0.063150924455620885	0	0.42635012052220117	0.36869490271763428	0	0.19733453386094593	0.004999961190246191	8.6474738618192297e-05	0.0017581830742750949	8.6064905733745892e-05	3.2991547197935932e-05	0.00045491450173551403	7.0901089009228765e-07	7.356500275813042e-07	0.00020040828049429398	0	-3.3877236389743706	-0.40770412257979105	-23.686405688739207	7.2050742070497504	-25.857440211805997	-159.67952454395538	175.74144976573692	-57.938103533422478	-66.830808915620111	-548.87153492508583	1	1	0.33631124985102717	1	377	1	0.75251539555166091	1	225	1	0.04001679120176227	1	377	1	2.1060000000001607e-25	85.492002511764724	-0.27565936673526892	2.5693048225019646	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94904231625393276	0.94904231625393265	0.94904231625393243	0.94904231625393243	0.94904231625393254	0.94904231625393254	0.0084032177369192922	0.0084032177369192905	0.0084032177369192905	0.008403217736919294	0.0084032177369192922	0.0084032177369192922	6.2100150753354399e-06	0.0039007202203068126	0.072043450241759205	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
52	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	862.54871926986402	0.13268391025320275	0.85439195943945623	0.0031944838952031457	0.098651064012170192	0.00088786840877156758	-0.090866047922492518	-9084.4152242633991	18508.167802395481	-1749.3425833955923	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00028171204372416702	0.20948134944924793	0.026428720262964635	0.0015467549626884951	0.58926787927635305	0.02881635542942516	0.0023085271336908647	0.078076649547406229	0.00022436933327628597	0.00024627048311181757	0.0633214120781114	0	0.39878284122937285	0.38940104283132065	0	0.20394056862562207	0.005167341510348057	8.9369594974052452e-05	0.0018170405802781283	8.8946042391237044e-05	3.4095982916640866e-05	0.0004701433669251101	7.3274596827066703e-07	7.6027688615366899e-07	0.00020711721299673767	0	-3.6519087108902513	-0.1253250480841408	-22.533773990729536	7.1188870923145089	-26.139679099147525	-160.52518876840057	175.76223594777434	-57.876270307663397	-66.655787369834187	-548.3922578807933	1	1	0.33631124985102717	1	377	1	0.75454695030372598	1	225	1	0.041356406263948521	1	377	1	2.1060000000001607e-25	85.39586466597116	-0.37179721252883269	2.5694683653349339	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95160443184504695	0.95160443184504695	0.95160443184504673	0.95160443184504673	0.95160443184504662	0.95160443184504673	0.0086845265753628942	0.0086845265753628907	0.0086845265753628907	0.0086845265753628925	0.0086845265753628925	0.0086845265753628907	6.2100150753354399e-06	0.0038902178563427802	0.069709821675007805	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
53	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	932.84364995965984	0.13268391025320275	0.85439195943945623	0.0027311795578799317	0.098651064012170192	0.00082096261136494365	-0.084018788426173385	-9111.3321991732373	21262.899368382619	-1796.614799342939	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0018726884081964306	0.20914797565806437	0.026386660945066604	0.001544293418654627	0.58833010382544282	0.02877049636997735	0.0023048532866174519	0.07795239643976222	0.00022401226638008593	0.00024587856218507426	0.063220640819652951	0	0.41818652513110494	0.37481051439117019	0	0.1993063713769116	0.0050499225977119868	8.7338825255510571e-05	0.0017757514708347888	8.6924897173730906e-05	3.3321210583263516e-05	0.00045946017077543483	7.1609558147883087e-07	7.4300090679450941e-07	0.00020241083199025908	0	-3.4666142270845537	-0.32338046607862458	-23.342208373308097	7.1793371276619053	-25.941722005809204	-159.93205564848151	175.74765690724422	-57.919638979352456	-66.778544218834369	-548.72841386371124	1	1	0.33631124985102717	1	377	1	0.75334614565877722	1	225	1	0.040416653347613532	1	377	1	2.1060000000001607e-25	85.45142732923523	-0.31623454926476313	2.5693516915921877	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95009002505902374	0.95009002505902362	0.95009002505902351	0.9500900250590234	0.95009002505902351	0.95009002505902351	0.0084871857057501384	0.0084871857057501349	0.0084871857057501367	0.0084871857057501384	0.0084871857057501367	0.0084871857057501367	6.2100150753354399e-06	0.0038964187132777728	0.071330688391824881	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
54	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	621.7816755115191	0.13268391025320275	0.85439195943945623	0.0061474093688235641	0.098651064012170192	0.001231669875501019	-0.12605130763331415	-8992.2219407312223	9072.941549490195	-1506.4300435528173	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.014086736565527988	0.20658863937197275	0.026063768320296884	0.0015253959554097664	0.5811307294199155	0.028418432836506035	0.0022766488795128779	0.076998495756916224	0.00022127103630089308	0.00024286975502740366	0.062447012102613698	0	0.29562806149938325	0.46834270915111276	0	0.2272534128592843	0.0057580303985114616	9.958560771196051e-05	0.002024750033574932	9.9113638007164486e-05	3.7993561236079726e-05	0.00052388637232358374	8.1650758929711696e-07	8.4718562010885829e-07	0.00023079318564525443	0	-4.6040611069241439	0.89240055776114335	-18.379561093514827	6.8082591404500006	-27.156899454890194	-163.57305673348384	175.83715166079247	-57.65341648161619	-66.024990243527611	-546.66489008223539	1	1	0.33631124985102717	1	377	1	0.74412747586049099	1	225	1	0.046083937739382234	1	377	1	2.1060000000001607e-25	85.99943228252225	0.23177040402225657	2.5702147356965401	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93846380745621694	0.93846380745621671	0.93846380745621649	0.93846380745621638	0.93846380745621649	0.9384638074562166	0.0096772717494052144	0.0096772717494052144	0.0096772717494052144	0.0096772717494052179	0.0096772717494052144	0.0096772717494052144	6.2100150753354399e-06	0.0039446897403246318	0.062558623398957652	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
55	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	988.96205167988512	0.13268391025320275	0.85439195943945623	0.0024300136764123701	0.098651064012170192	0.00077437729543335142	-0.07925116350776773	-9132.8207702019117	23462.078329574659	-1829.5296019468096	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0038030496055341079	0.2087434870402064	0.026335629592829153	0.0015413067815212129	0.58719228343874375	0.028714854720684958	0.0023003957396709137	0.077801637834542983	0.00022357903047748532	0.00024540303723932127	0.063098373178549674	0	0.43150492974399113	0.36484020556862401	0	0.1960827613306835	0.0049682444200090112	8.5926194477205014e-05	0.0017470302099867753	8.5518961328023957e-05	3.2782268509075853e-05	0.00045202879559098382	7.0451334808324504e-07	7.3098350278001427e-07	0.00019913700994954146	0	-3.3375969759185855	-0.46128292859860576	-23.905106845222214	7.2214274113725878	-25.803888004997312	-159.5190676137826	175.73750578080376	-57.949835813565336	-66.864017627942474	-548.96247329164612	1	1	0.33631124985102717	1	377	1	0.7518891870615575	1	225	1	0.039762948557013018	1	377	1	2.1060000000001093e-25	85.523742182040195	-0.24391969645979827	2.5692759113352146	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94825256715455397	0.94825256715455397	0.94825256715455386	0.94825256715455364	0.94825256715455386	0.94825256715455386	0.0083499127379255359	0.0083499127379255342	0.0083499127379255359	0.0083499127379255359	0.0083499127379255342	0.0083499127379255359	6.2100150753354399e-06	0.0039039689225910152	0.072503368346675506	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
56	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	568.49300426282559	0.13268391025320275	0.85439195943945623	0.0073539000493603171	0.098651064012170192	0.0013471225734064257	-0.13786694413644016	-8971.8169156048825	6984.6546224273807	-1424.8570696307127	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.026600493542197672	0.20396650198613817	0.025732952542933025	0.0015060347854294607	0.57375469646717603	0.028057730353475203	0.0022477523914991278	0.076021188219623698	0.00021846254180453187	0.00023978711763513551	0.061654400052088026	0	0.26061591368923076	0.49572395716863227	0	0.23460058772335657	0.0059441893462615792	0.00010280524197222893	0.0020902108438903421	0.00010231801333728946	3.9221905112627632e-05	0.00054082378478281584	8.4290553844528944e-07	8.7457539971635511e-07	0.00023825480248540259	0	-4.9238054174558865	1.2341651466095005	-16.984526071647714	6.7039465107548795	-27.498494374632656	-164.59656772305513	175.86230926487642	-57.578579466810957	-65.813160925997721	-546.08481904729888	1	1	0.33631124985102717	1	377	1	0.73468259796104673	1	225	1	0.04757384605246847	1	377	1	2.1060000000001607e-25	86.784572568175506	1.0169106896755125	2.5705210511281096	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9265523052445539	0.9265523052445539	0.92655230524455368	0.92655230524455368	0.92655230524455345	0.92655230524455368	0.0099901410122050383	0.0099901410122050349	0.0099901410122050349	0.0099901410122050366	0.0099901410122050349	0.0099901410122050366	6.2100150753354399e-06	0.0039954015892944509	0.060599424788978958	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
57	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	550.28739831011342	0.13268391025320275	0.85439195943945623	0.0078485393012996917	0.098651064012170192	0.0013916905261103323	-0.14242810847812862	-8964.8457181964932	6271.2097565781842	-1393.3676327476001	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.03239748578367467	0.20275179803191323	0.025579702284172851	0.0014970657322209797	0.57033775254860475	0.027890635091875539	0.0022343661065381882	0.075568450946414359	0.00021716150800341278	0.00023835908726187652	0.061287222879320091	0	0.24719382533776862	0.50631166325267707	0	0.23732958465900567	0.0060133352706954711	0.00010400112640301182	0.0021145252714166863	0.00010350823006934826	3.9678154859916837e-05	0.00054711493036655519	8.5271065723796429e-07	8.8474891892609582e-07	0.00024102630716148234	0	-5.0472356149970299	1.3660957840740591	-16.446003750360699	6.6636789342407177	-27.630359515103002	-164.99167143394905	175.87202079981063	-57.549690297507397	-65.731388917406733	-545.86089549315966	1	1	0.33631124985102717	1	377	1	0.73030726255962808	1	225	1	0.048127249952067061	1	377	1	2.106000000000186e-25	87.224656112865532	1.4569942343655384	2.5706468652075607	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9210343072497007	0.92103430724970059	0.92103430724970037	0.92103430724970037	0.92103430724970037	0.92103430724970048	0.010106351565953346	0.010106351565953346	0.010106351565953348	0.010106351565953348	0.010106351565953346	0.010106351565953346	6.2100150753354399e-06	0.0040193383935859155	0.059902606291660838	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
58	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	690.93424950222288	0.13268391025320275	0.85439195943945623	0.0049784543597877432	0.098651064012170192	0.0011083974479739896	-0.11343538595333137	-9018.7014902633582	11782.906216531337	-1593.528038648747	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0049672315945016952	0.20849954390443368	0.026304853082593956	0.001539505569829278	0.58650607507385233	0.028681297785313493	0.0022977074366334854	0.077710716791828213	0.00022331775013498915	0.00024511625278783426	0.063024634758091225	0	0.33304307804946165	0.43942876067273556	0	0.21906842349348626	0.0055506433366989258	9.5998831478973209e-05	0.0019518245831506877	9.5543860713670018e-05	3.6625146606906847e-05	0.00050501754948654163	7.8709942397451974e-07	8.1667252371922702e-07	0.00022248070423326016	0	-4.2626601863540774	0.52748790284309255	-19.869083267970073	6.9196369715231301	-26.792167960940567	-162.48022229501603	175.81029010638576	-57.733322284176779	-66.251166977956942	-547.28424992320959	1	1	0.33631124985102717	1	377	1	0.75101050955814819	1	225	1	0.044424131905951243	1	377	1	2.1060000000001607e-25	85.569952143551575	-0.19770973494841826	2.5699187081126	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94714441423435458	0.94714441423435425	0.94714441423435414	0.94714441423435414	0.94714441423435414	0.94714441423435414	0.009328725316758834	0.0093287253167588322	0.0093287253167588322	0.009328725316758834	0.0093287253167588322	0.0093287253167588322	6.2100150753354399e-06	0.0039085365413162277	0.064895982928432044	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
59	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	834.73132477607385	0.13268391025320275	0.85439195943945623	0.0034109436860908656	0.098651064012170192	0.0009174565948768369	-0.093894156040789975	-9073.7635300046695	17418.054277229374	-1728.4370837636561	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	2.5550067493564165e-05	0.2095350257269602	0.026435492203913766	0.0015471512941478273	0.589418869836697	0.028823739164066702	0.0023091186572029103	0.078096655452156064	0.0002244268243640354	0.00024633358602230864	0.063337637186975618	0	0.39010720077760908	0.39594985589829318	0	0.20598831831784647	0.0052192263415944493	9.0266947383313827e-05	0.0018352853283147696	8.9839141945478217e-05	3.4438337745766655e-05	0.00047486403599752774	7.401034074556063e-07	7.6791076091492089e-07	0.00020919685910161353	0	-3.7338526960699268	-0.037737711949985986	-22.176254793697073	7.0921538798686816	-26.227222952529239	-160.78749388720374	175.76868333172553	-57.857091097806958	-66.601499809791534	-548.24359743329092	1	1	0.33631124985102717	1	377	1	0.75474029100807938	1	225	1	0.041771662378851146	1	377	1	2.1060000000001864e-25	85.387259537378966	-0.38040234112102667	2.5695229161217092	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95184826540774947	0.95184826540774936	0.95184826540774925	0.95184826540774914	0.95184826540774925	0.95184826540774925	0.0087717271590508784	0.0087717271590508766	0.0087717271590508766	0.0087717271590508766	0.0087717271590508801	0.0087717271590508766	6.2100150753354399e-06	0.0038892213049867776	0.069016829630382484	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
60	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	911.77837075497769	0.13268391025320275	0.85439195943945623	0.0028588370447803334	0.098651064012170192	0.00083992972791398809	-0.085959917206373498	-9103.265990326352	20437.389064836731	-1783.2136044665717	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0012796127978485048	0.20927224894652757	0.026402339591330759	0.0015452110197974754	0.58867968271318594	0.028787591463455383	0.0023062228035656889	0.077998714844799005	0.00022414537185677798	0.00024602466035977182	0.063258205787273064	0	0.41271753272489209	0.37891508757806813	0	0.2006200600459577	0.0050832081673119088	8.7914501910066608e-05	0.0017874559867023024	8.7497845502909892e-05	3.3540840776115465e-05	0.00046248861194395237	7.2081558438111489e-07	7.4789825084630119e-07	0.00020374498309963301	0	-3.5191433382597497	-0.26723375918803161	-23.113025406345912	7.1622001543311846	-25.997840838654717	-160.10020288610022	175.75178991771008	-57.907344399773585	-66.743743894311976	-548.63311704409602	1	1	0.33631124985102717	1	377	1	0.75379377515448509	1	225	1	0.04068305175312719	1	377	1	2.1060000000001607e-25	85.430288454549157	-0.33737342395083658	2.5693838279399319	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95065455747383032	0.95065455747383021	0.9506545574738301	0.9506545574738301	0.9506545574738301	0.9506545574738301	0.0085431273177352784	0.0085431273177352766	0.0085431273177352784	0.0085431273177352801	0.0085431273177352784	0.0085431273177352766	6.2100150753354399e-06	0.0038941048815625498	0.07086360490538722	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
61	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	775.95802472003516	0.13268391025320275	0.85439195943945623	0.003947221654208897	0.098651064012170192	0.00098694740497386863	-0.10100597037956806	-9051.2583588998277	15114.834638019944	-1679.3384300057724	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0005059354792849558	0.20943436558546821	0.026422792654631141	0.0015464080462462505	0.58913571437555179	0.028809892306470856	0.0023080093619433262	0.0780591379995937	0.00022431901023693801	0.00024621524793760321	0.063307209932635264	0	0.36953170734135504	0.41154484295094457	0	0.21078364420422291	0.0053407278489958875	9.2368325912961651e-05	0.0018780100387042916	9.1930561335175102e-05	3.5240048511817123e-05	0.00048591868134306845	7.5733271957072819e-07	7.8578741712685382e-07	0.000214066878537622	0	-3.9263063291671116	0.16796989447606725	-21.336585253339472	7.0293682605425349	-26.432828435368481	-161.40354365562749	175.78382565684751	-57.81204680799469	-66.474000053228778	-547.894453525328	1	1	0.33631124985102717	1	377	1	0.75437771551875965	1	225	1	0.042744090017263113	1	377	1	2.106000000000135e-25	85.403474512570227	-0.36418736592976586	2.5696581747375475	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95139099970363905	0.95139099970363905	0.95139099970363883	0.95139099970363894	0.95139099970363872	0.95139099970363883	0.0089759294684707835	0.0089759294684707835	0.0089759294684707835	0.0089759294684707853	0.0089759294684707853	0.0089759294684707835	6.2100150753354399e-06	0.0038910905758953946	0.067446697417460177	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
