	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
52	30	125.09	185	0.083683976148155592	-0.37635150291882447	-0.92268983867103305	0.98697921723123394	-0.096334994132084351	0.12880836020690545	-0.13736454014648614	-0.92145489046198747	0.3633894164034378	1.3519999999999999	1.175	-0.34064584941952458	246.21965079413738	120	890	0.13109279876844909	1.0184869703236361	0.0035003870480046261	0.095305044862026858	0.00096465432320148447	-0.10619637594995675	-9015.6327643257173	24503.97025393659	-2037.2833318904768	-0.0003342662849839801	2.8360543771627715	-0.00028178233221311228	-1.4448626752725306e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0074812950769561444	0.20797274608823854	0.026238390878889586	0.0015356158338758123	0.58502420075533734	0.028608831223727774	0.0022919020174119041	0.077514371825626968	0.00022275351243506095	0.00024449693869119647	0.06286539584880961	0	0.52502074033343482	0.25922732604123422	0	0.18488738971504146	0.029389863525630926	5.7419784780152979e-05	0.00094764231272508113	4.6410728299747704e-05	1.9190296492314283e-05	0.00029357483947747392	3.8855493460253892e-07	3.9503085017924792e-07	0.00010965883709893875	0	-3.576064934768171	0.65566965199819105	-26.799831792008444	9.1683408263290307	-18.938481316664653	-193.72395786963733	183.06521992542721	-39.832798337991676	-49.355555992821884	-664.97572991441336	1	1	0.33631124985102806	1	377	1	0.7665340125896678	1	801	1	0.03558432705531174	1	377	1	2.1060000000001607e-25	85.04096580033989	-0.72669607816010284	3.0603785591117392	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.96672203531758516	0.96672203531758516	0.96672203531758505	0.96672203531758505	0.96672203531758494	0.96672203531758505	0.0040731386797635211	0.0040731386797635202	0.0040731386797635211	0.0040731386797635194	0.0040731386797635211	0.0040731386797635194	6.210015075335456e-06	0.0040095622283147243	0.06957967842347379	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4338228632770464	0.88685929995999202	0.47426881666832837	40.844094978748402	3.8207870887017643	0.46259408501230259	0.0075523240100846545	0.0050926063156741955	0.0025010881887238502	0.39323031198042274	0.047663136663270045	0.0033059818199403452
53	30	125.09	185	0.083683976148155703	-0.37635150291882458	-0.92268983867103294	0.96401364489393238	-0.20389678380965481	0.17059834117128486	-0.25233843265414441	-0.90376194199734972	0.34574509049707269	1.3519999999999996	1.1749999999999998	-0.45837162418684196	246.21965079413738	120	890	0.13795786318320627	0.9976560110117465	0.0033536598035432993	0.15911049569897789	-0.0021998708227629693	-0.10230419997509269	-8637.9102907215711	21328.36523274962	-1853.1610781130039	0.0011046431924292763	3.1281815289572079	-0.0017252674369494956	-7.55819103141235e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.013825268663883797	0.20664342745530973	0.026070680529579785	0.0015258004961482164	0.58128484747272791	0.028425969511665358	0.0022772526553493373	0.077018916047282532	0.00022132971821105891	0.00024293416499892448	0.062463573284843393	0	0.23574874614205002	0.4366812436713523	0	0.28070925305125055	0.044621791947376255	8.717882231363999e-05	0.0014387783081085696	7.0464085704633814e-05	2.9136080089032313e-05	0.00044572630957349772	5.8993188031786455e-07	5.9976407832316233e-07	0.00016649188622304176	0	-3.576064934768163	-0.87337562737200658	-26.773341637917728	4.9997009492826603	-36.645535708312067	-184.74445701530442	167.74799129412477	-82.176396629215631	-93.820559513635942	-633.53727388368588	1	1	0.336311249851029	1	377	1	0.72660259869210408	1	801	1	0.18289890146310769	1	377	1	2.1060000000001607e-25	87.635744822587498	1.8680829440875044	3.0054720919193194	0.0070048718323401891	0.0070048718323401917	0.00700487183234019	0.0070048718323401909	0.0070048718323401891	0.00700487183234019	0.91636213336653383	0.91636213336653394	0.91636213336653372	0.91636213336653394	0.91636213336653372	0.91636213336653383	0.020868736895217753	0.020868736895217753	0.020868736895217756	0.020868736895217746	0.020868736895217753	0.020868736895217756	6.2100150753354712e-06	0.0038497465128658646	0.15465020815221431	0.3577136416913369	0.17411765377070648	0.13522808185316593	4.974236485774405	0.065120970127011388	0.05696938131895192	1.3678732217598359	0.8460676133391708	0.45245450526128228	38.965443514238387	3.6450474312676784	0.44131676069567349	0.025485792508888657	0.017185320401696281	0.008440079442981115	1.3269804269462577	0.16084225328532853	0.011156243639527498
54	30	125.09	185	0.08368397614815537	-0.37635150291882447	-0.92268983867103316	0.98835230605064228	-0.086762075918504156	0.12502824203630647	-0.12710905262967098	-0.92240549024442275	0.36470728030371657	1.3520000000000003	1.1750000000000003	-0.33026238188174739	246.21965079413738	120	890	0.13067722293148165	1.0196175998844412	0.0035116392286045524	0.089439279307768765	0.0012663920301126976	-0.10646791396419128	-9067.7085532284491	24773.035245775871	-2053.3874013798277	-0.00042137049468531014	2.8189098907392895	-0.00019440113746987402	-1.0747930889189221e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.010805420568947155	0.20727620757114848	0.026150513740094403	0.0015304727774135293	0.58306484840306794	0.028513015049488288	0.0022842260210972402	0.077254762109353461	0.00022200747044568271	0.00024367807401631849	0.062654848214927658	0	0.56646919444079336	0.23397664749311239	0	0.17100679827831311	0.027183392394153329	5.3108941438448676e-05	0.00087649719140898367	4.2926400034836327e-05	1.7749567270218371e-05	0.0002715344374296624	3.5938381424514134e-07	3.6537354448256037e-07	0.00010142609868696213	0	-3.5760649347681683	0.79040519523433428	-26.784330151224374	9.4070275593846766	-17.311704070703481	-194.23810343908153	183.91592408305718	-36.412334092108964	-44.708404232281787	-666.76477123632787	1	1	0.33631124985102634	1	377	1	0.76609389575924147	1	801	1	0.028176338169943325	1	377	1	2.1060000000001093e-25	85.047581910927605	-0.72007996757238857	3.06328905573351	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.96616697757572467	0.96616697757572467	0.96616697757572445	0.96616697757572456	0.96616697757572445	0.96616697757572467	0.0032258113991246976	0.003225811399124698	0.003225811399124698	0.003225811399124698	0.0032258113991246976	0.0032258113991246976	6.2100150753354221e-06	0.004034237616462032	0.064413963501785465	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4378151167819522	0.88932861973393629	0.47558934334850989	40.957818916000264	3.8314254674283421	0.46388210524446577	0.0064667236819800893	0.0043605753435097322	0.0021415720775676723	0.33670586266699581	0.040811852643801889	0.0028307671782429565
55	30	125.09	185	0.083683976148155703	-0.37635150291882447	-0.92268983867103294	0.9936872758261579	-0.037910080183217287	0.10558609606236624	-0.07471673170866161	-0.92570101656595583	0.37080323344266009	1.3519999999999996	1.1749999999999998	-0.27740761169148731	246.21965079413738	120	890	0.12905707022937976	1.0235462773308146	0.0035642176540943522	0.059208161333316973	0.0028476723934863376	-0.10765856637358655	-9378.0902656682792	26104.387585343844	-2134.3939372971522	-0.00076095260740369967	2.7526588408412325	0.00014626082163065885	3.6795017707963854e-06	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.036250062297031378	0.20194452768726012	0.02547785492558214	0.0014911050611869888	0.5680669132340449	0.027779586594048316	0.0022254698229322478	0.075267569918317082	0.00021629686439919818	0.00023741004402579727	0.061043203551171724	0	0.81051450342054376	0.089911419381498214	0	0.085329437873705338	0.013564043159959113	2.6500444219971531e-05	0.00043735695535968054	2.1419531982307818e-05	8.8567274103589077e-06	0.00013549099300436577	1.7932631427048404e-07	1.8231508617499213e-07	5.060987091633661e-05	0	-3.5760649347681497	1.4746194518623204	-26.660707279623519	10.287353932448882	-8.9301678062692247	-196.13437935932768	187.10593539742581	-20.054251443754854	-19.500082872556192	-673.02008386075545	1	1	0.336311249851029	1	377	1	0.75446749669060242	1	801	1	0.004854348206784995	1	377	1	2.1060000000001607e-25	85.399428370437207	-0.36823350806278654	3.0731074306321124	0.0070048718323401891	0.0070048718323401917	0.00700487183234019	0.0070048718323401909	0.0070048718323401891	0.00700487183234019	0.95150422812631996	0.95150422812631985	0.95150422812631985	0.95150422812631963	0.95150422812631974	0.95150422812631974	0.00055616960460304148	0.00055616960460304148	0.00055616960460304159	0.00055616960460304148	0.00055616960460304148	0.00055616960460304148	6.2100150753354712e-06	0.0041855712288851078	0.044604357037963491	0.3577136416913369	0.17411765377070648	0.13522808185316593	4.974236485774405	0.065120970127011388	0.05696938131895192	1.4533792081657242	0.89895544292294427	0.48073751289731209	41.401179977549937	3.8728999625905804	0.46890354603546303	0.0022344316463889535	0.0015066992225370806	0.00073997230413205698	0.11634117554215063	0.014101622332988124	0.0009781082473417945
56	30	125.09	185	0.083683976148155592	-0.37635150291882441	-0.92268983867103316	0.97161222261038982	-0.17480024784031745	0.15941945373467409	-0.2212841634869816	-0.90983757869506898	0.35103974046275876	1.3519999999999999	1.1750000000000003	-0.42628731936609626	246.21965079413738	120	890	0.13570432256679113	1.0047636896199426	0.0033969224430679275	0.14230932755764381	-0.0013889654367550243	-0.10350754363028455	-8701.4820495069307	22211.876902270837	-1903.345551833524	0.0006323037131776186	3.0304345847679732	-0.0012514259525606343	-5.5514168892165902e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0037638384691519615	0.20875170335660451	0.026336666185004295	0.0015413674486316608	0.58721539581295801	0.028715984961130089	0.0023004862851509476	0.077804700171393834	0.00022358783073315043	0.00024541269650595326	0.063100856782735817	0	0.28808965547533283	0.40508746255678324	0	0.26293011978469732	0.041795605147328115	8.1657223424085786e-05	0.0013476511685403631	6.6001139233753535e-05	2.7290703618049724e-05	0.00041749557840885975	5.5256767730584366e-07	5.6177713859427444e-07	0.00015594687781742697	0	-3.576064934768171	-0.45696752719484657	-26.817410735333272	6.3963653726585283	-31.980727155139149	-187.75295613080155	172.99729765130587	-70.110962945150774	-83.301550429838699	-643.95699342336309	1	1	0.33631124985102806	1	377	1	0.74563271547154575	1	801	1	0.13160649248016851	1	377	1	2.1060000000000836e-25	85.895245444500674	0.12758356600068055	3.0243460456213245	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.94036215544409463	0.94036215544409463	0.94036215544409463	0.94036215544409463	0.94036215544409429	0.94036215544409463	0.015031891772858597	0.015031891772858592	0.015031891772858593	0.015031891772858592	0.015031891772858593	0.015031891772858593	6.210015075335456e-06	0.003871179236909507	0.12696989605580189	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.3895219910674592	0.85945797897281218	0.45961531742631212	39.582133631560595	3.7027361042379234	0.44830130033860666	0.019598914074305814	0.013215740408103449	0.0064905335678931558	1.0204656322511758	0.12368983623159645	0.0085793000318456544
57	30	125.09	185	0.083683976148155259	-0.37635150291882463	-0.92268983867103316	0.97462157619547463	-0.16201640511934245	0.15447804920588004	-0.20762893668822752	-0.91220076229026892	0.35324211799666327	1.3520000000000008	1.1750000000000003	-0.41225508670952621	246.21965079413738	120	890	0.13480693532348476	1.00754116084055	0.0034151117160772858	0.13480613061328195	-0.0010213542893847717	-0.10400130515454389	-8738.6481176960606	22594.872910980066	-1925.3412425104607	0.00044421239585112682	2.9920146513972954	-0.0010627365185461948	-4.7522950529884705e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0013547688995334496	0.20925650070845891	0.02640035275202671	0.0015450947389665072	0.58863538315681285	0.028785425128233812	0.0023060492547749022	0.077992845254652166	0.00022412850438058006	0.00024600614641469976	0.063253445455745363	0	0.31596948543497927	0.38799958792870393	0	0.25368201517841493	0.040325518232972785	7.8785074182671777e-05	0.0013002499085034928	6.3679665222836205e-05	2.633080110841925e-05	0.00040281090559561513	5.331320809353728e-07	5.4201761561762912e-07	0.00015046172061953858	0	-3.5760649347681923	-0.27467621047343904	-26.828009961223707	6.9469915211446596	-29.898020907697813	-188.93903795043201	175.03366414971848	-64.935311271914387	-78.308333807375988	-648.11105007731612	1	1	0.3363112498510254	1	377	1	0.75207298672866041	1	801	1	0.11174310315337165	1	377	1	2.1060000000001607e-25	85.514323291297728	-0.25333858720226488	3.0316959590577746	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.94848436794271751	0.9484843679427174	0.94848436794271718	0.94848436794271707	0.94848436794271707	0.94848436794271718	0.012768446800640747	0.012768446800640747	0.012768446800640747	0.012768446800640747	0.012768446800640746	0.012768446800640747	6.210015075335406e-06	0.0038858000838372384	0.11585813034082727	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.3981427939358144	0.86479018519767925	0.46246683980039477	39.82770712614375	3.7257084344589479	0.4510826288535138	0.017254687583951166	0.011635005443050355	0.0057142007226801432	0.89840771829991839	0.10889529253481736	0.0075531297896014862
58	30	125.09	185	0.083683976148155259	-0.37635150291882469	-0.92268983867103294	0.96595808928600557	-0.19682078552666704	0.16788849909268633	-0.24478962780102459	-0.90532929071990575	0.34706903273790968	1.3520000000000008	1.1749999999999998	-0.45054895380866633	246.21965079413738	120	890	0.13738287603332949	0.99948504045237196	0.0033644161019639606	0.15506214558726267	-0.0020060828499277096	-0.10260695513681457	-8650.65380863461	21544.647214880129	-1865.3754172422578	0.00098412655786283111	3.1030694980946754	-0.0016043675682639539	-7.0461659380716547e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.010789349327427004	0.20727957514519557	0.026150938602129564	0.0015304976426909549	0.58307432133811565	0.028513478294597844	0.0022842631324490759	0.077256017251634099	0.00022201107735553741	0.00024368203300402633	0.062655866155400641	0	0.24721961263327155	0.42983735539804674	0	0.27674419044159426	0.043991502076617686	8.5947407656116826e-05	0.0014184553368810258	6.9468769346109449e-05	2.8724528348228518e-05	0.00043943035493352971	5.815989991767304e-07	5.912923158296759e-07	0.00016414016198987722	0	-3.576064934768163	-0.77191512701536302	-26.7866290525706	5.3576835780217023	-35.521361384066346	-185.5155731144184	169.10472692751202	-79.208628385687675	-91.373167721934777	-636.19055999443663	1	1	0.3363112498510254	1	377	1	0.73178257750453246	1	801	1	0.16964359348830541	1	377	1	2.1060000000001607e-25	87.070786649522972	1.3031247710229792	3.0103362847832988	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.92289491544561608	0.92289491544561597	0.92289491544561586	0.92289491544561586	0.92289491544561564	0.92289491544561586	0.019361418365284291	0.019361418365284291	0.019361418365284291	0.019361418365284287	0.019361418365284291	0.019361418365284291	6.210015075335406e-06	0.0038534295767622337	0.14762093315447872	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.3733968693355034	0.84948414291729879	0.45428157460610868	39.122790974645078	3.6597666004762188	0.44309885439890567	0.023983765242055401	0.016172488651472659	0.0079426560470566981	1.2487736855576128	0.15136287570626342	0.010498740752922694
59	30	125.09	185	0.083683976148155592	-0.37635150291882441	-0.92268983867103294	0.99496182342806239	-0.019742526967819085	0.098291416459575953	-0.055208351331477112	-0.92626658089324743	0.37280324443812618	1.3519999999999999	1.1749999999999998	-0.25778850982550461	246.21965079413738	120	890	0.12866871792998871	1.0242219089801021	0.0035816579006127075	0.047873108875286258	0.0034515637900899244	-0.10801728877136889	-9512.1055605783768	26580.319265254439	-2163.9307464718645	-0.00084235079544809613	2.7369174495777733	0.0002279178499836769	7.1377724884501699e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.048974779249765878	0.19927818566798208	0.025141462174923631	0.0014714174958672783	0.56056653331355899	0.027412803300328206	0.0021960861908552798	0.074273786691504654	0.00021344102361564002	0.00023427543877833568	0.060237229452819861	0	0.89747215161018978	0.042036112857975559	0	0.051838047955740124	0.0082402221006118125	1.6099148577030791e-05	0.00026569647463595928	1.3012469714517368e-05	5.3805049191655536e-06	8.231143633369127e-05	1.0894160691223843e-07	1.1075730036077573e-07	3.0745742395231734e-05	0	-3.5760649347681523	1.7276456706577437	-26.595845191902708	10.470487141040252	-5.7886261468687596	-196.5288592979901	187.83297682417518	-14.475468376181993	-9.544079444190487	-674.06541120778581	1	1	0.33631124985102806	1	377	1	0.74641710475076439	1	801	1	0.0016098341156031556	1	377	1	2.1060000000001607e-25	85.843231713166418	0.07556983466642464	3.0746105692883736	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.94135139582747385	0.94135139582747385	0.94135139582747351	0.94135139582747374	0.9413513958274734	0.94135139582747351	0.00018447215792709187	0.00018447215792709185	0.0001844721579270919	0.00018447215792709179	0.00018447215792709179	0.00018447215792709185	6.210015075335456e-06	0.0042524620121313986	0.040086796575479935	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4571099371698342	0.90126300252299396	0.48197153452955582	41.507454088311135	3.8828414425149349	0.47010719065174483	0.0012199468132101092	0.00082262212763177934	0.00040400737062086192	0.063519529262457658	0.0076991521553247616	0.00053402396141655651
60	30	125.09	185	0.083683976148155259	-0.37635150291882485	-0.92268983867103305	0.99640250566582345	0.044035759239557604	0.072407862909111109	0.013380539559519788	-0.92542984507683657	0.37868266794528438	1.352000000000001	1.175	-0.18892940039788375	246.21965079413738	120	890	0.12822914535579469	1.0232224781540828	0.0036334701753447081	0.0079341850965150857	0.0056259762976217428	-0.10890947041214606	-10059.072684058669	28158.690590748996	-2264.458459993029	-0.00093448469322460128	2.719164786028232	0.00032034472684380831	1.1052158894830101e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.10488460136952032	0.18756282032335433	0.023663420744096348	0.0013849143320574517	0.52761138714075373	0.025801231995083423	0.0020669804788180026	0.069907305013125268	0.00020089303918469634	0.00022050261990525543	0.056695942944101206	0	0.95796409438042573	0.038153552436580883	0	0.0033269604304082007	0.00052885658213669168	1.0332416514752847e-06	1.7052371616453005e-05	8.3513892882400818e-07	3.4532023615095041e-07	5.2827392707007035e-06	6.9918607994568138e-09	7.1083918127810934e-09	1.9732584922911451e-06	0	-3.5760649347681763	2.609811829788665	-26.287378077990745	10.492907761970303	5.2759548181801099	-196.57715466308187	188.65623861853595	2.7013803302810464	27.471898885648439	-671.86587078665389	1	1	0.3363112498510254	1	377	1	0.70457197469157418	1	801	1	6.0682385462428008e-06	1	377	1	2.1060000000000579e-25	90.812033600855116	5.0443717223551232	3.0706632366791178	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.88857799160202555	0.88857799160202555	0.88857799160202544	0.88857799160202533	0.88857799160202533	0.88857799160202544	6.9545257739569089e-07	6.9545257739569078e-07	6.9545257739569089e-07	6.9545257739569057e-07	6.9545257739569067e-07	6.9545257739569067e-07	6.210015075335406e-06	0.0045311687472848975	0.036689352911802801	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.4613327167298606	0.90387490907045343	0.48336831283200776	41.627744825641017	3.894094116771019	0.4714695854752689	7.1660295271275571e-05	4.8321241487292206e-05	2.3731598096708499e-05	0.0037311694027567345	0.00045225210707118573	3.1368838659735762e-05
61	30	125.09	185	0.083683976148155259	-0.37635150291882463	-0.92268983867103316	0.97248913392119718	-0.17116139397640007	0.15801475126473397	-0.21739796811662043	-0.91052914476297675	0.35167428111246235	1.3520000000000008	1.1750000000000003	-0.42228938975088082	246.21965079413738	120	890	0.13544311470865394	1.0055757478216096	0.0034021514009040807	0.14018069350015241	-0.001285007575041003	-0.10365027285294499	-8711.4928998188134	22321.234452278255	-1909.6109356889422	0.00057755485141309452	3.0192218409425462	-0.001196502993403747	-5.3188117293049649e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0029540785412216276	0.20892138075920508	0.026358073134215131	0.0015426203017625888	0.58769269578956429	0.028739325866439968	0.0023023561646839347	0.077867941329300208	0.0002237695672256527	0.00024561217266944692	0.063152146373712095	0	0.29568739650666448	0.4004425096854724	0	0.26039974480212236	0.041393374494814894	8.0871374334342731e-05	0.0013346817042397163	6.5365960458209338e-05	2.702806458016191e-05	0.00041347770336355684	5.4724990151058986e-07	5.5637073320243305e-07	0.00015444608331521091	0	-3.576064934768179	-0.40503842752217034	-26.82096857664472	6.5570169748507823	-31.389836928522335	-188.09900933800699	173.59339715099202	-68.629366433767828	-81.902826937946543	-645.16658271995618	1	1	0.3363112498510254	1	377	1	0.74758639700096108	1	801	1	0.12578683833326831	1	377	1	2.1060000000000579e-25	85.768592034594562	0.00093015609456870152	3.0264967593800991	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.94282606044173167	0.94282606044173167	0.94282606044173145	0.94282606044173156	0.94282606044173123	0.94282606044173145	0.014368920712442543	0.014368920712442539	0.014368920712442544	0.014368920712442539	0.014368920712442538	0.014368920712442538	6.210015075335406e-06	0.0038750204268223846	0.12374020812312797	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.3920312995844486	0.86101005604715497	0.46044532705406233	39.653614173560499	3.7094227974333229	0.44911087822103579	0.018916566085629354	0.012755626452189849	0.0062645617355407144	0.98493750711933981	0.11938350014315989	0.0082806065379721107
62	30	125.09	185	0.083683976148155703	-0.37635150291882447	-0.92268983867103294	0.99642425909166699	0.042427062243281299	0.073065999500637802	0.011648520492207881	-0.92550499222864624	0.37855623271872818	1.3519999999999996	1.1749999999999998	-0.19066765347821277	246.21965079413738	120	890	0.12822250320284495	1.0233122000097428	0.0036323474382311	0.0089414461744315617	0.0055702478982155449	-0.10889406579071151	-10043.851056581023	28120.765439273211	-2261.9908107124393	-0.00093587688071951434	2.71889706311834	0.00032174134139352083	1.1111307155531814e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.1032919997909659	0.18789653466251344	0.023705523026426322	0.0013873783906076366	0.52855012054798733	0.02584713790047494	0.0020706580787994617	0.070031685047796485	0.00020125047083185117	0.00022089494118704081	0.056796817142409674	0	0.96267581635623323	0.034369492961497966	0	0.0025320053381708658	0.00040248981528542127	7.8635542317974344e-07	1.2977820705861179e-05	6.3558803001370234e-07	2.6280825985217739e-07	4.0204638177610949e-06	5.3212021117426246e-09	5.4098888136050021e-09	1.5017614848695852e-06	0	-3.5760649347681603	2.5876774759898895	-26.296705192456713	10.504230946419305	4.9969935730027686	-196.60154548297294	188.66561374619079	2.3167546565844326	26.504014876001531	-672.03769480864639	1	1	0.336311249851029	1	377	1	0.70585637825612069	1	801	1	3.5000271586664739e-06	1	377	1	2.1060000000000579e-25	90.592393506961031	4.8247316284610378	3.0709393415080264	0.0070048718323401891	0.0070048718323401917	0.00700487183234019	0.0070048718323401909	0.0070048718323401891	0.00700487183234019	0.89019783000148878	0.89019783000148878	0.89019783000148878	0.89019783000148889	0.89019783000148878	0.89019783000148878	4.011241277506133e-07	4.011241277506133e-07	4.0112412775061341e-07	4.0112412775061341e-07	4.0112412775061336e-07	4.011241277506133e-07	6.2100150753354712e-06	0.0045233186475923323	0.036535693403578692	0.3577136416913369	0.17411765377070648	0.13522808185316593	4.974236485774405	0.065120970127011388	0.05696938131895192	1.4613965249593934	0.90391437623423243	0.48338941882375142	41.629562476519801	3.8942641500894966	0.47149017191611381	5.4309133870369127e-05	3.662118280117818e-05	1.7985448331086639e-05	0.002827738538059944	0.00034274796291455941	2.3773478070114503e-05
