	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	30	125.09	185	0.10978072400109995	-0.36958308166232029	-0.92268983867103316	0.98430105086984443	-0.088649291518478446	0.15261960676725583	-0.13820142508062033	-0.92495926875849754	0.35404903225885431	1.282057919341492	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13051404455244139	1.0252461195946909	0.0034218044365623541	0.1006257920863378	0.0026688027438401475	-0.10405271821807188	-9693.7836633549359	23396.360060090665	-2042.1286271761478	-0.0010502022665538871	2.7487618375195968	-1.6996975379468682e-05	-4.7373249983029496e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.044598846050517615	0.20019512037120965	0.025257145078603216	0.0014781878995638715	0.56314585681623064	0.02753893728019443	0.0022061909980268437	0.074615541170698033	0.00021442312549994596	0.0002353534056376267	0.060514397803818391	0	0.51072513322884339	0.26306886954454284	0	0.19384593992906973	0.030813922616862624	6.02020081974694e-05	0.00099355945859733326	4.8659517903969625e-05	2.0120144844943721e-05	0.00030779974115999399	4.0738201035881552e-07	4.1417171053146242e-07	0.00011497225625682125	0	-3.5044286990226707	1.6272523656280435	-25.971715030507038	12.350770957358428	-18.745743261724659	-191.15712422685095	181.72908083278878	-38.99206858387754	-44.923462363973385	-673.07841276341026	1	1	0.57877393195619431	1	377	1	0.73386871370647544	1	801	1	0.03776111865395998	1	377	1	2.106000000000135e-25	86.862770692550413	1.0951088140504197	3.0810222252902895	0.012055015153517971	0.012055015153517975	0.012055015153517975	0.012055015153517973	0.012055015153517971	0.012055015153517973	0.92552586697805839	0.9255258669780585	0.92552586697805828	0.92552586697805839	0.92552586697805816	0.92552586697805839	0.0043226929183239659	0.0043226929183239659	0.004322692918323965	0.0043226929183239633	0.0043226929183239659	0.0043226929183239659	1.0687108576508288e-05	0.0041427600413379562	0.067175169123619524	0.61560632006146632	0.29964730332541012	0.23272040016419174	8.5603987693746966	0.11206975666115064	0.098041302042934569	1.4260520690087632	0.88205284768376602	0.47169845355264439	40.622734957728319	3.800079823411437	0.46008699466214625	0.0076446284661993045	0.0051548481177402412	0.0025316564726913624	0.39803637035751033	0.048245675217037959	0.003346387508759712
22	30	125.09	185	0.081988489902104278	-0.37672450031395027	-0.92268983867103294	0.97498139697123753	-0.16161228663137606	0.15261960676725583	-0.20661355977666718	-0.91211847896694986	0.35404903225885431	1.356502821425859	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13477665517929108	1.0073004943885426	0.0034218044365623541	0.1339098379117192	-0.0011103635421860229	-0.10417179769946361	-8695.1069886855421	22693.030556855098	-1926.7169464303563	0.0004709485797416051	2.9944214670510063	-0.001064330809121762	-4.7506868052213547e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0018733492285771937	0.20914783718951094	0.026386643475508221	0.0015442923962393964	0.58832971431548875	0.028770477322176378	0.0023048517606657931	0.077952344830581985	0.00022401211807047698	0.00024587839939866084	0.063220598963781988	0	0.31872240110423888	0.38637465745797955	0	0.25271539469214593	0.040171863382762012	7.8484874475319105e-05	0.0012952954847618454	6.3437022602231606e-05	2.6230471206225072e-05	0.00040127604994899996	5.311006543442646e-07	5.3995233191666901e-07	0.00014988840689271468	0	-3.5800173454541824	-0.32319967016181783	-26.864088671968233	6.7735659276430953	-29.746170038353025	-189.15706090303141	175.23471030799703	-64.664371001850753	-78.204120708606538	-647.84589519502424	1	1	0.32282157788503407	1	377	1	0.75223757748617492	1	801	1	0.11022836474763069	1	377	1	2.106000000000186e-25	85.505961347594138	-0.26170053090585554	3.0308713064421213	0.0067239016797688341	0.0067239016797688358	0.0067239016797688341	0.006723901679768835	0.0067239016797688341	0.0067239016797688341	0.94869194322246408	0.94869194322246408	0.94869194322246408	0.94869194322246408	0.94869194322246353	0.94869194322246408	0.012595690248389869	0.012595690248389873	0.012595690248389874	0.012595690248389871	0.012595690248389869	0.012595690248389869	5.9609271655279177e-06	0.0038906901849597021	0.11516655527694916	0.34336550529591442	0.16713367677351737	0.12980399191981415	4.7747164920064211	0.062508923918298903	0.054684300857210745	1.3991753458581129	0.86542884726566227	0.46280837932447366	39.857120556397227	3.7284599326768766	0.45141576094671504	0.017086337524205464	0.011521485342964568	0.0056584485667293795	0.88964215866194096	0.10783282594913929	0.0074794356212684017
23	30	125.09	185	0.079758061915663037	-0.37720301320731808	-0.92268983867103305	0.97400810766223	-0.16737820000958847	0.15261960676725583	-0.21200673991102004	-0.91088002776922816	0.3540490322588542	1.3624196275893787	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13516645612011916	1.0056594292757592	0.0034218044365623523	0.13643739805841529	-0.001410739660908741	-0.10415649420177088	-8617.9727975457081	22633.985393900326	-1917.7221132155441	0.00059513991539470931	3.0158540221410819	-0.0011565172343966411	-5.1303697295345413e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0040680666250847803	0.2086879552733564	0.026328623558470265	0.0015408967496201012	0.58703607341541608	0.028707215744063024	0.0022997837682906829	0.077780940362856377	0.00022351955202970679	0.00024533775297852115	0.063081587197834063	0	0.30787546667283916	0.39308340139069609	0	0.25626159345193911	0.040735570284274963	7.9586204154367545e-05	0.0013134715648032839	6.4327195087176769e-05	2.6598547177907048e-05	0.00040690690845842059	5.3855326119496834e-07	5.4752914888155114e-07	0.00015199169815946885	0	-3.5850871174683414	-0.47632108238345516	-26.90408926955385	6.2812253273748109	-30.572716425142612	-188.87107249258355	174.52294729628625	-66.847347547942249	-80.564204089286392	-645.50033110533388	1	1	0.30549630763451724	1	377	1	0.74908571618784692	1	801	1	0.11770604300190043	1	377	1	2.1060000000001607e-25	85.677958870695846	-0.08970300780414675	3.0262835940697288	0.0063630416204657784	0.006363041620465781	0.0063630416204657793	0.0063630416204657793	0.0063630416204657784	0.0063630416204657784	0.94471694182746502	0.94471694182746502	0.9447169418274648	0.9447169418274648	0.94471694182746457	0.94471694182746468	0.013447931572922579	0.013447931572922574	0.013447931572922577	0.01344793157292257	0.013447931572922572	0.013447931572922574	5.6410146158061077e-06	0.0038914829214533896	0.11957936651737179	0.32493767834292309	0.15816390425386581	0.12283763838688028	4.5184657973175071	0.059154179148606927	0.051749489940856347	1.396383246049264	0.86370185591595361	0.46188483018442433	39.777584378879368	3.7210196698848366	0.45051494614635301	0.017989979821521482	0.012130820226409315	0.0059577059971084893	0.93669251587884506	0.11353576272120741	0.0078749992918242164
24	30	125.09	185	0.11655689562376803	-0.3675023152250515	-0.92268983867103294	0.98576449190568238	-0.070538089909920387	0.152619606767256	-0.12117283763485065	-0.92734374758019844	0.35404903225885431	1.2636720423042198	1.1749999999999998	-0.40700000000000031	246.21965079413738	120	890	0.12965076652234644	1.0288805270817838	0.0034218044365623541	0.092033010910666485	0.0036006863738978867	-0.10393445758274371	-9948.6526827603284	23557.65235091139	-2071.2274145977754	-0.0014117784031251294	2.6949857381704847	0.00020798877117712792	4.3346106703034986e-06	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405955	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.072641187523548659	0.19431911749694378	0.024515813038129733	0.001434801046125902	0.54661674927780846	0.026730631491758632	0.0021414362496516206	0.072425472134195298	0.00020812951105314776	0.00022844545860359981	0.058738216772181009	0	0.57838789377507915	0.21954405440058214	0	0.17316106520502297	0.027525836576373468	5.3777984056667963e-05	0.00088753890980741484	4.3467167564600036e-05	1.7973168355781134e-05	0.00027495510645514452	3.6391117030827943e-07	3.6997635648008408e-07	0.00010270381917589219	0	-3.4824961570900959	2.111051212168273	-25.639679855975523	13.541795725322141	-15.88637327653691	-191.17492470570923	182.67647336243343	-33.245261650757271	-35.760237388994909	-677.96964591282028	1	1	0.65242820070377683	1	377	1	0.71444838426275059	1	801	1	0.025922188951267019	1	377	1	2.1060000000001603e-25	89.232970097704026	3.465308219204033	3.0911748295423358	0.013589125929503296	0.013589125929503299	0.013589125929503294	0.013589125929503294	0.013589125929503294	0.013589125929503296	0.90103372429681028	0.90103372429681039	0.90103372429681028	0.90103372429681039	0.90103372429680983	0.90103372429681028	0.0029684752898176577	0.0029684752898176577	0.0029684752898176572	0.0029684752898176559	0.0029684752898176564	0.0029684752898176577	1.2047140747563827e-05	0.0042807333892834901	0.057809703644691346	0.69394784658334374	0.33778015933366679	0.26233619650595863	9.6497876943647025	0.12633165672236712	0.11051795313298358	1.4302956782782279	0.88467763798556087	0.47310212174498434	40.743619053312187	3.8113880037463557	0.46145610977213353	0.0058768133463378714	0.0039627930056543191	0.0019462126397428729	0.30599073113724234	0.037088895722297219	0.0025725376792935036
25	30	125.09	185	0.094337767879571821	-0.37382328333682374	-0.92268983867103294	0.97977043494039173	-0.12944941269439481	0.15261960676725594	-0.17649442021836154	-0.9184220175868788	0.35404903225885431	1.323598417434694	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13274383191822031	1.0158586967548886	0.0034218044365623541	0.11952147711511747	0.00056049853997074941	-0.10419036123797272	-9130.0176045128246	23013.285362342969	-1977.2305576626668	-0.00021158729191645664	2.8803362216506923	-0.00057518363161634706	-2.7438999853097496e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258625	0	0.0050653055313567685	0.20847899345448617	0.026302260383557177	0.0015393538307340064	0.5864482669678297	0.028678470855510535	0.0022974809664897803	0.077703057349673532	0.00022329573915040571	0.00024509209326599598	0.063018422827945952	0	0.38945151257772881	0.34152594091532706	0	0.23053733777671473	0.036646419776181792	7.1597118328787062e-05	0.0011816216145239668	5.7869851280786522e-05	2.392851059935778e-05	0.00036606045461334738	4.8449177816472441e-07	4.9256664113413642e-07	0.00013673434628204444	0	-3.5492751563425315	0.53491884517667398	-26.558888009349324	9.383230477347146	-25.012434252508665	-190.41310611682238	178.65397787812319	-52.880786126485347	-64.290028316114658	-660.01516189010977	1	1	0.42739355952581315	1	377	1	0.7572162931853943	1	801	1	0.073311497409848825	1	377	1	2.1060000000002117e-25	85.285416382787886	-0.48224549571210673	3.0547921237495457	0.008901983230629712	0.0089019832306297154	0.008901983230629712	0.0089019832306297137	0.0089019832306297102	0.008901983230629712	0.95497090031369147	0.95497090031369147	0.95497090031369147	0.95497090031369147	0.95497090031369125	0.95497090031369136	0.0083844748477369356	0.0083844748477369356	0.0083844748477369356	0.0083844748477369339	0.0083844748477369356	0.0083844748477369339	7.8918574651673e-06	0.0039416106950458888	0.092121525530624443	0.45459230602937861	0.22127348952587431	0.17185155500053448	6.3213961427695304	0.082757514756601244	0.07239825214492665	1.4129543996196969	0.87395157506286048	0.46736610796005967	40.249632766217303	3.7651777393566097	0.45586129528043817	0.012467899717378288	0.008407227332822214	0.0041289696628069757	0.64917184287361285	0.078685608210112556	0.0054577438340108987
26	30	125.09	185	0.1046521246239337	-0.37106791079924945	-0.92268983867103316	0.98297902891912359	-0.10227162038134163	0.15261960676725589	-0.15099722354041384	-0.92295672771785742	0.35404903225885431	1.2959065942587193	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13121479661325799	1.0222959477524312	0.0034218044365623541	0.10700887142932786	0.0019662732915510434	-0.10411857242045376	-9503.9875195739078	23271.439818813935	-2020.3593632609341	-0.00077380193985651603	2.7910752662642335	-0.00019550975359384872	-1.1970235759114261e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258639	0	0.027408053842418265	0.20379728549436255	0.025711603743449083	0.0015047853355423428	0.57327869302577494	0.028034452851280634	0.0022458875912973013	0.075958118849673878	0.00021828129898010447	0.00023958818332766793	0.061603249783893248	0	0.46568308076216475	0.29223358660647097	0	0.20745193200194864	0.032976743189801871	6.442757024228644e-05	0.0010632971179084115	5.2074915797336778e-05	2.1532372159922047e-05	0.00032940411853199086	4.3597603923351729e-07	4.4324230655407585e-07	0.00012304212662812597	0	-3.5201136467881229	1.2626298435422156	-26.192581063224267	11.403419435879911	-20.866953713613491	-191.01622540131629	180.85154790718008	-43.488541569300317	-51.592113408903003	-669.02509286397981	1	1	0.52596019826047502	1	377	1	0.74506796073424608	1	801	1	0.048255254956655509	1	377	1	2.1060000000002117e-25	85.933663098571628	0.1660012200716352	3.0727799228745907	0.010954982265264208	0.010954982265264212	0.01095498226526421	0.01095498226526421	0.010954982265264208	0.01095498226526421	0.93964990935960158	0.93964990935960169	0.93964990935960158	0.93964990935960158	0.93964990935960124	0.93964990935960147	0.0055224022844602774	0.0055224022844602766	0.0055224022844602774	0.0055224022844602757	0.0055224022844602774	0.0055224022844602766	9.7118986107981032e-06	0.004058611474359184	0.074930887208542907	0.55943159197853509	0.27230416983807387	0.21148441740613766	7.7792533238518686	0.10184327278403284	0.089094929493334238	1.4222239595598765	0.87968505557153076	0.47043222117143457	40.513686852886401	3.7898788484297614	0.4588519322055557	0.0091257646471447108	0.0061535928034004619	0.0030221614090669116	0.47515536601248159	0.057593207991724016	0.0039947454553365428
27	30	125.09	185	0.090503221435251024	-0.37477010089262053	-0.92268983867103294	0.97839288938686009	-0.13947978214579893	0.15261960676725589	-0.18589384311233464	-0.91656574333186569	0.35404903225885431	1.3338429987742491	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13335194110954973	1.0132985521422722	0.0034218044365623541	0.12405964097835992	4.0266313697658667e-05	-0.10419667537496287	-8993.52049353439	22915.091071491472	-1961.4157863463595	-6.5055095193425756e-07	2.9149250706833154	-0.00072313624510751164	-3.3494012464352617e-05	7.2519297094879747e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720015	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.0012678662958550255	0.20927471031301301	0.026402650123826751	0.0015452291938775852	0.58868660650001869	0.028787930050215838	0.0023062499283256379	0.077999632230757232	0.00022414800815427529	0.00024602755399166353	0.063258949801964157	0	0.36536668265051658	0.35695722682113418	0	0.23795294299988828	0.0378252109625625	7.3900155093952459e-05	0.0012196303791821477	5.9731328365412688e-05	2.4698209728768321e-05	0.0003778353794277269	5.0007623747787372e-07	5.0841084143583828e-07	0.00014113262702153325	0	-3.5593064947689204	0.26673716879346854	-26.669003220619992	8.5945145977093595	-26.510097432349603	-190.08372438511509	177.6857645112849	-56.481346517204614	-68.762747199240948	-656.39030012459943	1	1	0.39335516500656054	1	377	1	0.75797051685866856	1	801	1	0.083965728312078811	1	377	1	2.1060000000001607e-25	85.257473316654568	-0.51018856184542472	3.0476370783137616	0.0081930132182033884	0.0081930132182033918	0.0081930132182033918	0.0081930132182033918	0.0081930132182033901	0.0081930132182033918	0.95592209704147857	0.95592209704147857	0.95592209704147846	0.95592209704147835	0.95592209704147835	0.95592209704147846	0.0096004971975192799	0.0096004971975192782	0.0096004971975192799	0.009600497197519273	0.0096004971975192782	0.0096004971975192782	7.2633356919634419e-06	0.0039155898564062061	0.099010069755304714	0.41838775424527475	0.20365086942488395	0.15816498697095252	5.8179487439392839	0.07616655690537999	0.066632324666404369	1.4089839986620589	0.87149577169688297	0.46605280949613787	40.136531323932559	3.754597592321403	0.45458032533277487	0.013831247493056082	0.0093265461390077131	0.0045804668462325641	0.72015789570340727	0.087289771811267111	0.0060545406550461724
28	30	125.09	185	0.063665140710124524	-0.38025019588631781	-0.92268983867103316	0.96602012023064288	-0.20859621985976373	0.15261960676725594	-0.25050324781913441	-0.90105349762854503	0.35404903225885409	1.4049054214014307	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13817525297758659	0.99299237017694419	0.003421804436562351	0.15400443801740343	-0.0035655123420595507	-0.10393956255885371	-8073.4634159035922	22197.98212978071	-1853.9684260856689	0.0014976198862894643	3.1778664956783773	-0.0018545792017986	-8.0180482124528554e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.04267365333988965	0.20059852598240099	0.025308039795859504	0.001481166540062069	0.56428063072149659	0.027594429950567597	0.0022106366100193516	0.074765896124078135	0.00021485520142585	0.00023582765737898364	0.060636338076821346	0	0.24296062765388324	0.43135114285908205	0	0.27909667180707698	0.044365454601907203	8.6678008990872702e-05	0.0014305130055260568	7.0059292981344468e-05	2.8968703004844294e-05	0.00044316576025408606	5.8654291798334909e-07	5.9631863328307158e-07	0.00016553544574196739	0	-3.6173234187788008	-1.5606090150479868	-27.059940021702257	2.5520490098145427	-36.260624322811076	-186.30394220770353	168.50773805748926	-83.006583279202516	-96.176101658776773	-627.37879020990783	1	1	0.19465259036878738	1	377	1	0.70828667175441606	1	801	1	0.17920360916459938	1	377	1	2.1060000000002112e-25	90.188493217228554	4.4208313387285614	2.9908631986161045	0.0040543289823648469	0.0040543289823648477	0.0040543289823648469	0.0040543289823648477	0.004054328982364846	0.0040543289823648469	0.89326281894979898	0.89326281894979898	0.89326281894979875	0.89326281894979886	0.89326281894979875	0.89326281894979898	0.020448149523896172	0.020448149523896172	0.020448149523896175	0.020448149523896168	0.020448149523896175	0.020448149523896172	3.5942761985473644e-06	0.0039822816740423947	0.15328953235911238	0.20704001723496887	0.10077704016864296	0.078268260235067513	2.8790235756068596	0.037691173067109937	0.032973139169008576	1.3735732658925282	0.84959324909148881	0.45433992169242404	39.127815833652129	3.6602366541382394	0.44315576519729377	0.025116438836465849	0.016936261589814507	0.0083177613186097392	1.3077491201797584	0.15851124172620296	0.01099456141766738
29	30	125.09	185	0.11709231829246702	-0.36733207130622098	-0.92268983867103316	0.98586623755499803	-0.069101499834379521	0.15261960676725578	-0.11982132800986695	-0.92751934325410201	0.35404903225885409	1.2622147817737919	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.12958564616186327	1.0291546843259762	0.0034218044365623506	0.091346473323091537	0.0036744993376087703	-0.10392358099087691	-9968.9953720911199	23570.20717971	-2073.543148912504	-0.0014401615186253999	2.6908405988107247	0.00022522694905857674	5.0274339956313979e-06	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.07508711031107819	0.19380659790782259	0.024451152213260191	0.0014310167368304326	0.54517503939689038	0.026660129049973294	0.0021357881794002828	0.072234448864337594	0.00020758056634372855	0.00022784293027757464	0.058583293843785848	0	0.58414098320747077	0.21586824509537259	0	0.17138095184071553	0.027242868176431304	5.3225140910251403e-05	0.00087841491953384815	4.3020320660541534e-05	1.7788402356847177e-05	0.00027212853999226277	3.6017012646034775e-07	3.6617296190135359e-07	0.00010164801346769815	0	-3.4807044655950001	2.1493557619771391	-25.611471953592897	13.632895769665843	-15.657809414571251	-191.16798615103701	182.74124735490543	-32.801067984944574	-35.019376936711645	-678.33278447476641	1	1	0.65843603380798654	1	377	1	0.71271111805910126	1	801	1	0.025085939797117762	1	377	1	2.1060000000002879e-25	89.492433275674756	3.7247713971747629	3.0919406159437099	0.013714260312916636	0.013714260312916638	0.013714260312916638	0.013714260312916638	0.013714260312916636	0.013714260312916636	0.89884275365141586	0.89884275365141575	0.89884275365141586	0.89884275365141575	0.89884275365141564	0.89884275365141564	0.0028727870909985658	0.0028727870909985645	0.0028727870909985658	0.0028727870909985654	0.0028727870909985649	0.0028727870909985645	1.2158075883286367e-05	0.0042929397995551573	0.057114468786801147	0.70033801003857321	0.34089058101838393	0.26475189846994612	9.7386469955050607	0.12749497171786789	0.11153564889893237	1.4305909493575661	0.88486027135640966	0.47319978922468547	40.752030189944087	3.8121748289229496	0.46155137304228733	0.005746449546080762	0.0038748874137281585	0.0019030403181336791	0.29920301946364292	0.036266162531917563	0.0025154717545459895
30	30	125.09	185	0.096034463772232348	-0.37339100602612646	-0.92268983867103305	0.9803482087751072	-0.12499858071853009	0.15261960676725589	-0.17232170878742614	-0.91921407269316235	0.35404903225885431	1.3190570348601465	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13248153359251066	1.0169629748270486	0.0034218044365623541	0.11749356220901321	0.00079109986051902612	-0.10418406403090663	-9190.8446659529163	23056.360023941528	-1984.2658982072867	-0.00030460695929863935	2.8652733792600742	-0.00051087679062264912	-2.4811665095448073e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258612	0	0.0075443738347438123	0.20795952854139352	0.026236723318273578	0.0015355182390005123	0.58498701999524061	0.02860701301161107	0.0022917563573537996	0.077509445459744697	0.00022273935550805543	0.00024448139987757111	0.062861400487252903	0	0.40079481466290584	0.33422287779026877	0	0.22707507802956206	0.036096055894599959	7.0521857274796843e-05	0.0011638757647983388	5.7000749301057592e-05	2.3569147036576841e-05	0.00036056287929971326	4.77215575543738e-07	4.8516916846946695e-07	0.0001346808402090105	0	-3.5446965859479542	0.65402514130137668	-26.505692217935124	9.7258169256902764	-24.342047882346019	-190.54094928200186	179.05594617848135	-51.305665824519799	-62.267709788142824	-661.57277004627292	1	1	0.44290543788614883	1	377	1	0.75622064859946714	1	801	1	0.068828778216188907	1	377	1	2.1060000000001607e-25	85.324505852901325	-0.44315602559866818	3.0578781392107706	0.0092250729870417669	0.0092250729870417669	0.0092250729870417669	0.0092250729870417686	0.0092250729870417686	0.0092250729870417686	0.95371523318770401	0.95371523318770401	0.95371523318770379	0.95371523318770368	0.95371523318770379	0.9537152331877039	0.0078726707699088815	0.007872670769908878	0.0078726707699088815	0.0078726707699088797	0.0078726707699088797	0.0078726707699088797	8.1782855834866382e-06	0.0039561182453974513	0.089156076471278795	0.47109133929159214	0.22930441881198835	0.17808875806031019	6.550825730203953	0.085761126939555898	0.075025883880928956	1.4146213386496789	0.8749826231923532	0.46791748513603865	40.297117443584462	3.769619723988415	0.45639909960417685	0.011885332220597254	0.0080143963433874348	0.0039360419383889225	0.61883903429668152	0.07500899235285112	0.0052027286160893013
31	30	125.09	185	0.099144628092319942	-0.37257724612979054	-0.92268983867103294	0.98135642115732691	-0.11681964853350291	0.15261960676725578	-0.16465089545374051	-0.9206190120689719	0.35404903225885431	1.3107184861621122	1.1749999999999998	-0.40699999999999975	246.21965079413738	120	890	0.1320116511442557	1.0189411837336313	0.0034218044365623541	0.11374494031491281	0.0012144669101121748	-0.10416690702184855	-9303.0429000519616	23134.707227342748	-1997.2225553276066	-0.00047458868642661359	2.8380491463058872	-0.00039487205749939695	-2.0079401168739635e-05	7.2519297094879789e-07	1.7904764386184113e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720021	0.017204578069405962	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.013336239391333406	0.20674589883466543	0.02608360858941457	0.0015265571177518515	0.58157309791868983	0.028440065524015005	0.0022783819108190546	0.077057108573708524	0.00022143947230194287	0.00024305463241125217	0.062494548034888943	0	0.42276035549714863	0.32003732635914567	0	0.22040806045718914	0.035036260865436424	6.8451306575145721e-05	0.0011297038942289087	5.5327183885926045e-05	2.2877147197482909e-05	0.00034997660504585781	4.6320433020775294e-07	4.7092440237788217e-07	0.00013072655541418807	0	-3.5360805292784878	0.87300534719546397	-26.400997429448289	10.343419458917332	-23.101194997712224	-190.74631584739709	179.75110465545748	-48.448349155625145	-58.492318687463197	-664.35212853355642	1	1	0.47205777710291313	1	377	1	0.75335457210761059	1	801	1	0.060980371138158622	1	377	1	2.1060000000002117e-25	85.451024715686231	-0.31663716281376253	3.0634061353950446	0.0098322736082424953	0.0098322736082424953	0.0098322736082424953	0.0098322736082424953	0.0098322736082424953	0.0098322736082424953	0.95010065215923389	0.95010065215923389	0.95010065215923378	0.95010065215923367	0.95010065215923356	0.95010065215923367	0.0069763506217115825	0.0069763506217115816	0.0069763506217115816	0.0069763506217115799	0.0069763506217115816	0.0069763506217115807	8.7165859409608216e-06	0.0039875303568289973	0.08385735426014343	0.50209889384015138	0.2443973926824704	0.18981068206838925	6.9820055656746183	0.091405983042669683	0.079964138934588133	1.4175324923095336	0.87678325265850221	0.46888041398642921	40.380045007111441	3.7773772361621143	0.45733832473309755	0.010850744428830864	0.0073167636259042403	0.003593419547886399	0.56497067806829537	0.068479651286013146	0.0047498443878511145
