	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
51	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	670.51626618473608	0.13448490731430843	1.0085287552591689	0.0060286012942467743	0.1319737239467883	-0.0011703700676330686	-0.13828313335085762	-8840.1449457657473	12562.290336421403	-1679.2964084474729	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0070127118110402701	0.20807093320360492	0.026250778424665226	0.0015363408216055759	0.5853003996312578	0.028622337890657438	0.00229298405941993	0.077550967546518995	0.00022285867777636217	0.00024461236943670297	0.062895075564016814	0	0.25373556491231486	0.43418118901330732	0	0.26743795882121468	0.042512175240523489	8.3057206125444364e-05	0.0013707561462056417	6.713270419913735e-05	2.7758592573503776e-05	0.00042465338470152009	5.6204124445789413e-07	5.7140859853219239e-07	0.00015862052899145014	0	-4.3561356834411491	0.62740090763192313	-22.836860539507143	6.8891417458317141	-30.042920664529568	-192.31267755741803	175.81764479408406	-62.816741162327972	-75.786779938238595	-647.92386013777934	1	1	0.33631124985102717	1	377	1	0.74946666377890281	1	801	1	0.11201156366055151	1	377	1	2.1060000000001345e-25	85.655838733208213	-0.11182314529177972	3.0349911017289628	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94519737769140122	0.94519737769140111	0.945197377691401	0.945197377691401	0.94519737769140089	0.94519737769140111	0.012804555042229541	0.012804555042229538	0.01280455504222954	0.012804555042229538	0.012804555042229538	0.01280455504222954	6.2100150753354399e-06	0.0039165878369027624	0.10454089066469624	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
52	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	793.31304622433038	0.13448490731430843	1.0085287552591689	0.0043067137360473934	0.1319737239467883	-0.00098920870082576796	-0.11687831265606546	-8791.9624260980527	18255.215998697327	-1838.9024913475996	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00019422231791339404	0.20949968207959646	0.026431033156023801	0.0015468903259895494	0.58931944868926478	0.028818877274894787	0.0023087291630109106	0.078083482376957725	0.0002243889688193036	0.00024629203532037705	0.063326953612208955	0	0.2998910279936125	0.40061490129722693	0	0.25664973675140956	0.04079726988757082	7.9706748366462291e-05	0.0013154609974765767	6.4424627439057841e-05	2.6638834322475553e-05	0.00040752322473078462	5.3936897390839135e-07	5.4835845680686451e-07	0.000152221910414146	0	-3.8665101673260063	0.10405566678471834	-25.343615837245697	7.0488760193418969	-29.458546292023868	-190.46101394953905	175.77912087206857	-62.941476966941295	-76.158189726815749	-648.97579297193829	1	1	0.33631124985102717	1	377	1	0.75461298401201016	1	801	1	0.10751082184431214	1	377	1	2.1060000000001607e-25	85.392915031650304	-0.37474684684968906	3.0345374271887096	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95168771091658688	0.95168771091658677	0.95168771091658655	0.95168771091658655	0.95168771091658655	0.95168771091658655	0.012288030073562085	0.012288030073562082	0.012288030073562084	0.012288030073562084	0.012288030073562084	0.012288030073562084	6.2100150753354399e-06	0.0038898774361319824	0.10893524679434367	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
53	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	628.22664104488945	0.13448490731430843	1.0085287552591689	0.0068675605849391613	0.1319737239467883	-0.0012491545511321737	-0.14759178327191907	-8856.738383267797	10601.720261790506	-1609.8860091652837	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.012945580851545922	0.20682775757334662	0.026093936104066219	0.0015271615410603105	0.58180336531705112	0.028451326051575306	0.0022792840107905897	0.07708761847861989	0.00022152714879757852	0.0002431508671890734	0.062519292055957423	0	0.23389434683423449	0.44886081399680261	0	0.27186115660208021	0.043215290684615541	8.4430902108760457e-05	0.0013934272942009711	6.8243022381140957e-05	2.8217696231085731e-05	0.00043167679273651969	5.7133693156304066e-07	5.8085921375575803e-07	0.00016124397846334704	0	-4.5690668070848846	0.85499625656588751	-21.746708566868019	6.8196755982893933	-30.297056708650651	-193.11793953756194	175.83439829595829	-62.762495347596634	-75.62525914119864	-647.4663896159152	1	1	0.33631124985102717	1	377	1	0.74498877406237429	1	801	1	0.11385688061668207	1	377	1	2.106000000000135e-25	85.939114118705476	0.17145224020548255	3.035212660290874	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93955004229650396	0.93955004229650396	0.93955004229650363	0.93955004229650374	0.93955004229650363	0.93955004229650352	0.013016331559285679	0.013016331559285672	0.013016331559285679	0.013016331559285676	0.013016331559285674	0.013016331559285674	6.2100150753354399e-06	0.0039401291961948144	0.10284000392759386	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
54	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	669.11952020704814	0.13448490731430843	1.0085287552591689	0.0060537962345058515	0.1319737239467883	-0.001172813143399065	-0.13857179091420316	-8840.6929954826774	12497.536431494122	-1677.1440193365338	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0071702337718474486	0.20803792599215817	0.026246614147700808	0.0015360971050730826	0.58520755084285159	0.028617797402736747	0.0022926203132275715	0.077538665293896303	0.00022282332471965766	0.00024457356549577677	0.062885098240292939	0	0.25311725506216737	0.43463624525186628	0	0.26757785807310536	0.042534413749741137	8.310065411260482e-05	0.0013714732013320866	6.7167821933120417e-05	2.7773113348160027e-05	0.00042487552478625017	5.6233525339356632e-07	5.7170750761679244e-07	0.00015870350484662872	0	-4.3627385936195999	0.63445854965404047	-22.80305535671836	6.8869876279892122	-30.050801323043558	-192.337648413881	175.81816431357069	-62.815059021004053	-75.781771242015338	-647.9096741572921	1	1	0.33631124985102717	1	377	1	0.74934777257068474	1	801	1	0.11206992831250201	1	377	1	2.1060000000001607e-25	85.662702792869879	-0.10495908563011369	3.0349977504858714	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94504743685524495	0.94504743685524484	0.94504743685524462	0.94504743685524439	0.94504743685524439	0.94504743685524473	0.01281125322254432	0.012811253222544318	0.012811253222544318	0.012811253222544318	0.012811253222544318	0.012811253222544318	6.2100150753354399e-06	0.0039172092411119512	0.10448623295683769	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
55	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	911.68478618468839	0.13448490731430843	1.0085287552591689	0.0032609623399593589	0.1319737239467883	-0.00086077137591361282	-0.10170301364660445	-8745.5161863277608	23742.994390698259	-1952.0578438858965	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0012771728516047999	0.20927276021378943	0.026402404094158716	0.0015452147948599173	0.58868112090028923	0.028787661793626428	0.0023062284378350391	0.077998905401308868	0.0002241459194601564	0.00024602526141583682	0.063258360331651636	0	0.33266505792694434	0.37722445629750068	0	0.24860852712982393	0.039519032070899615	7.7209419984276901e-05	0.0012742456907179531	6.2406110137667404e-05	2.5804200889482016e-05	0.00039475492924291952	5.2246975929209928e-07	5.311775886136343e-07	0.0001474525765113258	0	-3.5193821200671431	-0.26697853286017681	-27.120821156045114	7.1621222547175467	-29.044244487645852	-189.14824663813909	175.75180870515359	-63.029910463263604	-76.421506793427284	-649.72157802306549	1	1	0.33631124985102717	1	377	1	0.75379561672727535	1	801	1	0.10415611111416294	1	377	1	2.106000000000186e-25	85.430202535279776	-0.33745934322021753	3.0342625876377518	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95065687999177084	0.95065687999177062	0.95065687999177051	0.9506568799917704	0.9506568799917704	0.9506568799917704	0.011903028214964549	0.011903028214964544	0.011903028214964547	0.011903028214964546	0.011903028214964547	0.011903028214964547	6.2100150753354399e-06	0.0038940953680055143	0.11245874280940614	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
56	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	488.16517087276094	0.13448490731430843	1.0085287552591689	0.011373696028831651	0.1319737239467883	-0.0016075546037024545	-0.18993794679160045	-8911.6951544394724	4108.3941535496633	-1294.1297885645208	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.060249208878388055	0.19691573740497939	0.024843409463105717	0.0014539738017890159	0.55392100195002836	0.027087823778240459	0.0021700515298631617	0.073393268948090798	0.00021091067452698258	0.00023149809713629465	0.059523115473851751	0	0.14821518320720697	0.51443245034101759	0	0.2890921874923949	0.045954350644587923	8.9782278894310615e-05	0.0014817451291203891	7.2568383316829978e-05	3.0006182683098545e-05	0.00045903721539948284	6.0754925567578603e-07	6.1767507660371579e-07	0.00017146390104627739	0	-5.5377159943151799	1.8903547611832496	-16.787476660398944	6.503665772175534	-31.453152014828955	-196.78117274286336	175.91061198278834	-62.515724638594634	-74.890481687831581	-645.38530141423496	1	1	0.33631124985102717	1	377	1	0.70928590786901657	1	801	1	0.12104551453276136	1	377	1	2.1060000000001864e-25	90.026863128124916	4.2592012496249225	3.0364084657626806	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89452301556808889	0.89452301556808889	0.89452301556808878	0.89452301556808866	0.89452301556808866	0.89452301556808878	0.013841329194033889	0.013841329194033887	0.013841329194033891	0.013841329194033889	0.013841329194033887	0.013841329194033889	6.2100150753354399e-06	0.0041384609322628937	0.096710335395880018	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
57	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	735.06235938910152	0.13448490731430843	1.0085287552591689	0.0050163384431797849	0.1319737239467883	-0.0010675994461965066	-0.12614044110189782	-8814.8186024830538	15554.682403088824	-1769.8389817001294	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0019560514654753287	0.20913050773140607	0.026384457145308581	0.0015441644400972631	0.5882809668109813	0.028768093473564259	0.0023046607865081772	0.077945885897455672	0.00022399355699584552	0.00024585802653954585	0.063215360665667936	0	0.27986732045245721	0.41508237811903342	0	0.26141111699534691	0.041554143116072945	8.1185472411864892e-05	0.0013398655033386722	6.5619836723875742e-05	2.7133039463965373e-05	0.00041508361834637693	5.4937537722314577e-07	5.5853163351019823e-07	0.00015504593979408782	0	-4.0783771334304619	0.33051357135484327	-24.258912074435198	6.9797570400451923	-29.711412250387966	-191.26225150341494	175.7957906456225	-62.887502254394235	-75.997476155938799	-648.52060873258893	1	1	0.33631124985102717	1	377	1	0.753283226593081	1	801	1	0.10949722285537609	1	377	1	2.1060000000003141e-25	85.45443926586232	-0.31322261263767359	3.0347242241677357	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95001067405013007	0.95001067405013007	0.95001067405012984	0.95001067405012996	0.95001067405012984	0.95001067405012996	0.012515998293478228	0.012515998293478228	0.012515998293478226	0.012515998293478225	0.012515998293478223	0.012515998293478226	6.2100150753354399e-06	0.003896744167258887	0.10695108430761875	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
58	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	869.10017043266419	0.13448490731430843	1.0085287552591689	0.0035883560446057124	0.1319737239467883	-0.00090294789312149026	-0.10668631005397648	-8762.2253710910045	21768.748390479937	-1914.8996527077552	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00037778740270173896	0.20946121778206739	0.026426180398667693	0.0015466063157745786	0.58921124919994305	0.028813586107581536	0.0023083052786185402	0.078069146191487457	0.00022434777083764926	0.00024624681591941389	0.063315326736400987	0	0.32192113575151055	0.38485413650923417	0	0.25127725902916104	0.039943256061669902	7.8038238063930928e-05	0.0012879243048896868	6.3076019487763702e-05	2.6081200616103228e-05	0.0003989924953644589	5.2807830268825433e-07	5.3687960773305855e-07	0.00014903543209201844	0	-3.6333727537755509	-0.14513754686380009	-26.537218758832758	7.1249342192433174	-29.180293780120255	-189.57933591173668	175.76077753161167	-63.000870486902038	-76.335038184721313	-649.47667556917395	1	1	0.33631124985102717	1	377	1	0.75447443650660007	1	801	1	0.10526947846176644	1	377	1	2.1060000000001864e-25	85.399116464809438	-0.36854541369055482	3.0343485757875222	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95151298034466381	0.95151298034466381	0.95151298034466369	0.95151298034466358	0.95151298034466325	0.95151298034466369	0.012030803361950544	0.012030803361950542	0.012030803361950544	0.012030803361950542	0.012030803361950542	0.012030803361950542	6.2100150753354399e-06	0.0038905917516727749	0.11126435603738241	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
59	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	494.43984813803797	0.13448490731430843	1.0085287552591689	0.011086852498061489	0.1319737239467883	-0.0015871539698083044	-0.1875275437445266	-8909.2331211463752	4399.2916120536793	-1312.1030757057481	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.056760995930485822	0.19764665886985194	0.0249356244453946	0.0014593707328575791	0.55597707301628507	0.027188369687354275	0.0021781064332647851	0.073665693673296978	0.00021169354308393025	0.0002323573830953751	0.059744056285029531	0	0.15280217872424615	0.51081293984883913	0	0.28826310671509109	0.045822559228557672	8.9524794379701388e-05	0.0014774956666424397	7.2360266133969143e-05	2.992012864795283e-05	0.00045772075321952587	6.0580687926113703e-07	6.1590366058215605e-07	0.00017097216370258759	0	-5.4825791233832923	1.8314207023001217	-17.069763099238749	6.5216534948984224	-31.387345447784824	-196.57265636862093	175.90627379279201	-62.529771173616176	-74.932306251506489	-645.50375987482789	1	1	0.33631124985102717	1	377	1	0.71191866999166442	1	801	1	0.12069962907831276	1	377	1	2.1060000000001093e-25	89.61337869753477	3.8457168190347772	3.0363320530629361	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89784334984668746	0.89784334984668746	0.89784334984668712	0.89784334984668723	0.89784334984668712	0.89784334984668723	0.013801633967169937	0.01380163396716993	0.013801633967169933	0.013801633967169932	0.01380163396716993	0.013801633967169932	6.2100150753354399e-06	0.0041231563986865415	0.096988486425878359	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
60	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	657.12443880636226	0.13448490731430843	1.0085287552591689	0.0062768241261411091	0.1319737239467883	-0.0011942215529666953	-0.14110126602377901	-8845.3995785487623	11941.43791893512	-1658.2828655904063	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0086235931628608001	0.20773338851381851	0.026208192895184591	0.0015338484807579109	0.58435089150542996	0.028575905080386863	0.0022892642481944728	0.077425159886217343	0.00022249714355292201	0.0002442155451177644	0.062793043538478796	0	0.2477066052930256	0.43862478402326693	0	0.26879652798646059	0.042728134600533103	8.3479131867365461e-05	0.0013777195071343396	6.7473734404073575e-05	2.7899604597777403e-05	0.00042681059902111669	5.6489638105736021e-07	5.7431132074164959e-07	0.00015942631198729944	0	-4.4205991837028282	0.69630390586205015	-22.506824184225064	6.8681113255547581	-30.119858684046676	-192.55646533714429	175.8227168068268	-62.800318597921759	-75.737880576961217	-647.78536393956631	1	1	0.33631124985102717	1	377	1	0.74825083565415962	1	801	1	0.11257834597674259	1	377	1	2.1060000000001607e-25	85.727723765529234	-0.039938112970759221	3.0350566191321589	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94366402389360027	0.94366402389360016	0.94366402389359982	0.94366402389359982	0.94366402389359982	0.94366402389359993	0.012869601431798704	0.012869601431798702	0.012869601431798704	0.012869601431798702	0.012869601431798702	0.012869601431798702	6.2100150753354399e-06	0.0039229518760968791	0.10401251319037277	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
61	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	700.36440382447813	0.13448490731430843	1.0085287552591689	0.0055256970229869426	0.1319737239467883	-0.0011204912235950428	-0.13238978129730922	-8828.4332504069007	13946.066268376966	-1723.2404736573783	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0041733598471125509	0.20866589209165415	0.026325840009200355	0.0015407338409130474	0.58697401001776295	0.028704180722150537	0.002299540627534959	0.077772717104269418	0.00022349592080248058	0.0002453118150588396	0.063074918003540648	0	0.26639239654507374	0.42489873096946401	0	0.26454630860842265	0.042052515956843818	8.2159157139334989e-05	0.0013559349618108292	6.6406837537432394e-05	2.7458455149198797e-05	0.00042006185605073529	5.559642212436202e-07	5.6523029159768051e-07	0.00015690545799542169	0	-4.2213279416706673	0.4833091726980232	-23.527041115757662	6.9331211055393327	-29.882025884921088	-191.80286223676785	175.80703806963828	-62.851084454465322	-75.889039549352816	-648.2134869754334	1	1	0.33631124985102717	1	377	1	0.75160969186094417	1	801	1	0.11080519460463156	1	377	1	2.106000000000135e-25	85.538228935122447	-0.22943294337754594	3.034858452558427	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9479000789873484	0.9479000789873484	0.94790007898734829	0.94790007898734818	0.94790007898734818	0.94790007898734829	0.012666106878491786	0.012666106878491783	0.012666106878491786	0.012666106878491786	0.012666106878491783	0.012666106878491783	6.2100150753354399e-06	0.0039054206608921892	0.1056835854553595	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
