	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
49	50	125.09	180	0.11572207956189207	-0.36776604236266036	-0.92268983867103316	0.98560177416817862	-0.072776358707666855	0.15261960676725589	-0.12327831544278151	-0.92706620027814579	0.35404903225885409	1.265942820570517	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.12970117814233764	0.98150143950227575	0.0041372478164699265	0.083737390474767692	0.0030695352668741491	-0.093258564790971624	-9681.6179796052384	20263.181201487288	-2698.6962606443481	-0.00068975543068547222	2.764641893296198	8.5463970687063692e-05	1.0136107050082799e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.066243212551656688	0.19565975160057147	0.024684950977105779	0.0014446999343008511	0.55038793280897824	0.026915049765426014	0.0021562103105057856	0.072925145347850995	0.00020956542494614692	0.00023002153499056496	0.059143459743667325	0	0.68192065322675766	0.12718147462559787	0	0.17761433833237852	0.011707267677177209	5.9204779444126176e-05	0.0010255795664998631	5.0228570947758663e-05	2.0435198066198388e-05	0.00030175339200554628	4.1825311929882689e-07	4.2780227727368588e-07	0.00011821857572875516	0	-9.6813126815985981	2.4275791983931647	-26.663352120394912	14.064751989387183	-16.170016003068355	-185.5318639641695	182.57256245437017	-32.995402762038331	-35.308500760562175	-641.27529779442489	1	1	0.3641466437252639	1	377	1	0.71913998898128684	1	309	1	0.030834747581956704	1	377	1	2.1060000000001864e-25	88.571245188750666	2.8035833102506729	2.9484720284102743	0.013395848593385724	0.013395848593385728	0.013395848593385728	0.013395848593385728	0.013395848593385728	0.013395848593385726	0.9069505885036393	0.90695058850363941	0.9069505885036393	0.9069505885036393	0.90695058850363908	0.90695058850363919	0.0029024747898895834	0.0029024747898895838	0.0029024747898895838	0.0029024747898895834	0.0029024747898895838	0.0029024747898895838	1.8072925403224447e-05	0.0042499989628123746	0.04790433326817916	0.24104879456631981	0.12472561368329911	0.081715541357982424	2.9649001731657338	0.10213773089762895	0.045816558334640836	1.4298235264200796	0.88438559893588686	0.47294594701183773	40.730169264058212	3.8101298345751675	0.46130377947917961	0.0066565238595835538	0.0044839738586048153	0.0022051634977752824	0.33191434039567314	0.039695982468566766	0.0028625373330821748
50	50	125.09	180	0.087593020351087847	-0.37546094923306855	-0.92268983867103305	0.9772813574080883	-0.14706598550586936	0.15261960676725594	-0.19299899286881883	-0.91509599032461642	0.3540490322588542	1.3416011060586834	1.175	-0.40700000000000025	246.21965079413738	120	890	0.13336805023630841	0.96606387833663954	0.0041372478164699283	0.11477195557311683	-0.00037474104829747062	-0.093467831818581912	-8763.2620944747887	19627.640744507615	-2592.7864338591507	0.00048812982682982424	2.9662371370951943	-0.00082041275479686397	-3.170988698420887e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	7.066271735694786e-05	0.20952557280518763	0.026434299598338849	0.0015470814962698679	0.58939227891019919	0.028822438815590042	0.0023090144840798047	0.078093132215064198	0.00022441669961659988	0.00024632247297755376	0.06333477978531922	0	0.46935308016734151	0.23363900670293078	0	0.27634076470594138	0.018214719222015275	9.2113588235313788e-05	0.0015956450607214031	7.8147979696411381e-05	3.179404497154379e-05	0.00046948215939288964	6.5073792979141043e-07	6.6559496015194475e-07	0.00018393003586341687	0	-9.9072984161906028	0.075971071173638993	-27.764032702769281	8.3794959145114181	-27.507814203241615	-184.18646341717675	176.89508811185823	-57.59974165818803	-68.938341160270639	-618.69566600360406	1	1	0.20863292947802148	1	377	1	0.75715579950737644	1	309	1	0.11758286374267594	1	377	1	2.1060000000002117e-25	85.28771988701574	-0.47994199148425309	2.905205072992187	0.0076749715617060298	0.0076749715617060298	0.0076749715617060298	0.0076749715617060316	0.0076749715617060281	0.007674971561706029	0.95489460810672278	0.95489460810672255	0.95489460810672222	0.95489460810672233	0.95489460810672222	0.95489460810672255	0.01106807496409808	0.011068074964098087	0.011068074964098083	0.01106807496409808	0.011068074964098085	0.011068074964098082	1.0354639912477853e-05	0.0039020206250113009	0.075464825161456736	0.13810566985606962	0.071459865447293006	0.046817822081207605	1.6986997392296563	0.058518441332902391	0.026249981837450625	1.4057843818932987	0.86951671977885336	0.46499446505375402	40.045386556649269	3.7460713965464709	0.45354803338832095	0.016314891726789731	0.010990052698987831	0.005404773492139703	0.81350966966458382	0.097293372580764342	0.0070159722459179905
51	50	125.09	180	0.099194551264734088	-0.3725639577476747	-0.92268983867103294	0.98137206577606717	-0.1166881491181635	0.15261960676725594	-0.16452753421176219	-0.92064106645465593	0.3540490322588542	1.3105844896200349	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.13172662749861189	0.97297428133474806	0.0041372478164699274	0.10232722633097055	0.0010381246903718912	-0.093446720980920467	-9133.7157165585741	19896.995351381607	-2635.7653004159147	-1.2910132181086443e-05	2.8780247096261613	-0.00042301364790685937	-1.3527697702936179e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527025	0.00027108598305210436	0.00036211485558989605	0.076024113328265447	0	0.012896093569476389	0.2068381271572117	0.026095244358151536	0.0015272381073290809	0.58183253480020203	0.028452752496531369	0.0022793982857166419	0.077091483368585123	0.00022153825535491302	0.000243163057880201	0.062522426543560883	0	0.54692107085732289	0.1949675856735085	0	0.24015079356620955	0.015829294242589942	8.0050264522069851e-05	0.0013866771628500483	6.791361151388506e-05	2.7630252593101524e-05	0.00040799812240280758	5.6551638484946114e-07	5.7842771783689174e-07	0.00015984230238439106	0	-9.8220551962862075	1.0372882730100232	-27.40684537425436	10.867747792261094	-22.978867678270195	-185.11071583598829	179.76182598487156	-47.054592619216855	-55.894977604344156	-628.96795026856921	1	1	0.26755895237147753	1	377	1	0.75371467046479168	1	309	1	0.074259188116972089	1	377	1	2.106000000000135e-25	85.433987214590005	-0.33367466390998857	2.9245770699953608	0.0098426809021405024	0.0098426809021405041	0.0098426809021405024	0.0098426809021405007	0.0098426809021405024	0.0098426809021405007	0.95055479380337649	0.9505547938033766	0.95055479380337626	0.95055479380337649	0.95055479380337615	0.95055479380337637	0.0069900173774505815	0.0069900173774505832	0.0069900173774505824	0.0069900173774505824	0.0069900173774505824	0.0069900173774505815	1.3279191420538999e-05	0.0039858794138313254	0.063106281679720017	0.17711206201101526	0.091642900205255604	0.06004098902173418	2.178478362735488	0.075046316497667409	0.03366399377974743	1.4175776887981593	0.87681120794314005	0.46889536373072954	40.38133248112333	3.7774976737451786	0.45735290647037968	0.01185635756704553	0.0079866907278282589	0.0039277568104527545	0.5911937197814483	0.070705036450052342	0.0050986471146161391
52	50	125.09	180	0.10564676143441487	-0.37078595363314776	-0.92268983867103316	0.98324973474606958	-0.099635409127438512	0.15261960676725583	-0.14852178601203164	-0.92335830631254145	0.35404903225885409	1.2932251059975306	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13089101422469471	0.97649221997463809	0.0041372478164699265	0.095187218554583439	0.001828528736941728	-0.093395666734865462	-9344.6888667981566	20042.545332216167	-2660.0916644633462	-0.00028255697031369939	2.8320308146715685	-0.00021620130152246562	-3.9660177833698981e-06	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576316	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.029229735001187085	0.20341556973303013	0.025663445474931417	0.0015019668471674607	0.57220493234131253	0.027981943847111581	0.0022416810058675709	0.075815848008844236	0.00021787245441663199	0.00023913943060957686	0.061487865855521621	0	0.59619927293714048	0.17015519440362445	0	0.21738742407505776	0.014328869995484989	7.2462474691685914e-05	0.0012552370615946881	6.1476228528752893e-05	2.5011241264549654e-05	0.00036932487100923786	5.1191232120900701e-07	5.2359981712702077e-07	0.00014469119946501155	0	-9.7698147232631438	1.5777426584624366	-27.14993672997285	12.16617806216137	-20.367906945629255	-185.40443719341039	181.0327280250649	-41.420255525958467	-48.133136756465333	-634.11614430686132	1	1	0.3034982767213017	1	377	1	0.7440820970429427	1	309	1	0.05477769270402378	1	377	1	2.106000000000186e-25	86.00266248047366	0.23500060197366679	2.9344363868010559	0.011164779446324956	0.011164779446324958	0.011164779446324952	0.011164779446324954	0.011164779446324956	0.011164779446324954	0.93840657750667744	0.93840657750667744	0.93840657750667744	0.93840657750667733	0.93840657750667711	0.93840657750667733	0.0051562242142297572	0.0051562242142297581	0.0051562242142297581	0.0051562242142297599	0.0051562242142297581	0.0051562242142297572	1.5062892408063985e-05	0.0040684675193379399	0.056810073291641831	0.20090228762844306	0.10395265058229573	0.068105875506042204	2.4710981378298498	0.085126763763451949	0.038185842817641119	1.4230074092888099	0.88016964100809425	0.4706913646021727	40.536004320377813	3.7919665502551556	0.45910469649031593	0.0096617197630492289	0.0065083367476111813	0.0032007204055215597	0.48176246489724922	0.057617379043572114	0.0041548763449090328
53	50	125.09	180	0.076147567076568445	-0.37794842193286449	-0.92268983867103316	0.97236309303597424	-0.1766840992611447	0.15261960676725589	-0.22070696257670086	-0.90881115718653893	0.3540490322588542	1.371981861494211	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.1351550664893669	0.95854052546160129	0.0041372478164699283	0.1265338380126162	-0.0017583016411731132	-0.093401343861165234	-8408.3247566313476	19353.117605106938	-2551.3265779123526	0.0010012423005977674	3.0601269910987483	-0.0012430581166016301	-5.0826455388552406e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0089686066703887398	0.20766109425251922	0.026199072060258143	0.0015333146790245703	0.58414752883781473	0.028565960246946631	0.0022884675507115785	0.077398214796744733	0.00022241971128866524	0.00024413055453171369	0.062771190639771338	0	0.4053622162543995	0.26453518214813365	0	0.3071325756799656	0.020244329988367626	0.00010237752522665519	0.0017734429369907689	8.6855771401968772e-05	3.5336758707264856e-05	0.00052179512857456519	7.2324767821411242e-07	7.3976018228292782e-07	0.00020442480037193407	0	-9.9805058328469372	-0.85539237192208839	-27.988193757989293	5.743104760027669	-31.75014071250461	-182.80287208336654	173.30856330918147	-68.451521090621839	-80.625953399575522	-607.40057772854607	1	1	0.15767248662492611	1	377	1	0.74288409295994773	1	309	1	0.17090192025543996	1	377	1	2.1060000000001607e-25	86.089831692339402	0.3221698138394089	2.884107375443195	0.0058002917082044993	0.0058002917082045002	0.0058002917082044993	0.0058002917082044993	0.0058002917082044993	0.0058002917082044985	0.93689570267736777	0.93689570267736788	0.93689570267736766	0.93689570267736755	0.93689570267736766	0.93689570267736777	0.016086997753644555	0.016086997753644555	0.016086997753644555	0.016086997753644562	0.016086997753644559	0.016086997753644555	7.8254273052235539e-06	0.0038975272779668245	0.088794409988791623	0.10437213549024883	0.054005159718299764	0.035382153931194357	1.2837772665300606	0.044224793188007101	0.019838191030174836	1.3916704904376411	0.86078688555967542	0.46032598140022862	39.643336109624677	3.7084613293434248	0.44899447041264723	0.021335664738466958	0.014372150534021765	0.0070680478391588033	1.0638605431235579	0.12723460341752441	0.0091750796854812942
54	50	125.09	180	0.079055268522665645	-0.37735093233226835	-0.92268983867103294	0.97369462507872107	-0.16919229510535305	0.15261960676725583	-0.21370316238094816	-0.9104835205235462	0.35404903225885431	1.3642824319492923	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13468575594613097	0.96051632664342912	0.0041372478164699291	0.12359550382771393	-0.0014077673630565665	-0.09342635264312027	-8497.5463143297766	19423.637753060342	-2561.7719301281586	0.00086921588297845598	3.0356333140738365	-0.0011329051086475344	-4.5863195882990178e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.0047284202629999791	0.20854958452146488	0.026311166338990197	0.0015398750565302781	0.58664683857548727	0.028688181396718856	0.002298258894424391	0.077729367634632868	0.00022337134717314815	0.00024517508154258446	0.063039760890035712	0	0.4205501112736324	0.25733201394163085	0	0.29970346212488613	0.019754647557263999	9.9901154041628714e-05	0.0017305457974307939	8.4754850041768862e-05	3.4482011233723458e-05	0.00050917362382507528	7.0575331403602212e-07	7.2186640339757516e-07	0.00019948004629602632	0	-9.9629279976810068	-0.62062337658110689	-27.943068218457732	6.4291927074461332	-30.694659491792898	-183.19702830761358	174.29260990681854	-65.657134386789352	-77.769545801429103	-610.37187947176369	1	1	0.16994386413479054	1	377	1	0.74810724791711336	1	309	1	0.15635171540305595	1	377	1	2.1060000000002117e-25	85.736460734797092	-0.03120114370290139	2.889648849772696	0.0062517184012332756	0.0062517184012332748	0.0062517184012332739	0.0062517184012332739	0.0062517184012332748	0.0062517184012332756	0.94348293678314654	0.94348293678314643	0.94348293678314632	0.94348293678314654	0.94348293678314621	0.94348293678314643	0.014717386970889652	0.014717386970889652	0.014717386970889652	0.014717386970889652	0.014717386970889654	0.014717386970889652	8.4344668066226424e-06	0.0038915586941705394	0.085311892813657669	0.11249523866143385	0.058208288092625876	0.038135885906226082	1.3836914355356364	0.047666732515041998	0.021382163199670619	1.3954845443219863	0.86314598391450925	0.4615875645907096	39.751983825528868	3.7186248496848511	0.45022499812426692	0.020003040225888637	0.013474466757355934	0.0066265779378457566	0.9974118687977348	0.11928753668954595	0.0086020046843688462
55	50	125.09	180	0.11780444846321825	-0.36710430879451678	-0.92268983867103316	0.98599838916541982	-0.067189524432055059	0.15261960676725589	-0.11802240670938091	-0.92774996322882952	0.35404903225885409	1.2602755261299547	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.12947321684166843	0.98246115842136916	0.0041372478164699265	0.08132653175543865	0.0033270710592515087	-0.093221373775921407	-9752.4368949621803	20307.709837398808	-2706.7704758846239	-0.00077170545609992142	2.7513930737372809	0.00014447607019632246	1.2920399764997987e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210441	0.00036211485558989594	0.076024113328265447	0	0.075405230648054378	0.19373993885168661	0.024442742330699083	0.0014305245439638241	0.54498752847648124	0.026650959398072282	0.0021350535830259479	0.072209604095202912	0.00020750916978254841	0.00022776456455193107	0.058563144338479423	0	0.70083620371243682	0.11779894836771358	0	0.16874466487045139	0.011122632211353409	5.6248221623483794e-05	0.00097436435521970296	4.7720265441858839e-05	1.9414708753912148e-05	0.00028668448440356256	3.9736646888848231e-07	4.064387626987216e-07	0.00011231499737076278	0	-9.6619670511460978	2.6038703081369041	-26.549591988572423	14.436872545690196	-15.285195201477977	-185.50620353400154	182.82514158676844	-31.315337307228479	-32.553251154129406	-642.61374512661837	1	1	0.37736987958233298	1	377	1	0.71265700322900782	1	309	1	0.026850227920494709	1	377	1	2.1060000000000579e-25	89.500640745269507	3.7329788667695141	2.9511606843699418	0.013882291262865798	0.013882291262865802	0.0138822912628658	0.0138822912628658	0.013882291262865798	0.013882291262865798	0.89877450619229526	0.89877450619229504	0.89877450619229504	0.89877450619229504	0.89877450619229504	0.89877450619229504	0.0025274119541561662	0.0025274119541561662	0.0025274119541561662	0.0025274119541561671	0.0025274119541561662	0.0025274119541561658	1.872920649039645e-05	0.004295568225779779	0.046214506736937666	0.2498019853990148	0.12925476762600649	0.084682873050266019	3.0725644204078821	0.10584665236879366	0.047480292348004986	1.4309745055879235	0.88509751154741378	0.47332665898255888	40.76295623074288	3.8131969124245271	0.46167511973930081	0.0061010283566378396	0.0041097804558132044	0.0020211397592423529	0.3042156605227635	0.036383301524059448	0.0026236548999858038
56	50	125.09	180	0.1219594036598175	-0.36574494592839524	-0.92268983867103294	0.9866968525262183	-0.056005150165518991	0.15261960676725589	-0.10749523279567258	-0.9290285559027629	0.3540490322588542	1.2489364665583838	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.1290371764111988	0.98429689215943217	0.0041372478164699274	0.076471858970652146	0.0038420167342898496	-0.093137975502735462	-9894.9929196825397	20395.400509560081	-2722.9800067327387	-0.00093286454488998561	2.7256579836858199	0.00025871509594482356	1.8338494412918551e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.094989436069488301	0.18963625701551645	0.023925010992890291	0.0014002240410213001	0.53344393331069417	0.026086454946142517	0.0020898301734396533	0.070680104073272146	0.00020311383645105975	0.00022294019373807176	0.057322695347345992	0	0.73952993044901028	0.098791875738392668	0	0.15042789683160332	0.0099153011567497673	5.0142632277201104e-05	0.00086859979138248359	4.2540362222270613e-05	1.7307295656969412e-05	0.00025556567418702497	3.542334344744207e-07	3.6232095580945311e-07	0.00010012351412770154	0	-9.6222876746756523	2.9560562707249867	-26.308920977857071	15.158021288497796	-13.503192842564186	-185.40030519456752	183.26373877836588	-28.029700702401581	-26.950925433952875	-645.13303954520165	1	1	0.40445893771526581	1	377	1	0.69855056544456795	1	309	1	0.019856183855396933	1	377	1	2.106000000000186e-25	91.898753299761921	6.1310914212619281	2.9563030790863296	0.014878815403728058	0.014878815403728061	0.014878815403728058	0.014878815403728058	0.014878815403728058	0.014878815403728061	0.88098403111607138	0.88098403111607149	0.88098403111607115	0.88098403111607104	0.88098403111607104	0.88098403111607138	0.0018690625863085129	0.0018690625863085129	0.0018690625863085134	0.0018690625863085129	0.0018690625863085131	0.0018690625863085129	2.0073660806579783e-05	0.0043947429654860089	0.043006041073999822	0.26773373053904947	0.13853317086808536	0.090761734652737791	3.2931248856303088	0.11344473126785169	0.050888609940832739	1.433002576386571	0.88635192971497401	0.47399748852672996	40.820728162300917	3.8186012248545409	0.46232943595887643	0.0050611885823225785	0.0034093226097177106	0.0016766631582077766	0.25236611561170119	0.030182247892754741	0.00217648754399177
57	50	125.09	180	0.080993317523716524	-0.37693970887892059	-0.92268983867103316	0.97455119743800589	-0.16418653782316373	0.15261960676725583	-0.20902164024007491	-0.91156965541198098	0.3540490322588542	1.359143710532343	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13437868980608247	0.96180907757594458	0.0041372478164699283	0.12161806242968382	-0.0011737675069724979	-0.093439962247311173	-8557.3687658378367	19470.352542152876	-2568.7669582387462	0.0007818371947607265	3.0195496379155697	-0.0010605254428437188	-4.2594925430400279e-05	2.0106377340764934e-05	5.7218148452326083e-06	0	0.85927254406552633	0.042413452698927025	0.00032410279892576316	0.021306758077527022	0.0002710859830521043	0.00036211485558989588	0.076024113328265419	0	0.002637264627791716	0.20898776606685535	0.026366448479944342	0.0015431104733426727	0.5878794366596084	0.028748457861367298	0.0023030877442942054	0.077892684068518445	0.00022384067058285365	0.00024569021657087079	0.063172213131123714	0	0.43106314917659999	0.25229215140495442	0	0.29461113495369068	0.019418992013614234	9.8203711651230209e-05	0.0017011417147326006	8.3314761820237247e-05	3.3896119828005268e-05	0.00050052214325465715	6.9376170489094899e-07	7.0960101322179253e-07	0.00019609063713584352	0	-9.9508265760186951	-0.46341818216504782	-27.908549635896215	6.8804110044297122	-29.98260646282116	-183.44382167334604	174.92074611130431	-63.808218184338116	-75.822811469151787	-612.31472505023112	1	1	0.1783783855982557	1	377	1	0.7509986748144164	1	309	1	0.1470349752442186	1	377	1	2.1060000000001607e-25	85.570587878939548	-0.19707399956044469	2.8932743044468694	0.0065619988182827474	0.0065619988182827483	0.0065619988182827483	0.0065619988182827483	0.0065619988182827474	0.0065619988182827483	0.94712948872894931	0.94712948872894931	0.9471294887289492	0.94712948872894898	0.9471294887289492	0.94712948872894909	0.013840402219738292	0.013840402219738292	0.013840402219738293	0.013840402219738292	0.013840402219738293	0.013840402219738292	8.8530796919747072e-06	0.0038902348842352577	0.083025745809088947	0.11807851470295619	0.06109723649784405	0.04002861648430215	1.4523657308463611	0.050032490646635931	0.022443386065003932	1.3979408776182998	0.86466529434219919	0.46240005148544572	39.821955307378992	3.7251703768796491	0.45101748461809804	0.019136240186829273	0.012890572100359543	0.0063394256874633043	0.95419060657614452	0.11411840038355721	0.0082292504474029242
58	50	125.09	180	0.1145720241432937	-0.36812594705743235	-0.92268983867103316	0.98536948988730999	-0.075856601752457564	0.15261960676725578	-0.12617535291383675	-0.9266763529267581	0.35404903225885409	1.269068427314038	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.12982974714790629	0.98096016294923338	0.0041372478164699265	0.085062436055014817	0.0029274573028471892	-0.093277794808001357	-9642.6827124939464	20238.42677332498	-2694.2511290045695	-0.00064416408858704863	2.7720590959534439	5.2375530656887646e-05	8.5789424236363796e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.061386607356268851	0.1966774064962841	0.024813341006259863	0.0014522140292996955	0.55325058069533384	0.027055038863531639	0.0021674250747111073	0.073304439661457693	0.00021065540527640878	0.00023121791053171538	0.059451073501045476	0	0.67163315403546331	0.13230450139039443	0	0.18241944350483821	0.012023991276179122	6.0806481168279401e-05	0.0010533251737860011	5.1587434023411245e-05	2.0988043500019023e-05	0.00030991690401897245	4.2956836696300611e-07	4.3937586392563182e-07	0.00012141681239730629	0	-9.6918421388452032	2.3302937876529084	-26.724228344213472	13.856212493500008	-16.656245623816677	-185.53828520447692	182.42356652006367	-33.932568954672341	-36.814989801033491	-640.51483401452663	1	1	0.35694477103660333	1	377	1	0.72253964763058576	1	309	1	0.033174865863100464	1	377	1	2.1060000000001093e-25	88.127255251515066	2.3595933730150733	2.9469555758470736	0.013130913579460611	0.013130913579460612	0.013130913579460611	0.013130913579460611	0.013130913579460609	0.013130913579460607	0.91123810200578936	0.91123810200578925	0.91123810200578936	0.91123810200578914	0.91123810200578903	0.91123810200578914	0.0031227501236936466	0.003122750123693647	0.0031227501236936474	0.0031227501236936479	0.003122750123693647	0.0031227501236936461	1.7715489985080419e-05	0.0042260158151714881	0.048860439547659805	0.23628147689324658	0.12225886572271678	0.080099420666810597	2.906262165786933	0.10011771245915509	0.044910426077638281	1.4291496510253108	0.88396878827107495	0.47272304773031248	40.710973147625204	3.8083341215385915	0.46108636714768497	0.0069730562211238883	0.004697196685487029	0.0023100238759933248	0.34769759787521853	0.041583613811816432	0.0029986572841484297
59	50	125.09	180	0.10914821086322346	-0.36977037425756581	-0.92268983867103316	0.98414793217791474	-0.090333289656376659	0.15261960676725589	-0.13978381757303665	-0.9247214537909656	0.35404903225885409	1.2837689087972279	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.1304613904437342	0.97830093956638342	0.0041372478164699265	0.09124900957878751	0.0022588698254449456	-0.093356013537299401	-9460.7247881529929	20120.170340950306	-2673.4216916143841	-0.00042603515534212941	2.8079961575685872	-0.00010837429934546019	1.0515054534161547e-06	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.040609768975118303	0.20103099309543471	0.025362600988936359	0.0014843597630150582	0.56549715419351043	0.027653920335145903	0.002215402485680799	0.074927082708534876	0.00021531840427455422	0.00023633607440578245	0.060767062975943087	0	0.62481695841841001	0.15575309459698236	0	0.2041610228836743	0.013457065271794874	6.805367429455809e-05	0.0011788652611670221	5.7735859159576703e-05	2.3489494030702308e-05	0.00034685421092065086	4.8076627969381357e-07	4.9174267877358101e-07	0.0001358878206075208	0	-9.7400159248020035	1.8723891741802881	-26.992743684864266	12.844139974276949	-18.92516455041098	-185.49530415679095	181.62841670192486	-38.438629888750093	-43.772435303819684	-636.72937093324867	1	1	0.32394933670181991	1	377	1	0.7367035706181051	1	309	1	0.045569642336736084	1	377	1	2.1060000000001607e-25	86.597491814486375	0.82982993598638188	2.9395047824188181	0.011917111804164736	0.011917111804164741	0.011917111804164741	0.011917111804164739	0.011917111804164739	0.011917111804164739	0.92910107512072915	0.92910107512072904	0.92910107512072915	0.92910107512072904	0.92910107512072881	0.92910107512072904	0.004289470433156967	0.004289470433156967	0.004289470433156967	0.004289470433156967	0.004289470433156967	0.004289470433156967	1.6077896906426541e-05	0.0041242512931711599	0.053582182731347114	0.21443997482356847	0.11095744123599885	0.072695151465189706	2.6376116903298921	0.090862982665519815	0.040758974270994786	1.4256084278209848	0.88177844327628763	0.47155170935812646	40.61009732774334	3.7988976282005131	0.45994386276308796	0.0085583078570178918	0.0057650553823991348	0.0028351837215828679	0.42674302191157709	0.051037214891622683	0.0036803707558943377
