	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
52	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	487.36951176668879	0.13396007636233756	0.9635714435589835	0.013796687687675047	0.11884778077464885	-0.0015493198089291903	-0.17066056552286937	-8792.9110646938843	2790.4705953157136	-2001.3948514136898	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.058351546203586638	0.19731337436201613	0.024893576391719505	0.0014569098480683718	0.55503954871808658	0.027142522909766827	0.0021744335701120478	0.073541473842814259	0.00021133657181650694	0.00023196556713192914	0.059643312014881336	0	0.22620673103988675	0.37212032213475982	0	0.37372273390886041	0.024633552245820582	0.0001245742446362868	0.002157947399022129	0.00010568718173981751	4.2998207019621576e-05	0.00063492679524301007	8.8005676049505837e-07	9.0014938059768524e-07	0.00024874663687052105	0	-15.40224733832331	2.2460316286760866	-17.39051943423901	6.824450295439183	-31.322194489622326	-190.99031307069603	175.91117006646462	-60.772649751533464	-71.63493807305106	-610.95661130180702	1	1	0.19042697415759949	1	377	1	0.71071818694325839	1	309	1	0.1750682214529968	1	377	1	2.1060000000001345e-25	89.799694060370584	4.0320321818705906	2.9000048494971917	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89632934864535962	0.89632934864535974	0.89632934864535951	0.89632934864535951	0.89632934864535951	0.89632934864535951	0.016479171685370587	0.016479171685370591	0.016479171685370587	0.016479171685370587	0.016479171685370587	0.016479171685370587	9.4510619774065289e-06	0.0041301208741333258	0.061432576813444537	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
53	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	483.00589396662525	0.13396007636233756	0.9635714435589835	0.014047100449500071	0.11884778077464885	-0.0015633168213480524	-0.17220236344042431	-8794.5585294791399	2608.9991713332201	-1989.8696281519674	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.060805289215971989	0.19679921612001081	0.024828708830074604	0.0014531134393927557	0.55359322933129873	0.027071795054100692	0.0021687674415722005	0.073349839823945745	0.00021078587199401422	0.00023136111237265117	0.059487893759265872	0	0.22175502445160336	0.37484028259978969	0	0.37533397733646356	0.024739755710457223	0.0001251113257788212	0.0021672510304266766	0.00010614283445106443	4.3183586639786671e-05	0.0006376641765501209	8.838509788890917e-07	9.040302249824499e-07	0.00024981906663577521	0	-15.511457837874563	2.2957624197647473	-17.181550173544494	6.8109865784537025	-31.368910435534033	-191.13460217651627	175.91426344699036	-60.762912745453761	-71.606409131033885	-610.87664768735749	1	1	0.19042697415759949	1	377	1	0.70886620090966335	1	309	1	0.17582299898083947	1	377	1	2.1060000000001607e-25	90.094437413657062	4.3267755351570685	2.9000516655966728	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89399369793923134	0.89399369793923122	0.89399369793923111	0.89399369793923089	0.89399369793923111	0.89399369793923111	0.016550218894066413	0.01655021889406642	0.01655021889406642	0.01655021889406642	0.016550218894066417	0.016550218894066417	9.4510619774065289e-06	0.0041409112407302072	0.061168857455197741	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
54	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	555.55445829586085	0.13396007636233756	0.9635714435589835	0.010617891287241221	0.11884778077464885	-0.0013591669143732347	-0.14971485739101581	-8767.1681368211266	5626.1037574681795	-2157.9678755732498	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.029403942769700014	0.20337906617110449	0.025658840089157118	0.0015016973145063777	0.57210224837169665	0.027976922399533293	0.0022412787291808717	0.075802242617150906	0.00021783335652141123	0.00023909651628878235	0.061476831665160096	0	0.28741934203181646	0.33540700639024412	0	0.35092820997821372	0.023131074485660753	0.00011697606999273791	0.0020263274060032337	9.9240988413193772e-05	4.0375611255557921e-05	0.00059620061480169639	8.2637933317450322e-07	8.45246441237848e-07	0.00023357479782420889	0	-13.918595542916758	1.5704264644395689	-20.229418808274794	7.0073582389100988	-30.687546746861177	-189.03010968560523	175.86914572274489	-60.904929400572705	-72.022510845071452	-612.04293688984831	1	1	0.19042697415759949	1	377	1	0.73256666781309721	1	309	1	0.16439026049068806	1	377	1	2.1060000000001607e-25	86.991288892324491	1.2236270138244976	2.8994125534352584	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.92388377877916605	0.92388377877916594	0.92388377877916561	0.92388377877916561	0.92388377877916583	0.92388377877916572	0.015474055219988464	0.015474055219988467	0.015474055219988467	0.015474055219988465	0.015474055219988469	0.015474055219988467	9.4510619774065289e-06	0.0040069418231699445	0.065422926698346318	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
55	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	628.51758860023813	0.13396007636233756	0.9635714435589835	0.0082957695179465864	0.11884778077464885	-0.0012013844203309109	-0.1323348113168083	-8739.6212265952363	8660.4490556202545	-2287.8869194528288	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.012371536921477768	0.20694804295630148	0.026109111625639839	0.001528049696562046	0.58214172628669403	0.028467872566848886	0.0022806095802079518	0.077132450535102898	0.00022165598294557031	0.00024329227710193424	0.062555651571117532	0	0.33815983222449142	0.3058218285155514	0	0.33124497958229221	0.02183367446063926	0.00011041499319409742	0.0019126726240396869	9.3674655516282637e-05	3.8110981521833617e-05	0.00056276028789249634	7.8002850030668807e-07	7.9783737017670382e-07	0.00022047380899079449	0	-12.687511045800496	1.0098319594227458	-22.585042290192135	7.1591291155427532	-30.160937336444253	-187.40359866324047	175.83427533185196	-61.014690616594123	-72.344105731833906	-612.94433342668981	1	1	0.19042697415759949	1	377	1	0.74542203921515937	1	309	1	0.15516976672563962	1	377	1	2.1060000000001607e-25	85.909481560692669	0.1418196821926756	2.898982208261363	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94009645897659033	0.94009645897659033	0.94009645897659033	0.94009645897659011	0.94009645897659022	0.94009645897659022	0.014606130141884454	0.014606130141884454	0.014606130141884456	0.014606130141884454	0.014606130141884456	0.014606130141884456	9.4510619774065289e-06	0.0039378390563969906	0.06931048611434984	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
56	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	707.86964717600745	0.13396007636233756	0.9635714435589835	0.0065401087150479308	0.11884778077464885	-0.0010667094455323216	-0.11750010306067969	-8709.6622044876658	11960.493130396306	-2398.7790945736378	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0034559643090971109	0.20881621542493992	0.026344805197914534	0.0015418437887073449	0.58739686728903773	0.028724859272354113	0.0023011972212824664	0.077828744727934288	0.00022365692771862789	0.00024548853818960327	0.063120357302824198	0	0.38055926387104044	0.28161185521440407	0	0.31432122568028859	0.020718162509894288	0.00010477374189342954	0.0018149515934442466	8.8888690703135373e-05	3.616383994386116e-05	0.00053400810384393105	7.4017578950519573e-07	7.5707478013316821e-07	0.0002092095039742996	0	-11.636721003277838	0.53133748959191474	-24.595680637543175	7.2886728847024651	-29.711450785309019	-186.01529299424874	175.80451177003715	-61.108377112623153	-72.618602491014755	-613.71371888113777	1	1	0.19042697415759949	1	377	1	0.75215115301244284	1	309	1	0.14724193352977491	1	377	1	2.1060000000002627e-25	85.510343545546334	-0.25731833295365902	2.8986581387141852	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94858294813317245	0.94858294813317245	0.94858294813317234	0.94858294813317223	0.94858294813317201	0.94858294813317234	0.013859883203157706	0.013859883203157709	0.013859883203157709	0.013859883203157709	0.013859883203157709	0.013859883203157706	9.4510619774065289e-06	0.0039026092132733643	0.073042316846712169	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
57	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	900.84062090211728	0.13396007636233756	0.9635714435589835	0.0040382725437667364	0.11884778077464885	-0.00083820736024549792	-0.092330157595929926	-8636.8068586813624	19985.650005697207	-2586.9290704321202	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00096569977456201282	0.20933802640055635	0.026410638248641812	0.0015456967031469454	0.58886471370015281	0.028796639841745474	0.002306947684505256	0.078023231028410717	0.00022421582415978178	0.00024610198965626588	0.063278088804462687	0	0.44915367840586146	0.24334263414693913	0	0.28610619576974033	0.018858397635145251	9.5368731923246795e-05	0.0016520325497672102	8.0909601599399685e-05	3.2917594567056149e-05	0.0004860728917378384	6.7373394487713046e-07	6.89115998413138e-07	0.00019042982277577342	0	-9.8538529071512357	-0.28052072176528053	-28.007116621210205	7.5084688893661244	-28.948810106174761	-183.65976450163498	175.7540121434331	-61.267334333427293	-73.084339217315261	-615.01912978612313	1	1	0.19042697415759949	1	377	1	0.75403070401457983	1	309	1	0.13402476835221469	1	377	1	2.1060000000001607e-25	85.419304915503943	-0.3483569629960499	2.8981982537520077	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95095336267502772	0.95095336267502761	0.9509533626750275	0.95095336267502728	0.95095336267502739	0.95095336267502728	0.012615751444993962	0.012615751444993963	0.012615751444993962	0.012615751444993963	0.012615751444993965	0.012615751444993963	9.4510619774065289e-06	0.0038928812897038013	0.080245555312139671	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
58	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	780.78410538928722	0.13396007636233756	0.9635714435589835	0.0053756331233462389	0.11884778077464885	-0.00096709350720171469	-0.10652721529882857	-8682.1336701965574	14992.814283885775	-2480.8034505811429	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00038645771924622268	0.20945940100064828	0.026425951188725944	0.0015465929011403712	0.58920613862118865	0.028813336190253582	0.0023082852573172974	0.078068469051462641	0.00022434582493632301	0.00024624468007467654	0.063314777565006017	0	0.41105941174199384	0.26446284499897321	0	0.30189912032106248	0.019899372124388311	0.00010063304010702082	0.0017432239528216184	8.5375772735956374e-05	3.4734629972423311e-05	0.00051290388183578342	7.1092373494959864e-07	7.2715487045073109e-07	0.00020094145750401899	0	-10.85947611252587	0.17740628842042705	-26.082902936373479	7.3844933898781848	-29.378976065151925	-184.98839566523026	175.78249635742858	-61.177674829031105	-72.82164134270495	-614.28281536025258	1	1	0.19042697415759949	1	377	1	0.75446789250216828	1	309	1	0.14142287117519031	1	377	1	2.1060000000001607e-25	85.399410577661087	-0.36825130083890656	2.8984438063647935	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9515047273080347	0.9515047273080347	0.95150472730803448	0.95150472730803437	0.95150472730803437	0.95150472730803448	0.013312134863720659	0.013312134863720662	0.013312134863720662	0.013312134863720661	0.013312134863720662	0.013312134863720659	9.4510619774065289e-06	0.0038906254973760952	0.076047755731684416	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
59	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	641.00466818210225	0.13396007636233756	0.9635714435589835	0.007975706503253922	0.11884778077464885	-0.001177980873352651	-0.12975686547274698	-8734.9067843997018	9179.7539574085349	-2307.1575392085979	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.010438410830947426	0.20735311093092831	0.026160216071057268	0.0015310406115128397	0.58328117639525345	0.028523593912737732	0.0022850735117840746	0.077283425074750292	0.0002220898393802245	0.00024376848315114455	0.062678094338497192	0	0.34560651621987387	0.30153745346678029	0	0.32830271833633895	0.021639738316147933	0.00010943423944544634	0.0018956834381356345	9.2842596690814139e-05	3.7772463292460504e-05	0.00055776160749614577	7.7309994963073375e-07	7.9075063341225727e-07	0.00021851546521526216	0	-12.504906859972763	0.92668015025945571	-22.934446989089558	7.1816409718976866	-30.08282646520539	-187.1623416888618	175.82910307978202	-61.030971267949901	-72.391807228035987	-613.07803568766667	1	1	0.19042697415759949	1	377	1	0.74688108464199066	1	309	1	0.15379148171206403	1	377	1	2.1060000000001607e-25	85.813199370473157	0.045537491973163924	2.8989230462412712	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94193654870709287	0.94193654870709287	0.94193654870709287	0.94193654870709276	0.94193654870709242	0.94193654870709265	0.01447639217355658	0.014476392173556582	0.014476392173556583	0.014476392173556583	0.014476392173556585	0.014476392173556583	9.4510619774065289e-06	0.0039301464180573975	0.069931649284322467	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
60	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	652.70652448361761	0.13396007636233756	0.9635714435589835	0.0076922898584634511	0.11884778077464885	-0.0011568617909031352	-0.12743055780315779	-8730.4887998139347	9666.403481627538	-2324.5471172863727	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0088307341407858689	0.20768998411469455	0.026202716881565027	0.0015335279941373885	0.58422879558476559	0.02856993435031641	0.0022887859228764309	0.077408982455299855	0.00022245065437324899	0.00024416451803411452	0.062779923383151567	0	0.35230093174397775	0.29769785725576026	0	0.32564655021017103	0.021464659707401596	0.00010854885007005702	0.0018803462092780842	9.2091443769112884e-05	3.7466861153213229e-05	0.00055324897777641962	7.6684510210782214e-07	7.8435298115137968e-07	0.00021674754255924286	0	-12.340127014434612	0.85164494661373347	-23.249745633825661	7.2019554033337894	-30.012340143989668	-186.94463426450613	175.82443570102885	-61.045662734103892	-72.434852490884069	-613.19868701782093	1	1	0.19042697415759949	1	377	1	0.74809449401766126	1	309	1	0.15254721534147225	1	377	1	2.1060000000001093e-25	85.737239306926256	-0.0304225715737374	2.8988706890537257	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94346685207531389	0.94346685207531378	0.94346685207531367	0.94346685207531356	0.94346685207531367	0.94346685207531367	0.014359269380092779	0.014359269380092783	0.014359269380092783	0.014359269380092781	0.014359269380092785	0.014359269380092783	9.4510619774065289e-06	0.0039237717200084664	0.070502053662073405	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
61	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	582.60312668141455	0.13396007636233756	0.9635714435589835	0.0096548587980994499	0.11884778077464885	-0.0012960645150488291	-0.14276400638369796	-8756.9560305609029	6750.9869607324981	-2209.9267664279928	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.021777382945066693	0.20497713841102083	0.025860457103272214	0.0015134970578931952	0.57659760150084982	0.028196753987349582	0.0022588898107265289	0.076397866650294813	0.00021954500485640654	0.00024097524212096977	0.061959892286548975	0	0.30779365568650513	0.32344264435656633	0	0.34310346067237601	0.022615314128189946	0.00011436782022412535	0.0019811457890437194	9.7028182964338592e-05	3.9475344399940035e-05	0.00058290695469070334	8.0795331061559514e-07	8.2639973323238955e-07	0.00022836671199591478	0	-13.426244436346739	1.3462263177163813	-21.17150997317944	7.0680563950725954	-30.476938355190018	-188.3796145298418	175.85519990864125	-60.948826514290893	-72.151127198161475	-612.40343495753723	1	1	0.19042697415759949	1	377	1	0.73832288686631686	1	309	1	0.160724802599056	1	377	1	2.1060000000001607e-25	86.455092389090638	0.68743051059064442	2.8992338425387567	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93114329200032442	0.93114329200032431	0.9311432920003242	0.93114329200032397	0.93114329200032397	0.9311432920003242	0.015129025668649139	0.015129025668649139	0.015129025668649139	0.015129025668649137	0.015129025668649139	0.01512902566864914	9.4510619774065289e-06	0.0039757023271744076	0.066914948956779838	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
62	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	698.62453058226947	0.13396007636233756	0.9635714435589835	0.0067143486247184334	0.11884778077464885	-0.0010808255447585663	-0.11905501861978102	-8713.1526577586974	11576.012969662399	-2387.1558145265431	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0041363596271290657	0.20867364513179099	0.026326818153218919	0.0015407910873139281	0.5869958192028355	0.028705247234089806	0.0022996260676162433	0.077775606771532321	0.00022350422485652139	0.00024532092968859118	0.063077261569928086	0	0.37617210099907278	0.28409656865880661	0	0.31609129410738163	0.020834834762131712	0.00010536376470246055	0.001825172311136171	8.9389258441119749e-05	3.6367492977946055e-05	0.00053701531687060534	7.443440151560922e-07	7.6133817075326322e-07	0.00021038764629297766	0	-11.746860667520451	0.58149139105313896	-24.384933463008707	7.2750946181957508	-29.758564191241902	-186.16080971410821	175.80763146909433	-61.098557263938702	-72.589830824298843	-613.633074934967	1	1	0.19042697415759949	1	377	1	0.75163761813126007	1	309	1	0.14807111169654075	1	377	1	2.1060000000000579e-25	85.536772571937931	-0.2308893065620623	2.8986902511452319	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94793529848241986	0.94793529848241986	0.94793529848241942	0.94793529848241942	0.94793529848241975	0.94793529848241975	0.013937933743995377	0.013937933743995377	0.013937933743995381	0.013937933743995379	0.013937933743995379	0.013937933743995375	9.4510619774065289e-06	0.0039052755592761416	0.072633289767186943	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
