	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
49	50	125.09	180	0.065809940373703024	-0.29596669645323959	-0.95292852110668047	0.97829740445055557	-0.16890528937909521	0.12002162998838883	-0.19647707294571393	-0.94014611513866264	0.27842780392116873	1.3519999999999994	1.2627525863360836	-0.40699999999999964	246.21965079413738	120	890	0.13391755909755881	1.0174631694021383	0.0031607760571833498	0.11339989578065497	-0.00041951651013835657	-0.075779385176620806	-8768.9634314946888	11923.571616924233	-1945.3227327442864	0.00083041514786780365	3.0172783423325313	-0.0010073918873234457	-4.1454903537105201e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0013941668767890429	0.20924824524135333	0.026399311220494919	0.0015450337827775749	0.58861216065224853	0.028784289502198485	0.0023059582778460984	0.077989768325781181	0.00022411966219173967	0.00024599644112170948	0.063250950017197424	0	0.2228730389007659	0.28762491735368523	0	0.45544028665217073	0.030019881259976421	0.00015181342888405692	0.0026298003648625341	0.00012879655418228056	5.2400119001916414e-05	0.00077375876657035465	1.0724884169551118e-06	1.0969744538718951e-06	0.00030313713702977813	0	-8.9037606666177691	0.33802541596728242	-15.171379456277238	5.7457807649748496	-24.202501316108311	-151.60431442976119	176.71366161258936	-62.594349823076783	-86.903999439112312	-673.72371277208845	1	1	0.11776787730075607	1	377	1	0.75772674291679842	1	309	1	0.20083721756740175	1	377	1	2.1060000000001607e-25	85.266347589691151	-0.50131428880884243	3.0585634025840038	0.004332322378002202	0.004332322378002202	0.0043323223780022029	0.0043323223780022029	0.004332322378002202	0.0043323223780022029	0.95561465909694943	0.95561465909694943	0.95561465909694898	0.9556146590969492	0.95561465909694909	0.9556146590969492	0.018904807289619525	0.018904807289619525	0.018904807289619525	0.018904807289619525	0.018904807289619525	0.018904807289619525	5.844925658462105e-06	0.003915320755314553	0.047453882952465734	0.077957068535826249	0.04033724056399203	0.0264274462336451	0.95887194299066292	0.033032142317930377	0.014817433891736752	1.4087089962906001	0.87132567508531	0.46596184634257598	40.128697564779365	3.75386477829176	0.45449160135322381	0.016908219204672139	0.011389730512293693	0.0056013301520500634	0.84309476582200804	0.1008316633849398	0.0072711237472134638
50	50	125.09	180	0.058052319649483319	-0.26107838983806109	-0.96357044503392664	0.97921178499467176	-0.17301752815953431	0.10587358063801194	-0.19435588056671466	-0.94968574239541481	0.24560696728718168	1.352000000000001	1.3000458343272587	-0.40699999999999958	246.21965079413738	120	890	0.1339072066235508	1.0368219266863754	0.002809635424304503	0.11139752574484579	-0.00029317080120165893	-0.067556123291286768	-8803.9579756715684	8448.6785994452875	-1730.2215215003159	0.00089227721549370396	3.0246145894049308	-0.001024978728739532	-4.2702908034778992e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210452	0.00036211485558989616	0.076024113328265475	0	0.003389424818027949	0.20883015813515018	0.026346564247055775	0.0015419467379974262	0.58743608792275326	0.02872677723829296	0.0023013508727885421	0.07783394137241692	0.00022367186134685858	0.0002455049295198501	0.063124571864650481	0	0.13462340079965868	0.2828093591500388	0	0.54202958739962637	0.035727326567308711	0.0001806765291332088	0.0031297837465978427	0.00015328363600656102	6.2362543926623682e-05	0.0009208674710660319	1.2763922541991203e-06	1.3055336298657669e-06	0.00036077023075308467	0	-8.6454036163078172	0.52807427601784007	-10.691696279973847	5.0290234219923819	-21.761254043049931	-135.85388557122607	177.04500775196453	-63.102417879872249	-91.949237397745023	-695.06496884582975	1	1	0.091639562772377461	1	377	1	0.75762704404517178	1	309	1	0.23388768615680963	1	377	1	2.106000000000186e-25	85.270020271431832	-0.49764160706816085	3.1161988553974567	0.0033711410752120235	0.0033711410752120239	0.003371141075212023	0.0033711410752120235	0.0033711410752120226	0.0033711410752120235	0.95548892286800868	0.95548892286800868	0.95548892286800868	0.95548892286800857	0.95548892286800857	0.95548892286800857	0.022015847897940477	0.022015847897940477	0.022015847897940477	0.022015847897940477	0.022015847897940477	0.022015847897940477	4.5481539113644098e-06	0.0039304965070720357	0.039016815237666425	0.06066129270034417	0.031387906222410167	0.020564178225416674	0.74613390021423331	0.025703537745862499	0.011529996076770977	1.4113435695031404	0.87295523185610013	0.46683329005570096	40.203746415845622	3.7608852712498	0.45534159336818414	0.016545103240158017	0.011145127994993431	0.005481037625906229	0.82498870950924907	0.098666232107974303	0.0071149712227748527
51	50	125.09	180	0.10682938477309012	-0.48044322659890748	-0.87049513988547567	0.97121452352698701	-0.13705148649739618	0.19483130995582176	-0.21290803610773024	-0.86625123149354588	0.45197231341827193	1.3520000000000001	1.0562074472302383	-0.40699999999999997	246.21965079413738	120	890	0.13407906399700573	0.87443221710215324	0.0057486495848825571	0.1274097762527199	-0.0017770849406207921	-0.11289849020273064	-8341.9606858302341	28259.570563130052	-3686.7691045463293	0.00039300150032258645	2.9672900572147833	-0.00089608857581664856	-3.3043790241660217e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576332	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.014480217677768359	0.20650618919038866	0.026053366187646674	0.0015247871650431058	0.58089879830158098	0.028407090949774855	0.0022757402617201009	0.076967765412904288	0.00022118272632809993	0.00024277282493742304	0.062422089301907444	0	0.67112071798508932	0.15807737449781167	0	0.15891674144012691	0.010474834677720193	5.2972247146708962e-05	0.00091761602315428091	4.4940970966401479e-05	1.8283969176444706e-05	0.00026998758223161341	3.7422329435900847e-07	3.8276720518912282e-07	0.00010577361607681563	0	-12.452690274934751	-1.0886497170972032	-48.295614606960463	10.03475248037125	-32.914929322811069	-214.31488769689207	174.04136479759438	-59.360949846402029	-50.963159654789827	-520.24855450500343	1	1	0.31033110456678348	1	377	1	0.73700833075753025	1	309	1	0.082289183295152529	1	377	1	2.1060000000002374e-25	86.570182192320388	0.8025203138203949	2.633395878241239	0.011416138421781559	0.01141613842178156	0.011416138421781559	0.01141613842178156	0.01141613842178156	0.01141613842178156	0.92948542641816689	0.92948542641816667	0.92948542641816645	0.92948542641816667	0.92948542641816667	0.92948542641816667	0.0077458808235727067	0.0077458808235727084	0.0077458808235727084	0.0077458808235727067	0.0077458808235727093	0.0077458808235727084	1.5402011798760973e-05	0.0039100709031276689	0.15969594785005273	0.2054253141179449	0.10629299522340417	0.069639181485983317	2.5267313636507223	0.08704327059875365	0.039045542229862701	1.3883847091102872	0.85875453846685634	0.45923913611280354	39.549736845691115	3.6997055261034362	0.44793437920779383	0.019854466345591744	0.013374384280469203	0.0065773585998752564	0.99000352736923225	0.11840152076412247	0.008538112735952192
52	50	125.09	180	0.1498936340858783	-0.67411584705667682	-0.72325633298823466	0.95856339941765345	-0.0801556530139238	0.27337022622587104	-0.24225628527945628	-0.7342635058594229	0.6341679558331752	1.3519999999999999	0.80850611180619314	-0.40700000000000014	246.21965079413738	120	890	0.13472592726176447	0.64947376367233456	0.0097887786285736616	0.14581936682434102	-0.0052404275097721088	-0.13306102413243037	-7142.0684273152001	38926.31127418956	-6636.8040341731676	-0.00020415922845676743	2.9073393796035765	-0.00080714548572372892	-2.3556293417797359e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.016379126243331713	0.2061082911689289	0.026003166322455838	0.0015218491911329947	0.57977951716323484	0.02835235590610059	0.0022713553444881048	0.076819463215793207	0.00022075654942012415	0.00024230504802920784	0.062301813847084574	0	0.86807296549484558	0.051151310552795343	0	0.075154985237451358	0.0049537640807051269	2.5051661745817117e-05	0.00043395943088721906	2.1253506577902911e-05	8.6468638929110695e-06	0.00012768266309158403	1.7697786846238545e-07	1.8101845906654948e-07	5.0022511679550946e-05	0	-22.231877539468954	-1.1438536517970297	-90.881276437232373	15.63191093754916	-30.979569669956057	-223.42253448147085	168.79755330966864	-56.696009965703091	-0.65312533249853288	-298.41565112245496	1	1	0.61095641677670809	1	377	1	0.71654939808051954	1	309	1	0.050384493101184182	1	377	1	2.106000000000135e-25	88.929603267812539	3.1619413893125454	1.969067830654244	0.022475230232996479	0.022475230232996486	0.022475230232996482	0.022475230232996482	0.022475230232996482	0.022475230232996482	0.90368343888322789	0.90368343888322789	0.90368343888322744	0.90368343888322755	0.90368343888322733	0.90368343888322777	0.0047426923356144665	0.0047426923356144682	0.0047426923356144682	0.0047426923356144682	0.0047426923356144674	0.0047426923356144682	3.0322316394483599e-05	0.0038162216493349455	0.43719154365138879	0.40442582771048119	0.20926161294985349	0.13710035559385314	4.9744376808389186	0.17136421044154665	0.076869911590595683	1.3524498509110965	0.83652782971298845	0.44735288216067826	38.526091039136553	3.603947921898413	0.43634072055270129	0.025705391197741772	0.017315689778522853	0.0085156444355989295	1.2817482734216445	0.1532933374623322	0.011054214409384124
53	50	125.09	180	0.03374079186297041	-0.15174228462589662	-0.9878440352712432	0.98129743217657062	-0.18239729818953876	0.061535154317065355	-0.18951756796700492	-0.97144506003668052	0.14275008498141728	1.3520000000000001	1.4147151121101333	-0.40699999999999975	246.21965079413738	120	890	0.13389257535773633	1.0817429191094177	0.001994113036563756	0.10666447166476252	-6.8456165892669566e-05	-0.04020518880645535	-8857.9912100467354	-2887.0526833367694	-1287.9845295697123	0.0010379955592377374	3.0421153848601303	-0.0010678466562242916	-4.568827801823664e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989605	0.076024113328265447	0	0.0070409721542258235	0.20806501152056903	0.026250031329494921	0.0015362970974618878	0.58528374202611311	0.028621523301083942	0.0022929188012668703	0.077548760451842835	0.00022285233523523318	0.00024460540778715317	0.062893285574918981	0	0.0023685607507378539	0.15589595567337713	0	0.78316373715567456	0.051621437728648224	0.00026105457905189149	0.0045221389984150236	0.00022147533642144347	9.0105935350169014e-05	0.0013305362416193179	1.8442242842698141e-06	1.8863298615362484e-06	0.00052126704655845431	0	-8.340576553743178	0.76413384369739157	-1.15044430773599	2.8957456297926281	-13.106642550616531	-81.502287492640804	177.79325965132259	-64.325812332659638	-103.76577855298558	-744.94348009133307	1	1	0.030956681167003088	1	377	1	0.75807010052334456	1	309	1	0.3213220373710351	1	377	1	2.1060000000001607e-25	85.253891310884441	-0.51377056761555195	3.2500035281865007	0.0011388022408350381	0.0011388022408350385	0.0011388022408350381	0.0011388022408350381	0.0011388022408350381	0.0011388022408350383	0.95604768797602124	0.95604768797602124	0.95604768797602113	0.95604768797602113	0.95604768797602113	0.95604768797602113	0.030246043377735534	0.030246043377735538	0.030246043377735531	0.030246043377735541	0.030246043377735541	0.030246043377735531	1.5364079254970608e-06	0.003961773463337431	0.025675908468365715	0.020491938639725222	0.010603121359717237	0.0069467671988668505	0.25205084526862026	0.0086828897780657933	0.0038949379679164486	1.4173620826969615	0.87667784957588801	0.46882404721520976	40.375190693109715	3.7769231362421154	0.45728334550182415	0.015731605952840209	0.010597139187723204	0.0052115434332354205	0.78442528312792259	0.093814965179951193	0.0067651390274082466
54	50	125.09	180	0.013194238103185096	-0.059338377172844181	-0.99815072462798393	0.98218300853348506	-0.18637999605136191	0.024063142355193246	-0.18746319593186395	-0.98068417651473683	0.055822003767546535	1.3520000000000008	1.5099712394845026	-0.40699999999999953	246.21965079413738	120	890	0.13389014007816175	1.1011382318647926	0.0016417018927625746	0.10458508274472088	-9.843630226526809e-06	-0.015878309031571631	-8866.0854679005224	-12737.975363853468	-1185.7698635374109	0.0011018089085713027	3.04987102759398	-0.0010872064767047536	-4.7014228094001485e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0025320408974313213	0.20900981468724725	0.026369230192120886	0.0015432732745328565	0.58794145909651496	0.028751490880218916	0.0023033307245813235	0.077900901899899941	0.00022386428621388714	0.00024571613737198335	0.063178877923866644	0	0.0033194957709628435	0.028231493148553027	0	0.90105996665415922	0.059392447264408559	0.00030035332221805308	0.0052028946461643378	0.00025481588304305792	0.00010367034024945703	0.0015308330616274964	2.1218508892178586e-06	2.170294973446577e-06	0.00059973776275153168	0	-8.3932896956757386	0.45761096416240793	1.2559587477487157	1.144573894033672	-5.1434785740138125	-32.114194608986871	178.11097292953758	-64.862433772604192	-108.88372511684199	-766.54505771489835	457	1	0.0032411232502391192	1	377	1	0.76288750473219735	1	309	1	0.36172183140741954	1	377	1	2.1060000000002117e-25	85.110528989692739	-0.65713288880725429	3.3078012046843321	0.00017414315384907934	0.00017414315384907937	0.00017414315384907934	0.00017414315384907934	0.00017414315384907931	0.00017414315384907934	0.96212320546805818	0.96212320546805796	0.96212320546805774	0.96212320546805774	0.96212320546805774	0.96212320546805796	0.034048875990380388	0.034048875990380381	0.034048875990380381	0.034048875990380388	0.034048875990380388	0.034048875990380381	2.3494414758842772e-07	0.0039509862831083068	0.021835230383516712	0.0031335825442237461	0.0016214061827554552	0.00106228448249185	0.038543065293952079	0.0013277685591552505	0.00059560541546014277	1.4199214468224028	0.87826088743556041	0.46967061384926534	40.448097126743932	3.7837432153859387	0.45810907281873686	0.015392393025096924	0.010368638256518422	0.0050991694701862187	0.76751110426510694	0.091792078953317729	0.0066192656421380554
55	50	125.09	180	0.044878602949251167	-0.2018323034620782	-0.97839134924452131	0.98048523390757714	-0.17874460321406782	0.081847864425709183	-0.19140171651928112	-0.96297148872697003	0.18987178519315528	1.3519999999999996	1.3625324334856912	-0.40700000000000014	246.21965079413738	120	890	0.13389678834615074	1.0641232394174591	0.002314107960012838	0.10853503192621397	-0.0001438547466241614	-0.052989659308838123	-8841.8530447306603	2373.2597151496266	-1447.1188346478418	0.00098048672018623381	3.0351728982814006	-0.001050697772602243	-4.4502772252030757e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.0064474815827869009	0.20818937176013674	0.026265720945740055	0.0015372153406287294	0.58563356550600298	0.028638630355597831	0.0022942892764339874	0.077595111264781011	0.00022298553384270467	0.00024475160818331613	0.062930876825865692	0	0.033126560348205297	0.23086260735721642	0	0.68479588333157715	0.045137621127124376	0.00022826529444385904	0.0039541439714952343	0.00019365733044753201	7.8788343566106166e-05	0.0011634166620041846	1.6125838542969396e-06	1.6494008372717553e-06	0.0004557942492282217	0	-8.4035148984053585	0.73039673330581334	-4.646795666554941	3.8568373792889235	-17.226335349017198	-107.18448196908977	177.50270491270953	-63.840029307030321	-99.116937375188016	-725.33190813098986	1	1	0.054767448775451456	1	377	1	0.75726809197029621	1	309	1	0.28657730236132511	1	377	1	2.1060000000002117e-25	85.283451317992444	-0.48421056050754885	3.1975101501744083	0.0020147280341143957	0.0020147280341143961	0.0020147280341143961	0.0020147280341143966	0.0020147280341143957	0.0020147280341143961	0.9550362268692586	0.9550362268692586	0.95503622686925838	0.95503622686925849	0.95503622686925838	0.95503622686925849	0.026975521471271524	0.026975521471271531	0.026975521471271531	0.026975521471271531	0.026975521471271524	0.026975521471271524	2.7181577348009995e-06	0.0039528554145559277	0.029950905403051488	0.036253602048177638	0.018758661588929849	0.012289971094332219	0.44591930519258494	0.015361456823413935	0.0068907843993560799	1.4150168149124764	0.87522723625478827	0.46804829770987971	40.308383040230495	3.770673571459735	0.45652669205971552	0.016045962283898936	0.010808896194907198	0.0053156829392551046	0.8001000371697552	0.09568961983000919	0.0069003232095021499
56	50	125.09	180	0.13208110971524845	-0.59400767550187195	-0.79354235041442567	0.96460254866334183	-0.1073154869460744	0.24088443157188966	-0.22824658500966438	-0.79726925671719573	0.55880696910922323	1.3520000000000003	0.91660840322229209	-0.40699999999999997	246.21965079413738	120	890	0.13435981847399317	0.75197913114000703	0.0079533004443090999	0.13808924536489864	-0.0034622126770212673	-0.12791112278906303	-7768.4785155396621	35644.931447329858	-5273.9024056249627	5.1452034285311089e-05	2.9313402325549984	-0.00083203188603675254	-2.7199803287100261e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527025	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.030609671088214805	0.20312641740167162	0.025626965253188767	0.0014998318227145552	0.57139155119050655	0.027942167912998209	0.0022384944882875282	0.075708076862149545	0.00021756275182987296	0.00023879949731945918	0.061400461731118967	0	0.81213312688007067	0.085287091915937377	0	0.095441817972364493	0.0062909499373182184	3.1813939324121491e-05	0.00055109952958236265	2.6990535620141787e-05	1.0980940347358064e-05	0.00016214846494229664	2.2475008748330993e-07	2.2988136801945852e-07	6.3525253037520013e-05	0	-17.240321195332406	-1.5850629654530382	-73.493460269294047	13.193127115100189	-33.444709765115221	-228.61310319168115	171.36909595412826	-57.492467094601828	-22.512110836799234	-396.12445757111948	1	1	0.47437879852941484	1	377	1	0.71510893934195507	1	309	1	0.056798422344166752	1	377	1	2.106000000000186e-25	89.136362644310452	3.3687007658104591	2.2707957895819151	0.017450954637403388	0.017450954637403392	0.017450954637403388	0.017450954637403388	0.017450954637403385	0.017450954637403385	0.90186678994049996	0.90186678994050007	0.90186678994049974	0.90186678994049985	0.90186678994049962	0.90186678994050007	0.0053464354952564149	0.0053464354952564158	0.0053464354952564158	0.0053464354952564167	0.0053464354952564149	0.0053464354952564158	2.3543846377344886e-05	0.0039211889495037316	0.3055971596889232	0.31401755178500695	0.16248175778757687	0.10645195005511736	3.8624158869555854	0.13305621485912489	0.059685855327936577	1.3695449652034821	0.84710163313207343	0.45300747160398591	39.01306505085995	3.6495022184863077	0.44185611506677158	0.022818268563035388	0.015370863515792444	0.0075592026678000801	1.137787637937655	0.13607606732111516	0.0098126510196375367
57	50	125.09	180	0.16150941457690804	-0.72635543516652801	-0.66807371659650572	0.95382197191385165	-0.058832056201588045	0.2945546384925295	-0.25325551306417005	-0.68479673697173593	0.68331184252540733	1.3520000000000001	0.73161700932336382	-0.40700000000000003	246.21965079413738	120	890	0.1350867423626271	0.57524336004970245	0.01111063662059349	0.15053419223970152	-0.0067558284491365979	-0.13313609692831499	-6597.7147249574828	39882.045604684667	-7637.3723040231762	-0.00036714480149014023	2.89431407628354	-0.00081010012992176325	-2.1829181432903058e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.859272544065527	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210452	0.0003621148555898961	0.076024113328265475	0	0.00053626512400182461	0.20942801030020422	0.026421990855058645	0.0015463611204982199	0.58911783705387355	0.028809018070365809	0.0023079393254054059	0.078056769295259718	0.00022431220327717185	0.00024620777653656256	0.063305288875519047	0	0.89147201762005746	0.034821084614331643	0	0.068578039817259337	0.0045202514417182768	2.2859346605753111e-05	0.00039598287507385227	1.9393574701009897e-05	7.8901615703728482e-06	0.00011650892786158036	1.6149022279548166e-07	1.6517721418350636e-07	4.5644953383745721e-05	0	-26.335607895685712	-0.20431097799120312	-100.79068069930409	17.258962909959273	-27.972956066963143	-211.7884607695859	166.71026443268977	-56.619285877291532	13.924228662870354	-231.68578242220832	1	1	0.70931564422977089	1	377	1	0.72090560092840872	1	309	1	0.050244887315153641	1	377	1	2.106000000000186e-25	88.33693638501677	2.569274506516777	1.7524496960821829	0.026093567354669112	0.026093567354669115	0.026093567354669108	0.026093567354669105	0.026093567354669101	0.026093567354669108	0.90917730766687188	0.90917730766687188	0.90917730766687166	0.90917730766687166	0.90917730766687166	0.90917730766687177	0.0047295512429754109	0.0047295512429754117	0.00472955124297541	0.00472955124297541	0.00472955124297541	0.0047295512429754109	3.5203973306909124e-05	0.0037186666334020095	0.5236151320239234	0.46953523794555996	0.24295110375497592	0.15917244566354485	5.7752834267303879	0.19895251443393255	0.08924536900591501	1.3391034547134908	0.82827271264661317	0.44293826464163671	38.145903578132391	3.5683830417597582	0.43203477447290983	0.028092599445059447	0.018923763241762561	0.0093064752956121596	1.4007816709591285	0.16752938299199835	0.012080797183507318
58	50	125.09	180	0.17164021236628024	-0.77191661843352344	-0.61211467200599956	0.94901383177014409	-0.037208432986971518	0.31303079660570565	-0.26440950173510563	-0.63463396276972783	0.72617308452695006	1.3520000000000003	0.65873202883977955	-0.40699999999999986	246.21965079413738	120	890	0.13551854746834899	0.50558105110527574	0.012344015544709501	0.1540989019034962	-0.0083750636006746457	-0.13045572802064018	-6008.2603557776156	39715.569060738468	-8584.5480557677129	-0.00049855977694765452	2.886278763067839	-0.00083330156469332416	-2.1095930928577251e-05	2.0106377340764938e-05	5.7218148452326092e-06	0	0.85927254406552656	0.042413452698927025	0.00032410279892576316	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.01990850875179237	0.20536874301871313	0.025909862974761964	0.0015163885628980669	0.57769917936110526	0.0282506233059917	0.0022632053732570979	0.076543823203450156	0.0002199644410733626	0.0002414356203655188	0.062078265386591377	0	0.9048214979579714	0.023635789629956619	0	0.066564448228872558	0.0043875276090643957	2.2188149409624187e-05	0.00038435600751510283	1.88241396604231e-05	7.6584902800960899e-06	0.00011308798731356844	1.5674853937766766e-07	1.6032727315341348e-07	4.430472414373345e-05	0	-30.525607827548253	1.2507678852030013	-107.60624851150067	18.638963779161649	-24.422593955416687	-195.48999047501309	164.55031908329232	-56.977313585917784	26.551987127262869	-172.51661881941777	1	1	0.80109115934964359	1	377	1	0.69982333182476386	1	309	1	0.053160057821925316	1	1	1	2.1060000000002117e-25	91.661211005600009	5.893549127100016	1.5518491628266025	0.029469709703665588	0.029469709703665595	0.029469709703665591	0.029469709703665588	0.029469709703665591	0.029469709703665588	0.88258919316411932	0.88258919316411932	0.88258919316411899	0.88258919316411877	0.88258919316411877	0.88258919316411899	0.0050039562427778286	0.0050039562427778303	0.0050039562427778295	0.0050039562427778295	0.0050039562427778295	0.0050039562427778295	3.9758874655540968e-05	0.003754033192713023	0.58801881016042312	0.53028652502055207	0.27438557566806376	0.17976713198196717	6.5225242577527904	0.22469418479620837	0.10079247046802203	1.3256368560393499	0.81994324700697718	0.43848388747880168	37.762292011198539	3.5324978514334666	0.42769004748365391	0.03062162445821939	0.020627367448099222	0.010144287006592772	1.526886479834501	0.18261114859559144	0.013168366111251217
59	50	125.09	180	0.16358077145356142	-0.73567093748240309	-0.65728958835084217	0.95289537282138492	-0.05466486700833495	0.29833229924122306	-0.25540505019723347	-0.67512963500258438	0.6920753111295227	1.3520000000000003	0.71721665834736903	-0.40699999999999981	246.21965079413738	120	890	0.13516479446516066	0.5613787753472107	0.011356714363256934	0.15131645045732681	-0.0070620388247918438	-0.13281747151108114	-6486.8042045982875	39931.792171270448	-7825.3027202569756	-0.00039512299100298229	2.8923615149880337	-0.00081298868591044937	-2.160811936065314e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	1.845337902369011e-05	0.20953651276975532	0.026435679813159908	0.0015471622740791152	0.58942305286567109	0.028823943722390558	0.0023091350447173625	0.078097209693951244	0.00022442841709198645	0.00024633533421969481	0.063338086685939876	0	0.8947228986968242	0.032319352383242503	0	0.067881020122694147	0.0044743081005603775	2.2627006707564712e-05	0.00039195814845039513	1.9196460529321032e-05	7.8099668313207233e-06	0.00011532474386436207	1.5984885383731201e-07	1.6349837104820954e-07	4.5181023070911467e-05	0	-27.144269920229959	0.037853435379380684	-102.35279871431749	17.546487202134848	-27.317280787590178	-208.94744757706576	166.29685892768603	-56.655853587152677	16.521553873252898	-219.63127326551023	1	1	0.72762624703876444	1	377	1	0.71987838893401801	1	309	1	0.050582036887022619	1	1	1	2.1060000000001607e-25	88.472275527347435	2.7046136488474417	1.7122637403124314	0.026767158796769445	0.026767158796769448	0.026767158796769445	0.026767158796769452	0.026767158796769441	0.026767158796769441	0.90788182898802583	0.90788182898802572	0.90788182898802572	0.90788182898802572	0.90788182898802561	0.90788182898802561	0.0047612871321754385	0.0047612871321754393	0.0047612871321754393	0.0047612871321754385	0.0047612871321754376	0.0047612871321754367	3.6112744990947197e-05	0.0037095232119787143	0.53800961894115407	0.48165603820816133	0.24922275615550146	0.16328139695256669	5.9243692699603843	0.20408836685631368	0.091549190326793747	1.3365029498325776	0.82666422808600426	0.44207808978726726	38.071825202714415	3.5614533325693287	0.43119577391937797	0.028571501973818095	0.019246362013294323	0.0094651254255730729	1.4246611943109295	0.17038530400824856	0.012286741967361041
