	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
49	30	125.09	185	0.083683976148155481	-0.37635150291882458	-0.92268983867103294	0.99018250111815032	-0.072629918326455378	0.11942993528967832	-0.1119625232630958	-0.92362570406774314	0.36657871210686299	1.3520000000000003	1.1749999999999998	-0.31495182638200508	246.21965079413738	120	890	0.13012240212612822	1.0210706131154872	0.0035276878721829572	0.080740657042827485	0.001716937214234457	-0.10684599086510672	-9149.8813719867758	25165.522356372825	-2077.0343301228968	-0.00053766028701020534	2.7961168667415635	-7.774155207632808e-05	-5.807260915791615e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.016750771855711027	0.20603041640627215	0.025993341436740661	0.0015212741844513773	0.57956045662939482	0.028341643416203047	0.0022704971487437324	0.076790438194861629	0.00022067314004443377	0.00024221349689364317	0.062278274090683171	0	0.63271034746792509	0.19399132931940541	0	0.14850701026126167	0.023606806126177198	4.6121266467595562e-05	0.00076117428493512962	3.7278467257643023e-05	1.5414212740485884e-05	0.00023580797893206756	3.1209879564538348e-07	3.1730044223947319e-07	8.8081215659919324e-05	0	-3.576064934768171	0.98891481777381163	-26.756205050875391	9.7197744496920215	-14.899583492838076	-194.91177903868606	185.03275003747729	-31.486848103185707	-37.665906912056727	-669.07551143357705	1	1	0.33631124985102717	1	377	1	0.76431225382573698	1	801	1	0.018980119470469677	1	377	1	2.1060000000001607e-25	85.079356511031079	-0.68830536746891369	3.0669949059448305	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.96392004203486636	0.96392004203486636	0.96392004203486625	0.96392004203486636	0.96392004203486614	0.96392004203486625	0.0021735265152016086	0.0021735265152016082	0.0021735265152016086	0.0021735265152016082	0.0021735265152016086	0.0021735265152016082	6.2100150753354399e-06	0.0040736763575678773	0.057549139596838626	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4431450351933068	0.89262532243843529	0.47735233246148479	41.109647778126785	3.8456283958175534	0.46560169613246127	0.0050173765478295669	0.0033832663245741803	0.0016615946568764751	0.26124204186575434	0.031664942310599589	0.0021963246847950938
50	30	125.09	185	0.083683976148155148	-0.37635150291882469	-0.92268983867103338	0.98303036287794088	-0.12050648540630626	0.1383094090620175	-0.1632430635466624	-0.91860640822158557	0.35988049263351074	1.3520000000000012	1.1750000000000009	-0.36691682320099867	246.21965079413738	120	890	0.1322847297731429	1.0151060074639275	0.0034706257819601448	0.11000595733374334	0.00021598022676988223	-0.10545563704874916	-8897.2267222439914	23813.671562584012	-1996.3489003475504	-8.4438939534694937e-05	2.8855687979836668	-0.0005324041104225821	-2.5062752373875317e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0017451031238230701	0.20917470992697026	0.026390033811033938	0.0015444908174360114	0.58840530692101012	0.02877417394889769	0.0023051479037054694	0.07796236067834364	0.00022404090067190146	0.00024590999152871942	0.063228721976579083	0	0.43345261475199387	0.31548153891648795	0	0.21514944591616961	0.034200346831858131	6.6818158334735686e-05	0.001102750808607104	5.4007158052511915e-05	2.2331331864503766e-05	0.00034162667419263362	4.5215295113730917e-07	4.596888336562643e-07	0.00012760761065430724	0	-3.5760649347682136	0.31449575515056716	-26.826145831380309	8.469275903250356	-23.016292310637485	-192.21813000751354	180.56585622591024	-48.754559054933374	-60.624144833355686	-659.6787009053354	1	1	0.33631124985102456	1	377	1	0.76480730547530118	1	801	1	0.058513172779638668	1	377	1	2.1060000000001607e-25	85.069724195411041	-0.6979376830889521	3.0515914323858926	0.0070048718323400981	0.0070048718323400998	0.0070048718323400972	0.0070048718323400981	0.0070048718323400972	0.0070048718323400989	0.96454438137323084	0.96454438137323073	0.96454438137323062	0.96454438137323029	0.96454438137323062	0.96454438137323062	0.0066939480507179471	0.006693948050717948	0.006693948050717948	0.0066939480507179471	0.0066939480507179462	0.0066939480507179462	6.2100150753353899e-06	0.003954686465071717	0.08444417090768172	0.35771364169133218	0.17411765377070418	0.13522808185316412	4.9742364857743393	0.065120970127010527	0.056969381318951164	1.4223725085937291	0.87977693727850204	0.47048135706981292	40.517918443135855	3.7902746952565347	0.45889985856114296	0.010665981192888889	0.0071921759597757635	0.0035322318728730098	0.55535052607071689	0.067313600232947732	0.0046689654559883024
51	30	125.09	185	0.083683976148155592	-0.37635150291882452	-0.92268983867103294	0.97407574827119259	-0.16439928624178624	0.15540048684964775	-0.21017475768024863	-0.91177432566065009	0.35283728587001051	1.3519999999999999	1.1749999999999998	-0.41486792915735871	246.21965079413738	120	890	0.1349699068756923	1.0070394332344681	0.00341175970392048	0.13620994072830217	-0.0010903796213698111	-0.10391089627382957	-8731.2980741485117	22523.738977366396	-1921.2447577405096	0.00047837104271186514	2.9989706320410567	-0.0010970037874157592	-4.8974209471047267e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0017116518405470688	0.2091817193215626	0.026390918134766725	0.0015445425729545797	0.58842502424237209	0.028775138164597314	0.0023052251486614032	0.077964973178437647	0.00022404840822899658	0.00024591823191382828	0.063230840755957612	0	0.31051521096419449	0.39135105792174679	0	0.25548400148944356	0.040611963575934308	7.9344710328303547e-05	0.0013094860088017012	6.413200270896714e-05	2.6517837399196182e-05	0.00040567220318230387	5.3691909244716681e-07	5.4586774398795289e-07	0.0001515304994239782	0	-3.5760649347681603	-0.30862455589819415	-26.826436534209652	6.8472749303791227	-30.287660275553645	-188.72424242038329	174.666297565223	-65.893717639998428	-79.255785328221592	-647.35709219432158	1	1	0.33631124985102806	1	377	1	0.75096237420036205	1	801	1	0.11532222986793234	1	377	1	2.1060000000002117e-25	85.572540077229263	-0.19512180127073009	3.0303695967691997	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.9470837078465284	0.94708370784652829	0.94708370784652818	0.94708370784652829	0.94708370784652784	0.94708370784652796	0.013176420712941171	0.013176420712941171	0.013176420712941171	0.013176420712941167	0.013176420712941169	0.013176420712941167	6.210015075335456e-06	0.0038828364867919333	0.11787937815245947	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.3965771982186796	0.86382182072443803	0.46194898418017577	39.78310932971663	3.7215365049581979	0.45057752090969716	0.01768041486357198	0.011922077532390895	0.005855187982926835	0.92057425548242355	0.11158208106279278	0.0077394891996055704
52	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.99623559963705199	0.010579739482636796	0.086038939604594911	-0.022619066113315545	-0.92641654527713491	0.3758201198511596	1.3520000000000001	1.175	-0.22505807794421939	246.21965079413738	120	890	0.12828010332570194	1.024401127904504	0.0036081427693263747	0.028895340165661153	0.0044757589622237753	-0.10851317395436325	-9757.5387067732154	27349.389069453122	-2212.3845013473247	-0.00092380396229196514	2.7212192541656957	0.00030963003196482383	1.0598379026812968e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0735758243941083	0.19412327333239413	0.024491104821127964	0.0014333549845350867	0.54606584259415281	0.026703691074059021	0.0021392780070728585	0.07235247825554382	0.00020791974810889719	0.00022821522026904127	0.058679017568628304	0	0.98831510511594245	0.00039217719573970592	0	0.009677230053510141	0.0015383010762234739	3.0054211257836515e-06	4.9600747151091084e-05	2.4291937670807704e-06	1.0044433762487466e-06	1.5366062898743483e-05	2.033743618951343e-08	2.0676393459338651e-08	5.739676435707123e-06	0	-3.576064934768171	2.1482396001879795	-26.464866090187847	10.60167751874333	-0.53018089547377012	-196.81145125685723	188.54210647495617	-5.8255974973335949	7.6857737810225899	-674.18409376821626	1	1	0.33631124985102717	1	377	1	0.72897176548585008	1	801	1	5.0437980563212907e-05	1	377	1	2.106000000000135e-25	87.368775180333131	1.6011133018331378	3.0745245116651012	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91935003176013441	0.91935003176013441	0.91935003176013419	0.91935003176013441	0.91935003176013408	0.91935003176013419	5.7806015923098853e-06	5.7806015923098828e-06	5.7806015923098845e-06	5.7806015923098836e-06	5.7806015923098828e-06	5.7806015923098828e-06	6.2100150753354399e-06	0.0043765699742412401	0.036044475435514457	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4608431860212188	0.90357212071863224	0.48320638965735579	41.613799979822971	3.8927896372156945	0.471311648246027	0.00020477676627337545	0.00013808298635421508	6.7815516226198426e-05	0.010662205644315165	0.0012923575555441509	8.9639727525191824e-05
53	30	125.09	185	0.083683976148155592	-0.37635150291882458	-0.92268983867103294	0.99448042158544558	-0.027267673227443279	0.10131715096663357	-0.063290467048910171	-0.92607560179906656	0.37199233397104781	1.3519999999999999	1.1749999999999998	-0.26591347175983399	246.21965079413738	120	890	0.12881545868420474	1.0239937163369226	0.0035745753927123344	0.052572508821047408	0.0032004805159985736	-0.10787427652085387	-9455.3957380536503	26384.516752751377	-2151.7395293457153	-0.00081159410487567749	2.7428590882035202	0.00019706335537567765	5.8310485313951584e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.043508501793719442	0.20042359152056227	0.025285969602171894	0.0014798748701940563	0.56378854271647338	0.027570365881654291	0.0022087087966229132	0.074700695586146462	0.00021466783425128774	0.00023562200091102988	0.060583459397292712	0	0.86316154049171034	0.060539819527950331	0	0.065383684622126612	0.010393448524579726	2.0305966269101783e-05	0.00033512478165923616	1.6412717097206327e-05	6.7864676741471741e-06	0.00010381997791721214	1.3740879430219251e-07	1.396989408738957e-07	3.8779815280840996e-05	0	-3.5760649347681523	1.6229336962829839	-26.623950232638808	10.404128967082556	-7.0910073360476797	-196.38591980277846	187.56038249035691	-16.751274869189157	-13.703247753186854	-673.71937452178315	1	1	0.33631124985102806	1	377	1	0.7499810731171711	1	801	1	0.0026686783671717785	1	377	1	2.1060000000002627e-25	85.62655271093368	-0.14110916756631298	3.0741292806783966	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.94584613017245112	0.94584613017245112	0.94584613017245123	0.94584613017245123	0.94584613017245067	0.94584613017245078	0.00030578672306461356	0.00030578672306461356	0.00030578672306461367	0.00030578672306461356	0.00030578672306461356	0.00030578672306461356	6.210015075335456e-06	0.004224068997970688	0.041768381315877026	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4557002635598228	0.9003910802075068	0.48150525361576102	41.467297912613986	3.8790850072771081	0.46965238783719154	0.0016032747085124909	0.0010811038953610645	0.00053095331071413034	0.083478438289569787	0.010118355811873958	0.00070182331049817314
54	30	125.09	185	0.08368397614815537	-0.37635150291882447	-0.92268983867103316	0.98739303432728209	-0.093527909710815038	0.12770092351697598	-0.13435768641204665	-0.92174404058603376	0.36378006507522431	1.3520000000000003	1.1750000000000003	-0.33759996847440987	246.21965079413738	120	890	0.13096761468027923	1.0188307579058493	0.0035037182354221551	0.093587386140566678	0.0010528362519725402	-0.10627728756846279	-9030.6008996836881	24583.130530426613	-2042.0123775493942	-0.00036050472354856464	2.8308834554619193	-0.00025546045732513647	-1.3333864545537222e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0083958137737587309	0.20778111749345274	0.026214214509302058	0.0015342008989388488	0.58448515240590171	0.028582470701837365	0.0022897902312704779	0.077442949149204021	0.00022254826466402161	0.00024427165626514754	0.062807470915404867	0	0.5368726362591032	0.25199104244562792	0	0.18093206703819503	0.028761121923234382	5.6191395017116027e-05	0.00092736926362834338	4.5417856874736627e-05	1.8779755703088774e-05	0.00028729435046345042	3.8024252267221367e-07	3.8657989805008391e-07	0.00010731288973193586	0	-3.576064934768163	0.69520088199098296	-26.79558395764737	9.2405766506325104	-18.462098543629388	-193.87955817697474	183.3226872820625	-38.822946110659473	-48.003412515618983	-665.51881591619053	1	1	0.33631124985102634	1	377	1	0.76647004052155421	1	801	1	0.033313283990854772	1	377	1	2.1060000000001607e-25	85.04189712896806	-0.72576474953193326	3.0612655010024792	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.96664135630416326	0.96664135630416326	0.96664135630416315	0.96664135630416304	0.96664135630416315	0.96664135630416315	0.0038134074542127681	0.0038134074542127681	0.0038134074542127685	0.0038134074542127677	0.0038134074542127685	0.0038134074542127677	6.2100150753354221e-06	0.0040166261305500653	0.06802208253427787	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4350254515179839	0.88760313421791448	0.47466659948835199	40.87835208929615	3.8239916921027008	0.46298207590100382	0.0072253081561736458	0.0048720963109751079	0.0023927909958796172	0.37620342779427551	0.045599321430342607	0.0031628327089622604
55	30	125.09	185	0.083683976148155481	-0.37635150291882458	-0.92268983867103316	0.99284989475934793	-0.047606950261421144	0.10946535873580598	-0.085123901534099378	-0.92525300568955127	0.36967661117531392	1.3520000000000003	1.1750000000000003	-0.2878852154040642	246.21965079413738	120	890	0.12931194772772611	1.0230113697148318	0.0035544347308942427	0.065241586288989434	0.0025286499432485864	-0.10744834595907642	-9310.6338070694255	25845.946931333398	-2118.4882437301735	-0.0007075305816522994	2.7630192193391188	9.2668917728840324e-05	1.4098219195306031e-06	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.030140473190669394	0.20322473330718288	0.025639369047469208	0.0015005577613967369	0.57166811235116388	0.0279556922963623	0.0022395779495891807	0.075744720584942637	0.00021766805511452348	0.00023891507947324756	0.061430180376635994	0	0.76039133479055265	0.11863275615587872	0	0.10366961569002828	0.016479414099471509	3.2196284615934053e-05	0.00053135973482688165	2.6023312753480531e-05	1.0760337226904277e-05	0.00016461258299876058	2.1786959514541842e-07	2.2150075506450874e-07	6.1487641296595867e-05	0	-3.576064934768195	1.3392518091714924	-26.691144903817673	10.157575837231024	-10.602587256177557	-195.85482954182064	186.61961673107274	-23.147900250621792	-24.691509454256472	-672.17183623401866	1	1	0.33631124985102717	1	377	1	0.75797125965980883	1	801	1	0.0076559725094007972	1	377	1	2.106000000000084e-25	85.257446505462227	-0.51021537303776654	3.0718283574339669	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95592303383256438	0.95592303383256427	0.95592303383256427	0.95592303383256438	0.95592303383256394	0.95592303383256416	0.00087705567426257867	0.00087705567426257867	0.00087705567426257856	0.00087705567426257834	0.00087705567426257845	0.00087705567426257856	6.2100150753354399e-06	0.0041521974236446661	0.047653191024192743	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.450930712619112	0.89744098036132725	0.47992761851269095	41.331431763023417	3.8663753210809184	0.46811358823380472	0.0029002429646079152	0.001955662339013758	0.00096046772007190293	0.15100827828214602	0.018303594574889677	0.0012695629188578977
56	30	125.09	185	0.083683976148155259	-0.37635150291882452	-0.92268983867103316	0.96826719783158621	-0.18810653080433704	0.16454350996658962	-0.23549018183228587	-0.90717995972105736	0.34866731269377371	1.3520000000000008	1.1750000000000003	-0.44093334762419134	246.21965079413738	120	890	0.136698549990068	1.0016487729861723	0.0033774560126330262	0.1500426201466267	-0.0017643712189710041	-0.1029708926294024	-8668.756455174751	21809.779057719086	-1880.4107575662629	0.00084069261903876456	3.0733358251986411	-0.0014604775199626233	-6.4367747434129877e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0075715349327006853	0.20795383719462002	0.026236005282934433	0.0015354762155989569	0.58497101032253096	0.028606230107204887	0.0022916936375532615	0.077507324214637879	0.00022273325967334568	0.00024447470901595907	0.062859680123529479	0	0.26240509996314415	0.4206978574571133	0	0.27156311429741931	0.043167913615404126	8.4338340225468232e-05	0.0013918996751496448	6.8168207325096491e-05	2.8186761075353856e-05	0.00043120354400991281	5.7071057295429624e-07	5.8022241583686788e-07	0.00016106720614487914	0	-3.576064934768179	-0.6471360757975706	-26.800716057472048	5.7823667136342394	-34.127646024394238	-186.43036611442108	170.70426422984886	-75.582395094701297	-88.260503653161777	-639.35417307848843	1	1	0.3363112498510254	1	377	1	0.73767720817720372	1	801	1	0.15401124041899816	1	377	1	2.1060000000001607e-25	86.51107242264284	0.74341054414284713	3.016084511549304	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.93032898786476192	0.93032898786476192	0.9303289878647617	0.93032898786476181	0.93032898786476148	0.93032898786476159	0.01758283996626319	0.017582839966263187	0.01758283996626319	0.01758283996626319	0.01758283996626319	0.017582839966263187	6.210015075335406e-06	0.0038593207023567542	0.1392243710294461	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.3799708873646683	0.85355035582029604	0.45645607735069621	39.310059446680413	3.6772847499283197	0.44521982898575624	0.022196114202196075	0.014967057983554707	0.0073506431917578757	1.1556952404091598	0.14008091061773212	0.0097162078755884049
57	30	125.09	185	0.083683976148155592	-0.37635150291882463	-0.92268983867103294	0.98494346662552301	-0.10932276678898845	0.13392124631027552	-0.15127246837323699	-0.92000439070275219	0.36153639014617278	1.3519999999999999	1.1749999999999998	-0.35475157246146061	246.21965079413738	120	890	0.13170787099710873	1.0167640135810325	0.0034846344494513432	0.10322494111131575	0.00055995930902718357	-0.10580814662852023	-8949.6647673644075	24134.954252081483	-2015.3338108603384	-0.00020534786475624083	2.8615420535078604	-0.00041111070362630746	-1.9925834640909348e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0039156581853165822	0.20871989099566407	0.026332652653535217	0.0015411325545597596	0.58712590812102061	0.028711608837421135	0.0023001357064545108	0.077792843256384678	0.00022355375744580088	0.00024537529725528808	0.0630912406349423	0	0.47349952548830337	0.29081328654163829	0	0.20197079229303527	0.032105456358081437	6.2725313193166829e-05	0.001035203477135347	5.0699031340341594e-05	2.0963459935611012e-05	0.00032070084940867251	4.2445700657030175e-07	4.3153129001314015e-07	0.00011979119963206293	0	-3.5760649347681577	0.47252377668274681	-26.816261381206051	8.8098785146085739	-21.135206716944545	-192.95180850454977	181.78589966483651	-44.577289616861421	-55.495075870427478	-662.26629052701605	1	1	0.33631124985102806	1	377	1	0.76611759187762185	1	801	1	0.047155809167824927	1	377	1	2.1060000000001607e-25	85.047213254269309	-0.72044862423068423	3.0559131586686767	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.96619686217238154	0.96619686217238154	0.96619686217238165	0.96619686217238154	0.96619686217238132	0.96619686217238143	0.0053961124185145743	0.0053961124185145726	0.0053961124185145761	0.0053961124185145735	0.0053961124185145735	0.0053961124185145735	6.210015075335456e-06	0.0039787452848715705	0.077245226849970525	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4279141360551864	0.88320458791581613	0.47231437366194284	40.675778081288982	3.8050417764612092	0.46068775311260302	0.009159064715014726	0.0061760473664886949	0.0030331893266088744	0.47688921589233457	0.05780336657121099	0.0040093223483345201
58	30	125.09	185	0.083683976148155481	-0.37635150291882463	-0.92268983867103316	0.99242558234051725	-0.052091648633536325	0.11125611739911401	-0.089935841865855404	-0.92501135473754181	0.36914162316717636	1.3520000000000003	1.1750000000000003	-0.29273283576114423	246.21965079413738	120	890	0.12944101560988316	1.0227229553501929	0.0035497996349904489	0.068027314383299453	0.0023819236317303861	-0.10734672591516772	-9280.4047199878678	25725.412327618269	-2111.1008720839818	-0.00068047810440737932	2.7682744646924724	6.5530415576831009e-05	2.6047459197292151e-07	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.027483692058266538	0.20378143623390912	0.02570960415889418	0.0015046683087887645	0.57323410929495577	0.02803227261937111	0.0022457129292192597	0.075952211607061282	0.00021826432330179131	0.00023956955061865063	0.061598458915613358	0	0.73702174343389226	0.13221711851048612	0	0.1120550119066631	0.017812364122699563	3.4800505741006866e-05	0.00057433917369556443	2.812822832449803e-05	1.1630695339757558e-05	0.00017792739777356897	2.3549214411207651e-07	2.3941701318061111e-07	6.6461116227186037e-05	0	-3.576064934768179	1.2765712930197077	-26.70423607215065	10.090019108197357	-11.374826314941677	-195.70930828693506	186.37085161285808	-24.605222254313983	-27.062372232997038	-671.7123502303084	1	1	0.33631124985102717	1	377	1	0.7593981039915545	1	801	1	0.0092377894976732947	1	377	1	2.1060000000001607e-25	85.208518612680621	-0.55914326581937246	3.0711245850171878	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95772251282998888	0.95772251282998888	0.95772251282998866	0.95772251282998866	0.95772251282998877	0.95772251282998866	0.0010582043133740109	0.0010582043133740106	0.0010582043133740111	0.0010582043133740104	0.0010582043133740106	0.0010582043133740106	6.2100150753354399e-06	0.0041373156078729299	0.049212424057943065	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.44969081448482	0.8966740688971826	0.47951749461524107	41.296111837209679	3.8630712959435449	0.46771356005903397	0.0032374043747610895	0.0021830135920128235	0.0010721247966885257	0.16856341579018391	0.020431438977255495	0.001417153182578502
59	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103316	0.98708652419914622	-0.095613107270663633	0.12852364553846579	-0.1365913096814127	-0.92153007545537591	0.36349021190497799	1.3520000000000001	1.1750000000000003	-0.33986246069107312	246.21965079413738	120	890	0.13106034230484739	1.0185763518056303	0.0035012462211997017	0.094863514188025355	0.00098730790013985131	-0.10621728563322984	-9019.4580481908179	24524.348144151809	-2038.5000098017449	-0.00034106912181958561	2.834713176376185	-0.00027495786285187891	-1.4159602488288791e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0077116607006942461	0.20792447518801721	0.026232300894639696	0.0015352594142963743	0.58488841544042036	0.028602191055420029	0.0022913700622606619	0.077496380581204352	0.00022270181088870472	0.00024444019045108346	0.062850804661707116	0	0.52804443374722709	0.25738002789349412	0	0.18387928449735563	0.029229614225703405	5.7106701314998959e-05	0.00094247525854453151	4.6157672115506668e-05	1.9085660702644387e-05	0.00029197411198646082	3.8643632468796282e-07	3.9287693009942885e-07	0.00010906091830082506	0	-3.576064934768179	0.66583752628747006	-26.798763014139251	9.1870953579045977	-18.816023947019485	-193.76435625790629	183.13207132654225	-39.57256038006598	-49.008674242793425	-665.11684966855307	1	1	0.33631124985102717	1	377	1	0.76652274802268516	1	801	1	0.034992467571797525	1	377	1	2.1060000000001607e-25	85.041129045432868	-0.72653283306712524	3.0606093048172061	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.96670782889628937	0.96670782889628948	0.96670782889628926	0.96670782889628959	0.96670782889628903	0.96670782889628926	0.0040054524114856854	0.0040054524114856837	0.0040054524114856854	0.0040054524114856837	0.0040054524114856846	0.0040054524114856846	6.2100150753354399e-06	0.0040113651820162426	0.069175732770831735	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4341346581867715	0.88705215377928304	0.4743719497726091	40.852976815712267	3.821617945843125	0.46269467936371783	0.0074675386486635544	0.0050354347130690561	0.0024730099884580992	0.3888157537492779	0.047128051534101531	0.003268867567018868
