	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	70	125.09	200	0.083422018780078711	-0.37640965502478696	-0.92268983867103294	0.97558956142696307	-0.15789953535382395	0.15261960676725583	-0.20313979033513246	-0.91289841074413469	0.35404903225885431	1.3526959906332521	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13672478129268906	1.1951291959755617	0.0060283733960547941	0.16426907579501268	-0.0042174924279654719	-0.10864886294920179	-7801.2185305652683	20841.187959970306	-3864.9618777677829	0.0012466138451774757	3.1071883664345288	-0.0014604460792593411	-5.6044888794682418e-05	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778306	0.58943392991338928	0.028824475631364539	0.0023091776568478972	0.078098650877957129	0.0002244325586310561	0.00024633988002286956	0.063339255509228864	0	0.37319751720062005	0.19508702250575682	0	0.31897261008836408	0.11092822840691413	7.8987804663289052e-05	0.0011092822840691413	5.4385045833740003e-05	2.3739504133775399e-05	0.00041695201805867337	4.6184126223890324e-07	4.6184126223890324e-07	0.00013035145906182131	0	-19.473041863594617	-0.32738158392212391	-37.09732192443736	7.9671637013669745	-34.833939079166825	-231.78437600739738	175.67678225385663	-68.846271510403113	-87.19119851559023	-758.8961038051425	1	1	0.2381509911851877	1	377	1	0.75458992757793586	1	801	1	0.35876445306338767	1	377	1	2.106000000000135e-25	85.393943677259998	-0.37371820123999555	3.5959420261402419	0.0069578555619425409	0.0069578555619425391	0.0069578555619425391	0.0069578555619425383	0.0069578555619425391	0.0069578555619425383	0.95165863306418941	0.95165863306418941	0.9516586330641893	0.95165863306418941	0.95165863306418896	0.9516586330641893	0.017811436770279059	0.017811436770279056	0.017811436770279059	0.017811436770279056	0.017811436770279049	0.017811436770279056	1.2529100061937511e-05	0.003888247775747423	0.13097898274662534	0.055117127081362932	0.029923491909706751	0.018323661061266237	0.81562213307269393	0.043850128502483314	0.012285825690645302	1.400921418362387	0.86650884164884623	0.46338593165790942	39.906859441883654	3.7331127886545112	0.45197909609303416	0.012474643606380497	0.0084688991338106277	0.0041265774417401577	0.74773583244331665	0.094168497220510405	0.0058735927967160815
22	70	125.09	200	0.065315496812792917	-0.37997019289586542	-0.92268983867103327	0.9669166903313573	-0.20440002345612096	0.15261960676725583	-0.24658872609012883	-0.90213263044954561	0.3540490322588542	1.4005636448996555	1.1750000000000007	-0.40700000000000003	246.21965079413738	120	890	0.14088812032455997	1.1776015049869777	0.0060283733960547941	0.19237844898386003	-0.0067463896246135304	-0.10811034410355076	-7254.4350330281331	20028.253364797318	-3792.1831344028369	0.0021383241361822574	3.2918929589802088	-0.0023220765403282515	-9.25273802070436e-05	0.00021295783434879898	5.9988122351774365e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.209540379497799	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.02882447563136455	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.29023968275098427	0.22298589192383589	0	0.35965288077622615	0.12507549439714497	8.9061538811974807e-05	0.0012507549439714494	6.1321059509884289e-05	2.6767129151139967e-05	0.0004701281229091129	5.2074233075854116e-07	5.2074233075854116e-07	0.00014697587279353223	0	-19.678219415749176	-2.1166375869709633	-37.399407570962737	3.3144553200448108	-42.573585998840095	-228.44831757661021	169.19672122907173	-88.487883967367949	-107.69554714015635	-735.51837843137332	1	1	0.14599012209913539	1	377	1	0.74123313963663529	1	801	1	0.59676047033324131	1	377	1	2.1060000000001093e-25	86.215933305881634	0.44827142738164127	3.547344208814021	0.0042652696005210577	0.0042652696005210568	0.0042652696005210577	0.0042652696005210568	0.0042652696005210577	0.0042652696005210577	0.93481358638413892	0.93481358638413892	0.93481358638413869	0.93481358638413847	0.93481358638413847	0.93481358638413869	0.029592764558927606	0.029592764558927603	0.029592764558927603	0.029592764558927599	0.029592764558927596	0.029592764558927606	7.6805258660972877e-06	0.0038194229755402547	0.17117009678841402	0.033787623861303531	0.018343548417707731	0.011232678488233864	0.49998857532130986	0.026880785094706258	0.0075313950353088389	1.3761240951758011	0.85117100791401901	0.4551836652375198	39.200479142481264	3.6670339900160736	0.4439787389191811	0.018381653750045704	0.012479103727031213	0.0060805999834752586	1.1018047170057168	0.1387592916229054	0.0086548644165493644
23	70	125.09	200	0.086538445460799696	-0.37570541527964596	-0.92268983867103316	0.9768645690805422	-0.1498094433114785	0.15261960676725583	-0.19556766382077329	-0.91455047516485055	0.3540490322588542	1.3444089373122137	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13607145763028911	1.1978796938769865	0.0060283733960547923	0.1592424615601854	-0.00377853521864093	-0.10871684407853802	-7899.2687410469925	20980.871739791903	-3877.7781101210776	0.0011025574192295921	3.0782172173278273	-0.0013236321881298588	-5.0196135272188936e-05	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323327	0.041291824218804687	0.00068686400092781623	0.035093051575787994	0.00028494358117092818	0.00035293011983627236	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957157	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.39039896047309836	0.18890750187415847	0	0.31082907167868473	0.10809617242411634	7.6971204488767667e-05	0.0010809617242411634	5.2996567025053151e-05	2.3133422114110501e-05	0.00040630701385874083	4.5005021203814969e-07	4.5005021203814969e-07	0.00012702351779020677	0	-19.432409986534303	-0.013086859262741335	-37.003724643451974	8.7222628095903563	-33.429580642654216	-232.21738914381646	176.59656552604224	-65.572245398755697	-83.303008446402117	-762.59394629936946	1	1	0.25627673448355837	1	377	1	0.75656357851728673	1	801	1	0.32396754385737492	1	377	1	2.106000000000135e-25	85.310759320629529	-0.45690255787046397	3.6035680290484766	0.0074874200336051498	0.0074874200336051489	0.0074874200336051506	0.0074874200336051498	0.0074874200336051489	0.0074874200336051489	0.95414772268286108	0.95414772268286108	0.95414772268286108	0.95414772268286108	0.95414772268286085	0.95414772268286108	0.016086860238187128	0.016086860238187128	0.016086860238187131	0.016086860238187128	0.016086860238187121	0.016086860238187128	1.3482693621855491e-05	0.0038984175959299737	0.12457688575448994	0.059312108138752685	0.032200977845192325	0.019718280395118158	0.87769937801285536	0.047187574922005135	0.013220903565269804	1.4045855672891852	0.86877521962021043	0.4645979304480789	40.011236942490925	3.7428768489643001	0.45316125998758039	0.011561980775298823	0.0078493023177817183	0.0038246711132314997	0.6930304057175477	0.087278994803942814	0.0054438723173486393
24	70	125.09	200	0.086929395552878264	-0.37561515118806682	-0.92268983867103294	0.97701994689879168	-0.14879273837150331	0.15261960676725583	-0.19461578443356981	-0.91475350734822269	0.35404903225885431	1.3433682362473369	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13599084971928729	1.1982190538340924	0.0060283733960547941	0.15860809134605322	-0.0037233913275448848	-0.10872485366907776	-7911.6542301914988	20998.386221605757	-3879.3919659064959	0.001084688499881745	3.0746410829971023	-0.0013067149619548086	-4.9471656649272861e-05	0.00021295783434879893	5.9988122351774351e-05	0	0.84183331700323327	0.041291824218804687	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478976	0.078098650877957157	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.39262719052974843	0.18810071532864375	0	0.30977883931838973	0.10773093600111791	7.6711133417138439e-05	0.0010773093600111791	5.2817501697046136e-05	2.3055258677282043e-05	0.00040493417967735375	4.4852957790348707e-07	4.4852957790348707e-07	0.00012659432946434871	0	-19.427201961031457	0.026454943415097354	-36.991100783592039	8.8159909920968431	-33.251979532809699	-232.26865254762757	176.70798103933635	-65.164047071862228	-82.807909014714141	-763.05053807200932	1	1	0.25859750017549143	1	377	1	0.75680427216262502	1	801	1	0.31973025036281122	1	377	1	2.1060000000001864e-25	85.301288561175369	-0.46637331732462428	3.6045089321678514	0.0075552238768611529	0.0075552238768611512	0.0075552238768611521	0.0075552238768611512	0.0075552238768611521	0.0075552238768611503	0.95445127588061618	0.95445127588061618	0.95445127588061585	0.95445127588061573	0.95445127588061585	0.95445127588061596	0.015876816742578598	0.015876816742578598	0.015876816742578601	0.015876816742578598	0.015876816742578594	0.015876816742578598	1.3604788875080496e-05	0.003899657841123979	0.1237853872078617	0.059849220904615072	0.03249258029900233	0.019896843262860037	0.88564756187132399	0.047614891530300449	0.013340628125801859	1.405032423085552	0.86905161235246409	0.46474573794591717	40.023966144302435	3.7440676103205299	0.453305429015392	0.011449704263374709	0.0077730790215830951	0.0037875303550693714	0.68630050033857015	0.086431442702683048	0.0053910077600525432
25	70	125.09	200	0.050424951385672268	-0.38223132510428248	-0.92268983867103316	0.95819553121249756	-0.24200946178736071	0.15261960676725589	-0.28163566578498611	-0.89181311636150351	0.3540490322588542	1.4396311385019074	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.1447591193275449	1.161304567883839	0.0060283733960547923	0.21402552088281759	-0.008799173087111074	-0.10748719968630306	-6831.9649546636683	19359.965608968283	-3734.4456823816267	0.0029373328675453246	3.4648862197369295	-0.0031115083509673318	-0.00012554541917430859	0.00021295783434879901	5.9988122351774365e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788008	0.00028494358117092818	0.00035293011983627247	0.080184123543538391	0	0	0.20954037949779897	0.026436167649781489	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.23881037720337181	0.23737492903881394	0	0.38702005241352522	0.13459290050105002	9.5838524481292435e-05	0.0013459290050105001	6.5987180790398064e-05	2.8803928122792805e-05	0.00050590171939305186	5.6036732893433275e-07	5.6036732893433275e-07	0.00015815975078333505	0	-19.807888481274837	-3.5310970546545439	-37.351014116007988	-0.82064276567451011	-48.362465884474751	-224.73423629438216	162.37097468136034	-105.24609140464915	-121.83629882895232	-714.18976363623028	1	1	0.087012566557850821	1	377	1	0.7279222532780405	1	801	1	0.83856148088746962	1	801	1	2.1060000000002374e-25	87.4852555475168	1.7175936690168072	3.502158191021203	0.0025421723721177326	0.0025421723721177321	0.0025421723721177321	0.0025421723721177321	0.0025421723721177321	0.0025421723721177321	0.91802642894413322	0.91802642894413333	0.91802642894413311	0.91802642894413311	0.918026428944133	0.91802642894413311	0.041539793504800804	0.041539793504800797	0.041539793504800804	0.041539793504800804	0.041539793504800783	0.041539793504800804	4.5777225096727488e-06	0.0037508346968136122	0.20749462085752113	0.020137991720199498	0.010933063173404978	0.0066948651766774343	0.29800159464739662	0.016021399725880941	0.0044888380279473625	1.3514119898115042	0.83588588377125861	0.44700958650807254	38.496526370855555	3.6011822760220977	0.43600587556031606	0.023978027363602671	0.016278420576780066	0.0079318648242152397	1.4372539061478016	0.18100515528859179	0.011289875145634039
26	70	125.09	200	0.14168218055778259	-0.35856606270757835	-0.92268983867103305	0.98828249803504398	-0.0022270401481627733	0.15261960676725606	-0.056779078805536121	-0.9335016973560164	0.3540490322588542	1.194490505361772	1.175	-0.40700000000000053	246.21965079413738	120	890	0.12792164543803231	1.2321904691050825	0.0060283733960547923	0.062165478534435485	0.0041775980209002792	-0.10865535156672269	-9857.265869497307	23405.045628364805	-4119.3876301580076	-0.00092486945422036015	2.7017805398520207	0.0004726122966290962	2.9676618132722642e-05	0.00021295783434879887	5.9988122351774331e-05	0	0.84183331700323316	0.041291824218804674	0.00068686400092781612	0.035093051575787987	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779902	0.026436167649781496	0.0015471908249778312	0.5894339299133895	0.028824475631364553	0.0023091776568478981	0.078098650877957157	0.0002244325586310562	0.00024633988002286967	0.063339255509228878	0	0.88443150891476019	0.015607064135207455	0	0.073856417467012186	0.025684843422222096	1.828920757302196e-05	0.00025684843422222096	1.2592569148638072e-05	5.4967563744055077e-06	9.654303013955856e-05	1.0693689673843441e-07	1.0693689673843441e-07	3.0182189546735695e-05	0	-18.452151926881683	5.7048151151381452	-33.172729599471033	19.467877443390694	-5.7230155358837278	-231.94365353005762	184.2168269243266	-15.399964191444573	1.7468112910994136	-807.5824590910895	1	1	0.68694420952480773	1	377	1	0.77435288871557362	1	801	1	0.0064735797460976291	1	377	1	2.1060000000001607e-25	85.004791185157927	-0.76287069334206592	3.6986891368721162	0.020069866454050195	0.020069866454050195	0.020069866454050202	0.020069866454050202	0.020069866454050199	0.020069866454050195	0.97658288913253255	0.97658288913253266	0.97658288913253244	0.97658288913253233	0.97658288913253244	0.97658288913253244	0.00032219625159866607	0.00032219625159866607	0.00032219625159866607	0.00032219625159866602	0.00032219625159866602	0.00032219625159866613	3.6140066834373101e-05	0.0039900822780078102	0.044192996747681103	0.1589848150778562	0.086314020335742314	0.052854421477272144	2.3526540817076702	0.12648526765221868	0.03543834428493798	1.4376120161773445	0.88920299636396705	0.47552216330425273	40.952033361454234	3.8308842540137236	0.46381657892265837	0.00097457402371859661	0.00066162764770957036	0.00032238637900052815	0.058416411874895699	0.007356857168792052	0.00045887090214363573
27	70	125.09	200	0.11446498666303806	-0.3681592433193191	-0.92268983867103305	0.98534739292715301	-0.076143094774714148	0.15261960676725583	-0.126444778776719	-0.92663962826800983	0.35404903225885431	1.2693591773682307	1.175	-0.40699999999999986	246.21965079413738	120	890	0.1311033231236767	1.2187955803217416	0.0060283733960547941	0.11190094133654323	0.00020490293600834302	-0.10899212401046765	-8834.8617117811355	22223.72650920392	-3996.5423038650815	-5.4019737969310876e-05	2.8553302125424529	-0.00025948566642911534	-3.8862273886726348e-06	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778306	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957129	0.00022443255863105612	0.0002463398800228695	0.063339255509228864	0	0.59729326114716053	0.1118790720562631	0	0.21487778061253585	0.074727455503953585	5.3210600611764628e-05	0.00074727455503953585	3.6636806978592036e-05	1.5992257014464773e-05	0.00028088218683587228	3.1112209100867834e-07	3.1112209100867834e-07	8.7812029424879327e-05	0	-18.997920397526137	2.8608698104079173	-35.592118251478801	14.819326639889406	-20.00551186793227	-234.05984351037142	182.40935336167763	-38.079358318481916	-43.936974129745593	-790.67073334642032	1	1	0.44836977281058937	1	377	1	0.76976020977426651	1	801	1	0.093489402687677928	1	377	1	2.1060000000001607e-25	85.007376840394571	-0.76028503810542247	3.6615571207998965	0.01309963944315974	0.013099639443159736	0.01309963944315974	0.013099639443159738	0.013099639443159743	0.01309963944315974	0.97079078615891345	0.97079078615891357	0.97079078615891334	0.97079078615891357	0.97079078615891323	0.97079078615891334	0.004648885749843938	0.0046488857498439388	0.0046488857498439388	0.004648885749843938	0.0046488857498439362	0.0046488857498439388	2.3588689345087484e-05	0.0039664171414540046	0.075331271479086304	0.10376968672041428	0.056337322815598695	0.034498179941269039	1.535581727731383	0.082557171215319497	0.023130673722124538	1.4290855542390164	0.88392914262691735	0.47270184629199918	40.709147276874859	3.808163319286952	0.46106568760980937	0.0048332576727517776	0.0032812457822294109	0.0015988282079893409	0.28970767128766856	0.036485259706316754	0.0022757032863710393
28	70	125.09	200	0.061347796373562691	-0.38063093606974591	-0.92268983867103316	0.96473160721818929	-0.21447652940221218	0.15261960676725589	-0.25598705809926708	-0.89951092758356843	0.3540490322588542	1.4109966150827193	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.14188134897100876	1.1734200043542653	0.0060283733960547923	0.19827977715057885	-0.007295722637485169	-0.10796004519888554	-7139.5748651917575	19850.059689759109	-3776.6138722488645	0.0023456619506668519	3.3361190229607511	-0.0025255350065096836	-0.0001010690194037046	0.00021295783434879898	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092824	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.27528571433688059	0.22749106918632561	0	0.3673729614599982	0.12776028564982345	9.0973277330419031e-05	0.0012776028564982344	6.2637338489796715e-05	2.734169537253031e-05	0.00048021959508844146	5.3192025542922604e-07	5.3192025542922604e-07	0.00015013076368189371	0	-19.71618984233713	-2.4990808090507741	-37.412017959380563	2.2381723686017345	-44.168910277275423	-227.54005558991244	167.51209255342522	-92.909924987612357	-111.70601380852331	-730.00380590644704	1	1	0.12879201482940353	1	377	1	0.73788677909558087	1	801	1	0.65710005426418239	1	377	1	2.1060000000000326e-25	86.492786480326714	0.725124601826721	3.5357503275874453	0.0037628070840894623	0.0037628070840894623	0.0037628070840894619	0.0037628070840894619	0.0037628070840894619	0.0037628070840894619	0.93059329032418303	0.93059329032418281	0.93059329032418237	0.93059329032418248	0.93059329032418259	0.93059329032418281	0.032576075991234625	0.032576075991234625	0.032576075991234625	0.032576075991234625	0.032576075991234611	0.032576075991234625	6.7757351457813295e-06	0.0038021798631489101	0.18059005695033015	0.029807332789545525	0.016182619247575022	0.0099094327316759309	0.44108830845135549	0.023714141907440197	0.006644172407876469	1.3699114649985431	0.8473283234436928	0.4531286995663546	39.023505219462756	3.6504788507613579	0.44197435884827047	0.019809529734298194	0.013448473118878193	0.0065529373914317542	1.1873922553274339	0.14953803127247262	0.0093271691621069578
29	70	125.09	200	0.05221956170775488	-0.38199028651036804	-0.92268983867103294	0.95932157166143195	-0.23750658469871544	0.15261960676725594	-0.27744411963508964	-0.89312599516332447	0.35404903225885431	1.4349345766772743	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.14427212165589659	1.1633548320192999	0.0060283733960547941	0.21148970881283488	-0.0085530428338238974	-0.10757080757458862	-6881.6631910235319	19440.420392669868	-3741.3044201529706	0.0028380692973818495	3.4430212951349133	-0.0030126812375036614	-0.00012142924532349884	0.00021295783434879887	5.9988122351774331e-05	0	0.84183331700323316	0.041291824218804674	0.00068686400092781601	0.035093051575787987	0.00028494358117092807	0.0003529301198362723	0.080184123543538349	0	0	0.20954037949779894	0.026436167649781482	0.0015471908249778306	0.58943392991338928	0.028824475631364543	0.0023091776568478968	0.078098650877957129	0.00022443255863105612	0.0002463398800228695	0.063339255509228864	0	0.24437358996449535	0.23598833201928782	0	0.38393416333388131	0.13351972933262177	9.5074359797158692e-05	0.0013351972933262177	6.5461034614437133e-05	2.8574261141222559e-05	0.00050186793204401805	5.5589926220196613e-07	5.5589926220196613e-07	0.00015689867026634935	0	-19.794108063453937	-3.3637490390141735	-37.370521794307145	-0.30881410015121957	-47.693863520623751	-225.22504257751359	163.26677374597992	-103.20516056687087	-120.26402622470415	-716.84799017718672	1	1	0.093316286391876377	1	377	1	0.72963412000869243	1	801	1	0.80719278557628782	1	801	1	2.1060000000001864e-25	87.296723708603096	1.5290618301031031	3.5078429130578046	0.0027263428090738237	0.0027263428090738228	0.0027263428090738232	0.0027263428090738228	0.0027263428090738237	0.0027263428090738232	0.92018536679016261	0.92018536679016261	0.92018536679016238	0.92018536679016216	0.92018536679016238	0.92018536679016238	0.039991101735549178	0.039991101735549185	0.039991101735549178	0.039991101735549164	0.039991101735549178	0.039991101735549178	4.9093605858775689e-06	0.0037596555964368008	0.20298282671852905	0.021596910389604155	0.011725120802540949	0.0071798819514934014	0.3195906436441423	0.017182087419810074	0.0048140367713919311	1.3545901276062267	0.83785165034674902	0.44806082630185495	38.587059284835263	3.6096512355869059	0.43703123774615293	0.023269614906923187	0.015797487106449504	0.0076975239520089937	1.3947913401040297	0.17565749658484522	0.010956324429962423
30	70	125.09	200	0.075627214651576624	-0.37805288785733054	-0.92268983867103305	0.97211895003627702	-0.17802247782393721	0.15261960676725589	-0.22195781442519757	-0.90850647293905307	0.3540490322588542	1.3733584526087521	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13844135880674416	1.1879023907612891	0.0060283733960547923	0.17660266686710771	-0.0053106363996289815	-0.10844687911643398	-7561.146711392551	20491.401727466477	-3833.2807176533411	0.0016192594113815194	3.1832700037841484	-0.0018176416267800639	-7.1236516463147253e-05	0.0002129578343487989	5.9988122351774337e-05	0	0.84183331700323316	0.041291824218804674	0.00068686400092781612	0.035093051575787987	0.00028494358117092807	0.00035293011983627236	0.080184123543538349	0	0	0.20954037949779897	0.026436167649781489	0.001547190824977831	0.58943392991338928	0.028824475631364546	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.33420704304986809	0.20868301271845321	0	0.33773530350235365	0.11745327875521634	8.3634046740095687e-05	0.0011745327875521635	5.7584097755475721e-05	2.5135915686914002e-05	0.00044147808279198055	4.8900781427269058e-07	4.8900781427269058e-07	0.00013801902795360056	0	-19.567813671725091	-1.105853441705829	-37.277337945002238	6.0182404191366539	-38.255673547429765	-230.51591915034754	173.12716397221249	-77.18159463395979	-96.457708959966084	-749.21215244420887	1	1	0.19572541107570673	1	377	1	0.74923064490695368	1	801	1	0.45372506436176097	1	377	1	2.1060000000001093e-25	85.669500072737648	-0.098161805762345011	3.5759048896198227	0.00571834336396958	0.00571834336396958	0.00571834336396958	0.0057183433639695792	0.0057183433639695809	0.00571834336396958	0.94489972013085333	0.94489972013085333	0.94489972013085322	0.9448997201308531	0.9448997201308531	0.9448997201308531	0.022515049232935968	0.022515049232935961	0.022515049232935968	0.022515049232935971	0.022515049232935954	0.022515049232935968	1.0297094493822563e-05	0.0038606324867494161	0.14768263249498015	0.045298246719968717	0.024592749858822392	0.015059379244151216	0.67032253984600176	0.036038415730116527	0.010097158410884632	1.3909717309806107	0.86035468341059962	0.46009485116140386	39.623431142029851	3.7065993063698	0.44876902973936217	0.014892891539507279	0.010110621212004648	0.0049265271384410451	0.89268671748551731	0.11242334929922464	0.0070122067795173292
31	70	125.09	200	0.16585204906026441	-0.34804677765457714	-0.92268983867103316	0.98612479621904903	0.065308053960804191	0.15261960676725589	0.0071403154307613792	-0.93519960364198096	0.35404903225885409	1.1261066677276288	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.12662550762236405	1.2376472197895072	0.0060283733960547897	0.015493462185664554	0.0077863006332437625	-0.10781568482224088	-10871.876811549078	24408.643281100154	-4234.8204343972211	-0.001456672007983205	2.6193311994799142	0.00083967735408078221	4.8661106309538193e-05	0.0002129578343487989	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779902	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.02882447563136455	0.0023091776568478976	0.078098650877957157	0.00022443255863105618	0.00024633988002286956	0.063339255509228878	0	0.96139467585013694	0.03651929803863993	0	0.0015412586636502994	0.00053599929168894036	3.8166486528823378e-07	5.3599929168894037e-06	2.6278564495255442e-07	1.1470801962214676e-07	2.0146899446362504e-06	2.2315923817399459e-09	2.2315923817399459e-09	6.2985130774342416e-07	0	-17.866993855638167	8.1962952304482943	-30.108240095691535	22.387058680483101	7.6209820145217169	-226.39404476917989	183.12306046564629	0.30136299876587247	47.602388903545815	-811.93994412999291	1	1	0.94131002847798684	1	377	1	0.77097531459688173	1	801	1	2.1357780428926699e-06	1	1	1	2.1060000000001607e-25	85.001525418559851	-0.76613645994014234	3.7138080624740226	0.027501456889024327	0.027501456889024323	0.027501456889024327	0.02750145688902432	0.02750145688902433	0.027501456889024327	0.97232322775700308	0.97232322775700308	0.97232322775700286	0.97232322775700308	0.97232322775700275	0.97232322775700286	1.0633246643193302e-07	1.0633246643193299e-07	1.06332466431933e-07	1.0633246643193298e-07	1.0633246643193294e-07	1.0633246643193302e-07	4.9522227379415092e-05	0.0039726783284261104	0.03349070346624429	0.21785466524570773	0.11827489308992131	0.072425673433326829	3.2238089352016348	0.17332099062035411	0.048560666798754044	1.4313414369500688	0.88532446879527193	0.47344802969534372	40.773408693030923	3.8141746947202564	0.46179350275723224	1.5412494775467488e-05	1.0463374167022767e-05	5.0984104450769062e-06	0.00092383197264793535	0.00011634572635665498	7.2568580834091089e-06
