	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
51	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	327.45220525018289	890	0.13396007636233756	0.1294048559713217	0.0041372478164699291	0.043553634589394465	-0.00084841712230143706	-0.034247971856229277	-10120.213740262267	-1631.7198408948279	-1415.2782473899244	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.055311469936244501	0.1979503930967772	0.02497394435759108	0.0014616134261764362	0.55683147281958234	0.027230151514052312	0.002181453646303707	0.073778899697859765	0.00021201886391162005	0.00023271445915488652	0.059835868182346048	0	0.0082778818827682083	0.16552123151305412	0	0.76871010741455337	0.050668741488722711	0.00025623670247151782	0.0044386809428130659	0.0002173879120968038	8.8442990853072271e-05	0.001305980612596768	1.8101883174600775e-06	1.8515168178587092e-06	0.00051164683493506297	0	-7.8227913148403907	2.1832192964628589	-2.3195987586353315	9.1584395939059977	-14.565681362006149	-72.290184364379357	176.71939388498944	-53.670922362094807	-17.397550610522948	-224.36824956051061	1	1	0.19042697415759949	1	377	1	0.71301271361527008	1	309	1	0.36009773853047744	1	377	1	2.106000000000135e-25	89.446829713686697	3.6791678351867034	0.8082848347362076	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89922311390303433	0.89922311390303422	0.899223113903034	0.899223113903034	0.899223113903034	0.899223113903034	0.033896000127873832	0.033896000127873839	0.033896000127873839	0.033896000127873832	0.033896000127873846	0.033896000127873839	9.4510619774065289e-06	0.004116829845343277	0.029866591236851349	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
52	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	315.71585368532737	890	0.13396007636233756	0.13920461442674073	0.0041372478164699291	0.045172687802914294	-0.00084841712230143706	-0.035521098414164502	-10036.523379989816	-1176.5749028917962	-1481.0873384168876	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.052836312623296237	0.19846903849944916	0.025039378031275768	0.0014654429668614067	0.55829041452170747	0.027301496625703189	0.0021871692242679515	0.073972206144711741	0.00021257436980037943	0.00023332418911039597	0.059992642803816422	0	0.012516719240180947	0.17067864084867676	0	0.75996769389042307	0.050092494231702075	0.00025332256463014103	0.0043882005550447004	0.00021491559515395835	8.7437143275564803e-05	0.0012911279100503961	1.7896013436774479e-06	1.8304598218435996e-06	0.00050582795969695898	0	-7.8681782678258561	2.1310214101944656	-2.8686808927944423	9.122749027692846	-14.875695120690221	-74.6872323136798	176.6986837597133	-53.834115606946881	-18.594538511836355	-232.76717776214966	1	1	0.19042697415759949	1	377	1	0.71488086229726044	1	309	1	0.35600240622123297	1	377	1	2.1060000000001093e-25	89.169591881775801	3.4019300032758082	0.80898491998503363	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90157914829481312	0.901579148294813	0.901579148294813	0.90157914829481289	0.90157914829481278	0.901579148294813	0.033510506497604654	0.033510506497604661	0.033510506497604661	0.033510506497604654	0.033510506497604661	0.033510506497604654	9.4510619774065289e-06	0.0041060716188258649	0.030210166487809807	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
53	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	397.04239580424274	890	0.13396007636233756	0.088018233321929512	0.0041372478164699291	0.035919926546054408	-0.00084841712230143706	-0.028245280675763637	-10616.452122924362	-3777.6922802847748	-1025.0660797117162	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.06759416450801338	0.19537667261495323	0.024649236984700739	0.0014426097538289906	0.54959163588821891	0.026876109283680873	0.0021530907224326921	0.072819637822658614	0.00020926222734199421	0.00022968874164771948	0.059057891452522972	0	0.00011617276148406799	0.13950874626801504	0	0.80050630740426343	0.052764555531055211	0.0002668354358014212	0.0046222783556568751	0.0002263797406960444	9.2101263325006661e-05	0.0013599999631169206	1.8850632400164913e-06	1.9281012135328497e-06	0.00053281011213251518	0	-7.6087954157713558	2.4293282080940699	0.26928014230717245	9.3267177950778866	-13.103990971936891	-60.988292580930228	176.81704049016508	-52.901479100166554	-11.753847183276095	-184.76796636234377	1	1	0.19042697415759949	1	377	1	0.70374223227838617	1	309	1	0.37499248181499978	1	377	1	2.1060000000001345e-25	90.956197110782483	5.18853523228249	0.80614459462915833	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88753155366020964	0.88753155366020964	0.8875315536602093	0.8875315536602093	0.8875315536602093	0.88753155366020942	0.035298042313245917	0.035298042313245924	0.035298042313245924	0.035298042313245924	0.035298042313245924	0.035298042313245917	9.4510619774065289e-06	0.0041710613416182998	0.028680286895218888	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
54	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	449.52126776668115	890	0.13396007636233756	0.068666660242780078	0.0041372478164699291	0.031726493751481961	-0.00084841712230143706	-0.024947816074164637	-10990.671971141926	-4956.5415567432192	-730.80198555231937	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.07474889944995694	0.19387746674001222	0.024460093212285768	0.001431540013571667	0.54537439235390039	0.026669877800697947	0.0021365691683640866	0.072260862676303439	0.0002076564718726468	0.00022792624510052566	0.0586047158679344	0	0.0046397448184531884	0.12444211256828536	0	0.81031573532825873	0.053411133952282003	0.00027010524510941961	0.004678919891088977	0.00022915380472186242	9.3229874924864178e-05	0.0013766654428157513	1.9081628606117062e-06	1.9517282227261287e-06	0.00053933918297655069	0	-7.4912408255295926	2.5645234729917399	1.6914316868452719	9.4191582346911709	-12.301039066725448	-54.779812589771502	176.87068080154427	-52.47880003125092	-8.6535856982556574	-163.01430152544614	1	1	0.19042697415759949	1	377	1	0.69834212757317826	1	309	1	0.37958765075793088	1	377	1	2.106000000000186e-25	91.938055644012167	6.1703937655121734	0.80544250653749216	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88072115761018954	0.88072115761018943	0.88072115761018932	0.88072115761018943	0.88072115761018921	0.88072115761018932	0.035730585565844013	0.035730585565844013	0.035730585565844013	0.035730585565844013	0.035730585565844013	0.03573058556584402	9.4510619774065289e-06	0.0042033151139273797	0.028333092345153552	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
55	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	317.10446017123513	890	0.13396007636233756	0.13798812445861372	0.0041372478164699291	0.04497487574049442	-0.00084841712230143706	-0.035365550845966189	-10046.425347942981	-1232.1834265243288	-1473.3010233830585	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.053136198576440578	0.19840620028302122	0.025031450195942623	0.0014649789860661619	0.55811365156581971	0.027292852570354586	0.0021864767343253476	0.073948785456353902	0.00021250706562861771	0.0002332503152406778	0.059973648250806574	0	0.011955440035669999	0.17005658803822157	0	0.76106868433364383	0.050165064892099313	0.00025368956144454795	0.0043945578869587811	0.00021522695051585841	8.7563816369569766e-05	0.0012929984099431797	1.792193998592129e-06	1.8331116697928624e-06	0.00050656076946508114	0	-7.8626329980953447	2.1373988235188004	-2.8015953464461543	9.1271096160000145	-14.837818378609263	-74.394366708886238	176.70121407345445	-53.814177045281575	-18.448293383218445	-231.74101673432847	1	1	0.19042697415759949	1	377	1	0.71465452050266698	1	309	1	0.35651815873303605	1	377	1	2.1060000000001607e-25	89.202701220865777	3.4350393423657835	0.80889254428279711	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90129369507714385	0.90129369507714363	0.90129369507714341	0.90129369507714341	0.90129369507714319	0.90129369507714341	0.033559054281540664	0.033559054281540678	0.033559054281540671	0.033559054281540671	0.033559054281540678	0.033559054281540664	9.4510619774065289e-06	0.0041073720732304371	0.030166463330294782	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
56	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	335.89530960946774	890	0.13396007636233756	0.12298114549528091	0.0041372478164699291	0.042458865262332529	-0.00084841712230143706	-0.033387110771827148	-10180.420393219252	-1939.4791617944611	-1367.9353384578026	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.057011533023532075	0.19759416123229678	0.024929001204800343	0.0014589831041659014	0.55582939795294184	0.027181148087021014	0.0021775278986073112	0.073646127064335196	0.00021163731440310593	0.00023229566581793284	0.059728187452078536	0	0.0058821855660455558	0.16195210128300216	0	0.77425987446252442	0.051034548714572844	0.00025808662482084148	0.0044707263718965114	0.00021895736234800423	8.9081512438161413e-05	0.0013154092490868694	1.8232571237343318e-06	1.8648839987054352e-06	0.00051534071214226083	0	-7.7921016231351636	2.218514396306964	-1.948321104821698	9.1825727952296781	-14.356056655949288	-70.669351553896405	176.73339763095814	-53.56057456292681	-16.588172865381829	-218.6890730525563	1	1	0.19042697415759949	1	377	1	0.71172957472175313	1	309	1	0.36269749433447857	1	377	1	2.1060000000002374e-25	89.642478949931572	3.8748170714315791	0.80787523389478744	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.8976048704560865	0.89760487045608639	0.89760487045608639	0.89760487045608617	0.89760487045608639	0.89760487045608639	0.034140715141704456	0.034140715141704463	0.03414071514170447	0.03414071514170447	0.034140715141704463	0.034140715141704463	9.4510619774065289e-06	0.0041242518560059864	0.02965251243805455	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
57	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	255.48141205416553	890	0.13396007636233756	0.21258264049729741	0.0041372478164699291	0.055822979755310649	-0.00084841712230143706	-0.043895850658954523	-9606.9995971459939	1817.4134539512361	-1818.8391372070257	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.03777275234536992	0.2016254626366738	0.025437600836185612	0.0014887491691149147	0.56716938805481276	0.027735695851855865	0.0022219536610943199	0.075148649879836563	0.00021595512317564757	0.00023703494474197758	0.060946757497138661	0	0.057999519862893471	0.20037186184204001	0	0.69002275847766525	0.045482145263097719	0.00023000758615922178	0.0039843249602420023	0.00019513546825766233	7.9389715222699122e-05	0.0011722967294566786	1.6248923022215988e-06	1.6619902999892153e-06	0.00045927321236309115	0	-8.1667381274329038	1.7876585587364913	-6.4805974041276109	8.8879729579860296	-16.914996245368592	-90.455250480570115	176.56245051010814	-54.907616890178367	-26.468443153153984	-288.01615703455036	1	1	0.19042697415759949	1	377	1	0.72625022865311817	1	309	1	0.32323711170922598	1	377	1	2.1060000000001607e-25	87.676687059959562	1.9090251814595689	0.82084995952261175	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91591773836816648	0.91591773836816648	0.91591773836816626	0.91591773836816626	0.91591773836816637	0.91591773836816648	0.030426309325189433	0.030426309325189436	0.030426309325189433	0.030426309325189436	0.030426309325189436	0.030426309325189433	9.4510619774065289e-06	0.0040417915254420764	0.033272454097656681	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
58	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	125.81851748455321	890	0.13396007636233756	0.87651082822081716	0.0041372478164699291	0.11335162723331865	-0.00084841712230143706	-0.08913293634258003	-8682.3907610410533	17989.749527360796	-2545.8961944532603	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	5.5223125972190344e-05	0.2095288080230257	0.026434707761965142	0.001547105384264	0.58940137952922544	0.028822883853715675	0.0023090501368392608	0.078094338026321458	0.00022442016476359862	0.00024632627636464308	0.063335757717542907	0	0.42006191238327567	0.24599818407313004	0	0.31070286087212251	0.020479661689743127	0.0001035676202907075	0.0017940584547132231	8.7865432698245384e-05	3.5747533455179683e-05	0.00052786077438489627	7.3165512398919172e-07	7.483595788747896e-07	0.00020680115148370302	0	-9.7794399191948465	-0.067051201978080677	-25.990735964576075	7.6198058682193865	-27.930491034385167	-175.62782251938216	175.82657259931003	-60.706244492712528	-69.000148989057507	-586.44920152649581	1	1	0.19042697415759949	1	377	1	0.7547178949830684	1	309	1	0.14554693177029326	1	377	1	2.106000000000135e-25	85.388251487975737	-0.37941039052425651	2.6372984759574676	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95182002043684644	0.95182002043684644	0.9518200204368461	0.95182002043684621	0.95182002043684621	0.95182002043684621	0.013700332687537703	0.013700332687537706	0.013700332687537706	0.013700332687537706	0.013700332687537706	0.013700332687537706	9.4510619774065289e-06	0.0038893367164513789	0.073892948694913391	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
59	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	175.65817862601196	890	0.13396007636233756	0.44968630574195523	0.0041372478164699291	0.081190262841800531	-0.00084841712230143706	-0.063843164021101767	-9037.7907483144245	8948.6123492644292	-2266.4309127013994	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.011421635616590022	0.20714708563621315	0.026134223375786601	0.0015295193751456028	0.58270163034586397	0.028495252973863825	0.0022828030710774095	0.077206636545481849	0.00022186917172587327	0.00024352627567541385	0.062615817612576369	0	0.22640076302434348	0.23920725318114791	0	0.49720658247242777	0.032772863984472926	0.00016573552749080928	0.0028709670407278888	0.0001406078830002672	5.7205488521021255e-05	0.00084471655946928581	1.1708413071124912e-06	1.1975728438045572e-06	0.00033093642424777714	0	-8.8778597108379991	0.96982345212620191	-15.08360181351749	8.3287741070243744	-21.772283647398318	-128.01213458668354	176.23796481300485	-57.46452435028943	-45.222818049645774	-419.61034278147281	1	1	0.19042697415759949	1	377	1	0.74613898632048603	1	309	1	0.2329135056295461	1	377	1	2.1060000000002117e-25	85.861495450644682	0.093833572144689015	1.3616360134916659	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94100064398794425	0.94100064398794414	0.94100064398794392	0.94100064398794392	0.94100064398794403	0.94100064398794392	0.02192414828490916	0.021924148284909167	0.021924148284909167	0.021924148284909167	0.021924148284909163	0.021924148284909167	9.4510619774065289e-06	0.0039340552810354463	0.046175475882923818	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
60	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	310.63462431129301	890	0.13396007636233756	0.14379596147388668	0.0041372478164699291	0.045911603462033573	-0.00084841712230143706	-0.036102137469486116	-10000.289809907159	-968.85243950952463	-1509.579249600431	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.051722370626545909	0.19870245432818676	0.02506882638865399	0.0014671664476983363	0.55894700973054756	0.027333605419643272	0.0021897415142378717	0.074059203511814234	0.0002128243746528767	0.00023359859744822786	0.060063199060571053	0	0.014717434145213194	0.17298171915284266	0	0.75577729489939127	0.049816288362723317	0.00025192576496646377	0.0043640043802255172	0.00021373056834251604	8.6955022101327818e-05	0.0012840087375710087	1.779733629924373e-06	1.8203668178221897e-06	0.00050303886617497119	0	-7.8888923061296063	2.1071989470323116	-3.1192751189043708	9.1064602991708252	-15.017181527017829	-75.781215050385057	176.68923191727779	-53.90859496505368	-19.140828835508898	-236.60034366193969	1	1	0.19042697415759949	1	377	1	0.71572162068548728	1	309	1	0.3540394384058545	1	377	1	2.1060000000001603e-25	89.047764851056385	3.2801029725563922	0.80934903851835327	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90263947914370934	0.90263947914370946	0.90263947914370901	0.90263947914370901	0.90263947914370901	0.90263947914370901	0.033325732337143067	0.033325732337143074	0.033325732337143074	0.033325732337143074	0.033325732337143074	0.033325732337143067	9.4510619774065289e-06	0.0041012482153454976	0.030377666427307555	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
61	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	256.9010024397748	890	0.13396007636233756	0.21023974204992085	0.0041372478164699291	0.0555145116504605	-0.00084841712230143706	-0.04365328980099057	-9617.1225071623157	1730.6975293074065	-1810.8790865565904	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.038178099484061673	0.201540526043404	0.0254268850112708	0.001488122019741	0.5669304626978745	0.027724011933134403	0.0022210176425383863	0.07511699281516751	0.00021586415008017723	0.00023693509157646467	0.060921083111151138	0	0.056325416408498447	0.19962459907767124	0	0.69227563512824153	0.045630641326194842	0.0002307585450427472	0.0039973335060630713	0.00019577257208465326	7.964891715991596e-05	0.0011761241973146468	1.6301974633665043e-06	1.6674165835346892e-06	0.00046077270768213064	0	-8.1580908345240299	1.7976034962592009	-6.3759842117280066	8.8947728588347914	-16.855931258609541	-89.998555893893638	176.56639628103267	-54.876524699666341	-26.240388518282533	-286.41596165894583	1	1	0.19042697415759949	1	377	1	0.72594428901892449	1	309	1	0.32429245855485173	1	377	1	2.1060000000001607e-25	87.712494022867787	1.9448321443677941	0.82009911245130374	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.91553189953910674	0.91553189953910674	0.91553189953910652	0.91553189953910641	0.9155318995391063	0.91553189953910663	0.030525649123768192	0.030525649123768192	0.030525649123768199	0.030525649123768196	0.030525649123768199	0.030525649123768199	9.4510619774065289e-06	0.004043494885106841	0.033164175355577169	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
