	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
47	50	125.09	180	0.011730553429437629	-0.052755755838159057	-0.99853854424462951	0.98221633095850058	-0.18652985681697976	0.021393730723232529	-0.18738589411868839	-0.9810318255499062	0.049629466484722107	1.3519999999999999	1.5167257826945366	-0.40700000000000014	246.21965079413738	120	890	0.13389009239939562	1.1018717806164493	0.0016283699756551582	0.1045060283764125	-8.1854040640701605e-06	-0.014122095690892126	-8866.1701264372732	-13441.690458838842	-1187.9046522974945	0.0011042326571338774	3.0501666543436716	-0.0010879484214327592	-4.7064799865740477e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.0021021403365374777	0.20909989621392322	0.026380595115421405	0.0015439384127363238	0.58819485707359442	0.028763882538460305	0.0023043234413512056	0.077934476553717408	0.00022396076989672541	0.00024582203902457565	0.063206107505336645	0	0.0031776326215192082	0.022441523674516888	0	0.90657903564463427	0.059756231059157068	0.00030219301188154471	0.0052347628187222424	0.00025637665201563316	0.00010430532990750092	0.0015402095444285182	2.1348474065180099e-06	2.1835882148860007e-06	0.00060341120759572955	0	-8.3992009417106992	0.41688194047348137	1.2245768581235468	1.0190350355425193	-4.569946027580877	-28.548796954139799	178.12302683291477	-64.88251388495884	-109.07656058064677	-767.36024356008625	457	1	0.002691014289222068	1	377	1	0.7632680910344577	1	309	1	0.363637325818427	1	377	1	2.1060000000001093e-25	85.101700603784622	-0.66596127471537159	3.309987448315912	0.00013764954344308022	0.00013764954344308027	0.00013764954344308022	0.00013764954344308022	0.00013764954344308022	0.00013764954344308022	0.96260318568901659	0.96260318568901659	0.96260318568901659	0.96260318568901659	0.96260318568901626	0.96260318568901659	0.034229181479288537	0.034229181479288537	0.03422918147928853	0.034229181479288523	0.034229181479288537	0.034229181479288523	1.8570902120101752e-07	0.0039495521523031912	0.021684407422864354	0.0024769059076960366	0.0012816227101612001	0.00083967110270895642	0.030465942664661249	0.001049520075444315	0.00047078975944909475	1.4200177955235267	0.87832048178561539	0.46970248332606057	40.450841730418887	3.7839999610988833	0.45814015778772438	0.01537970131182121	0.010360088852692991	0.0050949649779572096	0.76687825719218083	0.091716392297892704	0.0066138077629448186
48	50	125.09	180	0.15399907689680925	-0.6925792332765891	-0.70471149412290912	0.95696998078694862	-0.072989579841409524	0.2808575744166466	-0.24595271941484653	-0.71763955219078257	0.65153720764347378	1.3520000000000005	0.78201642756378686	-0.40699999999999992	246.21965079413738	120	890	0.13483998313504128	0.62391452165249173	0.01024470407806724	0.14753673805688272	-0.0057394178601900296	-0.1334253639677771	-6963.7229084483615	39386.604094280643	-6980.1939113501503	-0.00026263214218523906	2.9023943522985087	-0.00080593109592620737	-2.2864644867506423e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527028	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.0099022641982090057	0.20746545529981877	0.026174389733325202	0.0015318701326638552	0.58359719941199828	0.028539048058287934	0.002286311569609188	0.077325297403439922	0.00022221016814081139	0.000243900557448328	0.062712053467058618	0	0.87738064177255926	0.044909016332453186	0	0.072302906271191972	0.0047657722090581368	2.4100968757063985e-05	0.00041749097492075346	2.0446950913251058e-05	8.3187214742124065e-06	0.00012283719560051966	1.7026168250958106e-07	1.7414893553491394e-07	4.8124192453621306e-05	0	-23.600878433015552	-0.88500282971307787	-94.573164576539739	16.207387446690905	-30.046325263409798	-220.11445284122345	168.10186834474732	-56.619318418483196	4.4908301910382935	-275.03460386414264	1	1	0.64488175161532502	1	377	1	0.71887173936940352	1	309	1	0.049962942166102829	1	377	1	2.1060000000001607e-25	88.607547950635478	2.8398860721354851	1.8942460972106341	0.023723240222403109	0.023723240222403116	0.023723240222403109	0.023723240222403113	0.023723240222403109	0.023723240222403109	0.9066122828231169	0.9066122828231169	0.90661228282311679	0.9066122828231169	0.90661228282311679	0.90661228282311657	0.0047030117460952585	0.0047030117460952594	0.0047030117460952602	0.0047030117460952602	0.0047030117460952585	0.0047030117460952594	3.200606127139731e-05	0.0037786633770962425	0.46841084636870745	0.4268828823312486	0.22088154211869218	0.14471329711029329	5.2506594526743582	0.18087976353002405	0.08113836252770884	1.3479572369672566	0.83374902309798005	0.44586685013157334	38.398113758731313	3.5919762050352055	0.43489126909681203	0.026495820202150504	0.017848139307378521	0.0087774966012146988	1.3211614456962717	0.1580070373699021	0.011394126438845778
49	50	125.09	180	0.040018944283791158	-0.17997698627231767	-0.98285643331604888	0.98086888502468317	-0.18046999535202923	0.072985006460732749	-0.19051171745812778	-0.96697407679315406	0.16931160716614202	1.3520000000000008	1.3853629128348004	-0.40699999999999947	246.21965079413738	120	890	0.13389456227390484	1.0724259990353637	0.0021633381268670333	0.10765580726976937	-0.00010603698375342661	-0.047456927197912051	-8850.3653985261808	89.112533092902595	-1368.6760552415524	0.0010075304183339376	3.0384319730549847	-0.0010587258935211162	-4.5059113637271986e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.0069998934448318728	0.20807361916892472	0.026251117293143302	0.0015363606540641644	0.58530795521122703	0.028622707373341837	0.0022930136593047753	0.077551968643626304	0.00022286155463508776	0.00024461552711149676	0.062895887469789288	0	0.014240558090360622	0.20019225211597147	0	0.73090388625659675	0.048176783040354172	0.00024363462875219888	0.0042203805045138961	0.00020669647536073651	8.4093242827371881e-05	0.0012417506884789492	1.7211607644106955e-06	1.7604566722739532e-06	0.0004864833393471326	0	-8.3633571200604102	0.76155302722267626	-2.9353183358535517	3.4350487005136214	-15.45489400391557	-96.113629768133407	177.64000533624048	-64.068253111669122	-101.30609048534318	-734.56784470883929	1	1	0.04354869123797251	1	377	1	0.75743945814564018	1	309	1	0.30303489992073196	1	377	1	2.1060000000001607e-25	85.276998618114163	-0.49066326038582986	3.2222445401867659	0.0016020240315715152	0.001602024031571515	0.0016020240315715152	0.001602024031571515	0.0016020240315715152	0.001602024031571515	0.95525234703495521	0.95525234703495499	0.9552523470349551	0.95525234703495521	0.95525234703495465	0.95525234703495499	0.02852467512953849	0.028524675129538487	0.02852467512953849	0.02852467512953849	0.02852467512953849	0.028524675129538483	2.1613607092469459e-06	0.003958150139742482	0.027801136696366351	0.02882728622860526	0.01491607113055974	0.0097724500314971836	0.35457562061184472	0.012214761781420684	0.0054792517983693889	1.4161243869033973	0.87591230032070655	0.46841465179096087	40.339933503507098	3.7736249798038912	0.45688402786795768	0.015897084946114335	0.010708609302702383	0.0052663630723314842	0.79267656443638601	0.094801794244864485	0.0068363007637860197
50	50	125.09	180	0.10124264090238277	-0.45531799296468345	-0.88455381574312575	0.97242247988602049	-0.14248402223611101	0.18464242204797188	-0.21010580257440103	-0.87885370152832132	0.42833599315786541	1.3520000000000001	1.0855365641440002	-0.40699999999999981	246.21965079413738	120	890	0.13404133254402495	0.89795809716064734	0.005323848124406021	0.12520846170669864	-0.0015069939245655137	-0.10862910290900388	-8430.793332008725	26296.633427283687	-3389.2104708206848	0.00046236666740274496	2.9749669628994626	-0.0009119480132372559	-3.4320905637168804e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.0098103199903308794	0.2074847213240302	0.026176820385819099	0.0015320123878986942	0.58365139444778069	0.028541698301867365	0.0022865238851196971	0.077332478122031242	0.00022223080341463681	0.00024392320697346552	0.062717877144734008	0	0.62622811321616589	0.17824251989358089	0	0.18192355280891345	0.011991305147512253	6.0641184269637822e-05	0.0010504618049288871	5.1447198267466929e-05	2.0930989409197571e-05	0.00030907442305170245	4.284006243564737e-07	4.3818146052899587e-07	0.00012108675181582517	0	-11.700371504504957	-0.89506691143542216	-43.028876675466556	9.391859749816847	-32.236663093724417	-208.28448927941179	174.51126019848849	-59.821563679875915	-56.690935801670214	-544.91670273758325	1	1	0.27872170043589056	1	377	1	0.74234380738831085	1	309	1	0.091739002763920843	1	377	1	2.1060000000001607e-25	86.130336894054906	0.36267501555491322	2.7032316631471156	0.01025332448634941	0.010253324486349412	0.01025332448634941	0.01025332448634941	0.01025332448634941	0.01025332448634941	0.93621431612584227	0.93621431612584216	0.93621431612584216	0.93621431612584205	0.93621431612584194	0.93621431612584205	0.008635392330167864	0.0086353923301678657	0.0086353923301678657	0.0086353923301678674	0.0086353923301678674	0.0086353923301678657	1.3833208645575775e-05	0.0039013168815853661	0.13585217763113688	0.18450130206399895	0.095466306590339334	0.062545941399695645	2.2693660153871869	0.078177301713451108	0.035068479326108647	1.3918404875326407	0.86089203348870336	0.46038221172208177	39.648178672588415	3.7089143300050309	0.44904931655342945	0.019335268344639736	0.01302464163508577	0.0064053594447653558	0.96411475033546079	0.11530529889543148	0.0083148394941914786
51	50	125.09	180	0.074366197305647086	-0.33444670545754035	-0.93947595493812108	0.97714152654191255	-0.16370696577962507	0.13562620123917402	-0.19915849418399884	-0.92808697359882464	0.31462749980021831	1.3519999999999992	1.2210975381292579	-0.40699999999999992	246.21965079413738	120	890	0.13393408094013612	0.99328406961771776	0.0035990760379780587	0.11586771506807507	-0.00059857729403182155	-0.084482807777663566	-8716.8163290112698	15643.936493049627	-2224.407803898222	0.00075397953417503016	3.0082960108343366	-0.0009862132054598309	-3.9930351243829776e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	7.7530634711365211e-05	0.20952413369917885	0.026434118036924265	0.0015470708702911508	0.58938823072668267	0.028822240851473623	0.0023089986248385009	0.078092595839984472	0.00022441515823233557	0.00024632078113561665	0.063334344776547091	0	0.33079514685591538	0.27404313820837878	0	0.36766458286297549	0.024234235408064946	0.00012255486095432517	0.002122966462337826	0.0001039739626806049	4.2301193942299334e-05	0.00062463445260591531	8.6579079190313595e-07	8.855577049602851e-07	0.00024471438364750731	0	-9.3131637747190261	0.079566288457107337	-20.852236715631928	6.5654160072428294	-26.652211037372226	-167.78774712010869	176.2908134420195	-61.980268065528769	-80.654550086937547	-647.23380569782819	1	1	0.15038170402338807	1	377	1	0.7569339460955441	1	309	1	0.16658598341646916	1	377	1	2.1060000000001607e-25	85.296246888411986	-0.47141499008800736	2.9866026746721026	0.0055320859687299946	0.0055320859687299946	0.0055320859687299937	0.0055320859687299929	0.0055320859687299937	0.0055320859687299946	0.9546148154578562	0.95461481545785609	0.95461481545785609	0.95461481545785598	0.95461481545785587	0.95461481545785609	0.015680738618992239	0.015680738618992239	0.015680738618992239	0.015680738618992239	0.015680738618992239	0.015680738618992236	7.4635792081472134e-06	0.003900930884261437	0.060398382959341204	0.099545963430643772	0.051507958796974181	0.03374608160298824	1.2244153501969184	0.042179836838084447	0.018920872218853951	1.4053821272439564	0.86926791409590742	0.46486141037773443	40.033927869858751	3.7449994863336125	0.45341825402280778	0.017372878342869397	0.011702734637688459	0.005755261752398059	0.86626407079513157	0.10360264436432619	0.0074709433765433363
52	50	125.09	180	0.00047396747941141903	-0.0021315714360319316	-0.99999761587617852	0.98234169801820503	-0.18709366943091243	0.00086440360099665492	-0.18709506591446373	-0.98233976569315806	0.0020052551890050729	1.3519999999998233	1.5686126946057142	-0.40699999999997732	246.21965079413738	120	890	0.13388994157933717	1.1046340010684759	0.0015781656691579778	0.10420807956613244	-2.4465283392072393e-07	-0.00057139088567465684	-8867.160686195175	-18839.19162977103	-1245.9435962322316	0.0011133660607490718	3.0512813459072881	-0.0010907485523394575	-4.7255504310602543e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576332	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	4.8113761494630881e-06	0.20953937132021475	0.026436040455434975	0.001547183380860797	0.58943109392503734	0.028824336945969978	0.0023091665465255948	0.078098275115971019	0.00022443147880159644	0.0002463386947890462	0.063338950760245608	0	1.4979668363367438e-05	3.7046207129978287e-05	0	0.93036708996715789	0.061324196360200832	0.00031012236332238593	0.0053721196485200387	0.00026310381146383064	0.00010704223508224287	0.0015806236582237732	2.1908644376645974e-06	2.2408841736843371e-06	0.000619244331924377	0	-8.4269066215545756	0.019925829193464861	0.082867914600757847	0.041736005567730224	-0.18300286185187767	-1.1493742653047936	178.16860501100027	-64.957470810649866	-109.80070803369999	-770.42446288257725	457	1	6.1607624895921134e-06	1	377	1	0.76506755188739606	1	309	1	0.37202146717026058	1	377	1	2.1060000000001607e-25	85.064908474068289	-0.70275340443170364	3.3182200557751287	2.2471644710230577e-07	2.2471644710230585e-07	2.2471644710230582e-07	2.2471644710230585e-07	2.2471644710230585e-07	2.2471644710230582e-07	0.96487259373830792	0.96487259373830792	0.9648725937383078	0.96487259373830792	0.96487259373830792	0.96487259373830803	0.035018380704736632	0.035018380704736625	0.035018380704736625	0.035018380704736625	0.035018380704736625	0.035018380704736618	3.0317479008854176e-10	0.0039422747692562255	0.021064432779878621	4.0436130877130504e-06	2.0922822898584148e-06	1.3707848367347243e-06	4.9736440978870525e-05	1.7133687233326355e-06	7.6857648365028548e-07	1.4203803120309875	0.87854470832312204	0.46982239372742152	40.461168430488549	3.7849659788871479	0.45825711644165973	0.015331998896017437	0.01032795550652486	0.0050791621913518952	0.76449967097949956	0.091431920357072025	0.0065932940610492086
53	50	125.09	180	0.037048980216195737	-0.16662018259372985	-0.9853248641018717	0.98108097873071642	-0.18142384325337568	0.067568500589801961	-0.19001969960432902	-0.96918682608236417	0.15674632343590666	1.3519999999999992	1.3992669106777917	-0.40700000000000047	246.21965079413738	120	890	0.13389351301969318	1.077031455506597	0.0020796934316565036	0.10716639830789589	-8.6784819033347289e-05	-0.044039997373085005	-8854.4028637285792	-1315.646104270596	-1327.6065596418755	0.0010225741647520142	3.0402492721632046	-0.0010632196787039711	-4.5369477486418885e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.0071182294151948726	0.20804882300478664	0.026247988943591788	0.0015361775657365539	0.5852382039751659	0.028619296401047798	0.0022927404005260118	0.077542726763990627	0.00022283499619048109	0.00024458637624275519	0.062888392157526535	0	0.0070920341073984457	0.17964238607926569	0	0.75667489753539463	0.049875452923569569	0.00025222496584513158	0.0043691873115753429	0.00021398440650732131	8.7058294662674434e-05	0.0012855336968880897	1.7818473393575423e-06	1.8225287854615957e-06	0.00050363630276818196	0	-8.3489442753368799	0.76817505691313326	-2.0306240130261006	3.1792692499531552	-14.351563365578595	-89.24110398873357	177.71585606872949	-64.195413241069446	-102.52163891472314	-739.695424899606	1	1	0.037324703751326793	1	377	1	0.7576767532749481	1	309	1	0.31210129721292601	1	377	1	2.1060000000001607e-25	85.268185955117971	-0.49947592338202185	3.2359656768068117	0.0013730624430057356	0.0013730624430057358	0.0013730624430057356	0.0013730624430057358	0.0013730624430057358	0.0013730624430057358	0.9555516141602336	0.95555161416023371	0.95555161416023349	0.95555161416023338	0.95555161416023349	0.95555161416023349	0.029378095106652718	0.029378095106652721	0.029378095106652718	0.029378095106652714	0.029378095106652721	0.029378095106652714	1.8524586130858813e-06	0.0039603340234584906	0.026715749803374451	0.024707284831081134	0.012784263321245574	0.0083757695577365045	0.30389960342229799	0.0104690256337031	0.0046961560574921993	1.4167368715005331	0.87629113907057177	0.46861724470013461	40.357380832392103	3.7752571013864809	0.45708163369434868	0.015815078972121113	0.010653368361425559	0.0052391962530930905	0.78858749943179252	0.094312754052923164	0.0068010353359075643
54	50	125.09	180	0.1145720450654919	-0.51526425174327128	-0.84933856462835688	0.96939669801653539	-0.12887618945257784	0.20895207504789526	-0.21712505236418239	-0.84728606660774841	0.48472985566005855	1.3519999999999999	1.0147309495203558	-0.40699999999999986	246.21965079413738	120	890	0.13414374109027935	0.83970100359541289	0.0063750963502702948	0.13057676160070003	-0.0022075813709574845	-0.11829703791556732	-8198.1858607342838	30801.797015050674	-4131.0588110182707	0.00029267209595182592	2.9563868875078105	-0.00087464250625592663	-3.124385691768299e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210441	0.0003621148555898961	0.076024113328265461	0	0.021326935837800005	0.20507152526882111	0.02587236519851727	0.0015141939855246955	0.5768631103095041	0.028209737889016203	0.0022599299731222208	0.076433045961664198	0.00021964609985321832	0.00024108620520733046	0.061988423270969518	0	0.72422458195422368	0.13242888767946348	0	0.13337183310017853	0.0087910681387537038	4.4457277700059506e-05	0.00077011477822361144	3.7716980758437587e-05	1.5344931335181831e-05	0.0002265887056970775	3.1406915536493653e-07	3.2123968402623642e-07	8.8771144826893013e-05	0	-13.667404743003921	-1.3233206001996987	-55.848903753778515	10.95958860243573	-33.536681255438374	-221.06923328703186	173.32325791028617	-58.738206532333507	-42.655046452923592	-484.29380155358007	1	1	0.35694490140123591	1	377	1	0.72915090952044603	1	309	1	0.071824561861905223	1	377	1	2.1060000000001607e-25	87.349176284822676	1.5815144063226825	2.5303852687466666	0.013130918375179341	0.013130918375179341	0.013130918375179341	0.013130918375179341	0.013130918375179341	0.013130918375179339	0.91957596105080597	0.91957596105080575	0.91957596105080563	0.91957596105080563	0.91957596105080563	0.91957596105080586	0.0067608460080611377	0.0067608460080611386	0.0067608460080611395	0.0067608460080611395	0.0067608460080611395	0.0067608460080611386	1.7715496455194377e-05	0.0039226998539668529	0.19789516879270588	0.23628156318880394	0.12225891037453249	0.08009944992100454	2.9062632272222886	0.10011774902450042	0.044910442479983062	1.3831922842845525	0.85554287936726492	0.45752162606270425	39.401824646643313	3.6858689844766142	0.44625914785755144	0.02064876030349724	0.01390943732293194	0.0068404911416380127	1.0296094178730129	0.12313826920715705	0.0088796868301654324
55	50	125.09	180	0.083143038565534511	-0.37391874719215773	-0.92372723551724778	0.97578835744094605	-0.15762136554535222	0.15163306567605478	-0.20229759420415838	-0.91396951569615581	0.35176044086472269	1.3520000000000003	1.1776994648609715	-0.4069999999999997	246.21965079413738	120	890	0.13395829667485648	0.96539296662227136	0.0041042696064834709	0.11866680557495328	-0.00083219745482998868	-0.092949749404727	-8645.9125734979807	19314.054413178925	-2556.5281418813511	0.00066700150680380256	2.9981919229403289	-0.00096291368183457548	-3.8220867001344555e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.00061912169476439211	0.20941064850292274	0.026419800444863084	0.001546232925572147	0.58906899857974981	0.028806629773160963	0.0023077479948634778	0.078050298308866783	0.0002242936075649962	0.00024618736565886178	0.063300040802012889	0	0.4397725086901253	0.24690208713993217	0	0.29152281121985296	0.019215428309437618	9.7174270406617658e-05	0.0016833091357533441	8.2441397151420778e-05	3.3540796559703506e-05	0.00049527531368534158	6.8648920061449245e-07	7.0216247003491464e-07	0.00019403507542482685	0	-9.892019325936392	-0.22459301702725343	-27.426388955693898	7.4432063815527991	-28.858095644476414	-182.88887926701028	175.78953633686271	-61.303212140199911	-73.525905996201047	-616.92990543581789	1	1	0.18797307118418197	1	377	1	0.75443011127884574	1	309	1	0.13628340385515975	1	377	1	2.1060000000001607e-25	85.401110730183447	-0.366551148316546	2.9036334419601371	0.0069149581483354487	0.0069149581483354495	0.0069149581483354487	0.0069149581483354495	0.0069149581483354487	0.0069149581483354487	0.95145707914042887	0.95145707914042899	0.95145707914042865	0.95145707914042854	0.95145707914042865	0.95145707914042887	0.012828356804886185	0.012828356804886185	0.012828356804886186	0.012828356804886185	0.012828356804886183	0.012828356804886181	9.3292725660539302e-06	0.003892242326389034	0.078593808173853669	0.12442976751437927	0.064383558281729078	0.042181691187374575	1.530486140426865	0.052723657601787259	0.023650579593833449	1.4014924084172871	0.8668620148708267	0.46357479932392498	39.92312475096162	3.7346343374353368	0.45216331454062814	0.017924850679906169	0.012074554762149145	0.0059381183416766783	0.89378707499806098	0.10689431501350437	0.0077083107254669863
56	50	125.09	180	0.025417254543711687	-0.11430888430373809	-0.99312005424354166	0.98175076083515145	-0.18443605076590996	0.046355008116449936	-0.18846593000078721	-0.97617458589491535	0.107534976086058	1.3520000000000016	1.4534264055690769	-0.40700000000000003	246.21965079413738	120	890	0.13389104743991692	1.0916474740729996	0.0018141698945264046	0.10560521885064302	-3.4877583754368302e-05	-0.030440965423481837	-8863.5707585731561	-6864.6908126692088	-1216.7718110560095	0.0010705172479060171	3.0460612324269145	-0.0010776707666527027	-4.6362689916036519e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210441	0.00036211485558989594	0.076024113328265447	0	0.0058963620903647162	0.20830485354772749	0.026280290433036785	0.0015380680276508713	0.58595841403427329	0.028654516085977126	0.0022955619092521417	0.077638152953611733	0.0002231092230005004	0.00024488737089295768	0.062965784324212334	0	0.00041616898629647203	0.096772610374056406	0	0.83998954932791536	0.05536705309010883	0.00027999651644263846	0.0048502622364418333	0.00023754543169165777	9.6643958901168744e-05	0.0014270790192882862	1.9780399064818653e-06	2.0232006349403552e-06	0.00055908981831610707	0	-8.3470800094184376	0.69919064887899984	0.46305322442269259	2.1863854942429373	-9.9156908967172441	-61.71145947292014	177.955524361946	-64.6004072589852	-106.38162040014402	-755.97953618219958	1	1	0.017567142696817917	1	377	1	0.75964532653017414	1	309	1	0.34082275240509241	1	377	1	2.106000000000186e-25	85.200563945549476	-0.56709793295051725	3.279517107597683	0.00064624180351507119	0.0006462418035150713	0.00064624180351507141	0.00064624180351507119	0.00064624180351507119	0.00064624180351507141	0.95803430000679424	0.95803430000679424	0.95803430000679424	0.95803430000679402	0.9580343000067939	0.95803430000679413	0.032081645683891345	0.032081645683891345	0.032081645683891345	0.032081645683891345	0.032081645683891345	0.032081645683891345	8.7187309008105107e-07	0.0039608689410768269	0.023673979147428057	0.011628662913716984	0.0060170063112700003	0.003942116727750058	0.14303255383871891	0.0049273228912733022	0.0022102799298322285	1.4186719389039724	0.87748803205278258	0.46925731130188009	40.412503455165542	3.7804135825252532	0.45770594424055189	0.015557500165724989	0.010479857883768666	0.0051538659224810417	0.77574384387998574	0.092776690486012961	0.0066902674689137279
57	50	125.09	180	0.16987688885800378	-0.76398643295455959	-0.62246813002216705	0.94990342660647498	-0.041209203135000871	0.30981491522884325	-0.26234580757695092	-0.64391500358226339	0.71871283932350283	1.3519999999999999	0.6718923382615396	-0.40699999999999992	246.21965079413738	120	890	0.13543365140178232	0.51804376317668888	0.01212394698669441	0.15353171791493483	-0.0080701115714315302	-0.1311355582535676	-6119.806133217111	39822.545284742955	-8414.5806969511796	-0.00047681651903010689	2.8873743304233499	-0.00082747488970996339	-2.1154296937266423e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.011443596656601119	0.20714248391155499	0.026133642810051094	0.0015294853972259903	0.58268868576374511	0.028494619958401173	0.0022827523591344946	0.077204921417885083	0.00022186424295347329	0.00024352086579545229	0.062614426616651842	0	0.90296058706058113	0.025398783741111347	0	0.066655551524070128	0.0043935325897048374	2.2218517174690039e-05	0.00038488205557446936	1.884990328046284e-05	7.6689720570704328e-06	0.00011324276495487182	1.5696307294377803e-07	1.6054670474614741e-07	4.4365361713332687e-05	0	-29.753134002464193	0.94510078156696498	-106.58363026894226	18.404787117113994	-25.102285625647582	-198.77268202396965	164.95242259389363	-56.88054178608958	24.3717076620132	-182.83972742396568	1	1	0.78471589552875809	1	377	1	0.70719157219571527	1	309	1	0.052405102608458966	1	1	1	2.1060000000001607e-25	90.368598760920577	4.6009368824205836	1.5874609718715291	0.028867313502571317	0.028867313502571323	0.02886731350257131	0.028867313502571317	0.028867313502571317	0.028867313502571313	0.89188172319034797	0.89188172319034797	0.89188172319034797	0.89188172319034786	0.89188172319034764	0.89188172319034797	0.0049328923085342419	0.0049328923085342419	0.0049328923085342419	0.0049328923085342419	0.004932892308534241	0.004932892308534241	3.8946155585922763e-05	0.0037288687539612682	0.57808456033393441	0.5194468326253423	0.26877680550780164	0.17609247625999103	6.3891960412917097	0.22010116624630474	0.098732151519536057	1.3281232948755715	0.82148117854800784	0.43930633245075429	37.833121084012575	3.5391236025255983	0.42849224692393345	0.030145491365902725	0.020306634226946434	0.0099865543314896933	1.503145048929944	0.17977174303136512	0.012963612281621349
