	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	50	125.09	180	0.085534200365898205	-0.37593531648541534	-0.92268983867103316	0.97646077023920963	-0.15241922389927653	0.15261960676725594	-0.19801076928191552	-0.91402462658560413	0.35404903225885409	1.3470810769526234	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13367745967821393	0.96476126208435908	0.0041372478164699265	0.11692611856074087	-0.0006243654243628169	-0.09346221484242366	-8698.6660078778459	19578.876701239777	-2585.2602474674159	0.00057910360416992327	2.982625853991594	-0.00089424967030901593	-3.5064466909435928e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.00010592521482049025	0.20951818388808707	0.026433367393044149	0.0015470269384573266	0.58937149399774069	0.028821422392591202	0.0023089330567085367	0.0780903782615857	0.00022440878556407041	0.00024631378641815923	0.063332546284982486	0	0.45698125032927372	0.23971043512332343	0	0.28220275581374826	0.018601106377830929	9.4067585271249399e-05	0.0016294933319568041	7.9805725568834167e-05	3.2468489109753826e-05	0.00047944124105991632	6.6454197336785874e-07	6.7971416454064086e-07	0.00018783172671904314	0	-9.9212626010051288	-0.092938488056403035	-27.813620361953404	7.918157207294743	-28.288016550556002	-183.97122475507746	176.30632200657195	-59.521395599933491	-71.128135308368599	-616.74499648126857	1	1	0.19894061303075125	1	377	1	0.75585816537052397	1	309	1	0.12639440951122369	1	377	1	2.1060000000001864e-25	85.339359452385906	-0.42830242611408664	2.9015527045263534	0.0073184206889077286	0.0073184206889077303	0.0073184206889077294	0.0073184206889077294	0.0073184206889077286	0.0073184206889077303	0.95325808383868993	0.95325808383868993	0.9532580838386896	0.95325808383868949	0.9532580838386896	0.9532580838386896	0.011897505767291483	0.011897505767291486	0.011897505767291485	0.011897505767291486	0.011897505767291485	0.011897505767291483	9.8736015309512045e-06	0.0038956079885784493	0.077784992001734082	0.13168978978020518	0.068140103648772668	0.044642838735489555	1.6197844142965236	0.055799890369645826	0.025030504493484783	1.4034246022603352	0.86805713047605304	0.4642139154316301	39.978165517059075	3.7397831612387979	0.45278669799041382	0.017173219961207797	0.011568240570979297	0.0056891192154594787	0.85630850217529297	0.10241198753122094	0.0073850833115266306
22	50	125.09	180	0.11121698984032158	-0.36915341361564141	-0.92268983867103294	0.9846383156484082	-0.08482124136838487	0.15261960676725594	-0.13460374633688116	-0.9254896618702152	0.35404903225885431	1.2781694854040417	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13021557339411724	0.97933583133292645	0.00413724781646993	0.088901550300475848	0.0025136006500566526	-0.093328597848496925	-9529.8067829983902	20165.566238271822	-2681.3405001594651	-0.0005098343701058479	2.7941030160824991	-4.6152065112046784e-05	3.9581163243613212e-06	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.048103114684475846	0.19946083459178773	0.02516450564550601	0.001472766127285153	0.56108032198384417	0.027437928574349135	0.0021980990191937133	0.074341862518071913	0.00021363665352429605	0.00023449016452276939	0.060292440037439103	0	0.64232875284390889	0.14696059480856929	0	0.19604845604220991	0.012922333715470394	6.53494853474033e-05	0.0011320217300501796	5.5441660149571191e-05	2.25561126844263e-05	0.00033307157048031359	4.6166249326068779e-07	4.7220273283284961e-07	0.00013048816590336334	0	-9.721930184241506	2.0468522818123311	-26.893929476317524	13.235688064871752	-18.064532482510018	-185.52585138074264	181.94983965595682	-36.703406445234954	-41.147543302537031	-638.21148603997256	1	1	0.33634589023481731	1	377	1	0.73167814550987986	1	309	1	0.040575764770660973	1	377	1	2.1060000000001093e-25	87.081494247066232	1.3138323685662385	2.9424045399211458	0.012373143342747648	0.012373143342747649	0.012373143342747646	0.012373143342747646	0.012373143342747644	0.012373143342747644	0.92276320999123984	0.92276320999123973	0.92276320999123973	0.92276320999123973	0.92276320999123962	0.92276320999123973	0.0038193967378623165	0.0038193967378623169	0.0038193967378623169	0.0038193967378623165	0.0038193967378623169	0.003819396737862316	1.6693149006423852e-05	0.0041608609268440318	0.051740462724476965	0.22264593892455947	0.11520344425045338	0.075476973295425673	2.7385450487720817	0.094340032009867514	0.042318695959715297	1.4270294925995854	0.88265741134621167	0.47202175815440217	40.650577993992066	3.8026844181153256	0.46040234070889047	0.0079357578152304698	0.005345692638129969	0.0026289462534016925	0.39570080064984814	0.047324656194936046	0.0034126525333024261
23	50	125.09	180	0.079481215793081983	-0.37726144508719206	-0.92268983867103294	0.97388500856731874	-0.16809296748538105	0.15261960676725583	-0.21267516644847539	-0.91072419333884058	0.3540490322588542	1.3631535153348169	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13461787290349395	0.96080211480182731	0.0041372478164699274	0.12316219492743921	-0.0013563633197414024	-0.093429553984232194	-8510.6697121218313	19433.924779338548	-2563.3070428257915	0.00084996873111873933	3.0320818078425615	-0.0011169256709362444	-4.5142139422909086e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552644	0.042413452698927032	0.00032410279892576321	0.021306758077527022	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.004217818525533149	0.20865657620330588	0.026324664692124133	0.0015406650548537041	0.58694780456422269	0.028702899224057794	0.0022994379645480969	0.077769244941464949	0.00022348594282752923	0.00024530086311333146	0.063072102023948556	0	0.42283343887383384	0.25624092354391059	0	0.29859418615720995	0.01968153076498599	9.9531395385736649e-05	0.001724140623294857	8.4441151569189478e-05	3.4354384858947808e-05	0.0005072890474498835	7.0314114804762354e-07	7.1919459891629062e-07	0.00019874172175409993	0	-9.9602947833141826	-0.58612139412060138	-27.935787353732032	6.5287821611458003	-30.538745634994509	-183.25236828639251	174.4325600195051	-65.249823534863083	-77.344623502654827	-610.80149085475011	1	1	0.17178010190037935	1	377	1	0.74878377642283978	1	309	1	0.15427796545203287	1	377	1	2.1060000000001607e-25	85.695752676145815	-0.071909202354177637	2.8904503478046966	0.0063192680093736775	0.0063192680093736783	0.0063192680093736775	0.0063192680093736766	0.0063192680093736775	0.0063192680093736775	0.94433614747342809	0.9443361474734282	0.94433614747342809	0.94433614747342809	0.94433614747342798	0.94433614747342798	0.014522184887999851	0.014522184887999849	0.014522184887999849	0.014522184887999851	0.014522184887999849	0.014522184887999848	8.5256009382476741e-06	0.0038910844182436935	0.084806991125891226	0.11371074595103636	0.058837226697794814	0.038547942877401327	1.3986421751977474	0.048181769964919685	0.021613196757587595	1.3960303071977573	0.8634835534249049	0.46176808780588691	39.767530509366033	3.7200791742061337	0.45040107753031988	0.019811058173662383	0.013345143626895812	0.0065629784041059628	0.98783906509768593	0.11814265741919211	0.0085194457086373646
24	50	125.09	180	0.10028394035180366	-0.37227220272367773	-0.92268983867103316	0.98170919999797923	-0.11381696828476806	0.15261960676725589	-0.16183379729476638	-0.9211183989095677	0.35404903225885431	1.3076593139422419	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13158159672190081	0.97358486207740846	0.00413724781646993	0.10113249300699417	0.0011713416313966492	-0.093440090407035103	-9169.081843424492	19921.791775972066	-2639.8511202199361	-5.8904366576748412e-05	2.8701046035455842	-0.00038736801007076082	-1.1885048986835617e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.015211708834993726	0.20635291225570435	0.026034028364779929	0.0015236554086360942	0.58046763259408074	0.028386006100738857	0.0022740511186836541	0.076910636940395835	0.00022101855589606786	0.00024259262949351436	0.062375757196597215	0	0.55492560550471837	0.19094176544755775	0	0.23644893601573977	0.015585290083618116	7.8816312005246589e-05	0.001365301920865078	6.6866742120580178e-05	2.7204339950198016e-05	0.00040170894505899869	5.5679910739190335e-07	5.6951141577984631e-07	0.0001573783778427343	0	-9.8134776743735621	1.1282843091631041	-27.366425222104009	11.091368362350114	-22.542488196265488	-185.17161467862567	179.99235980852006	-46.091042432934515	-54.609615588732254	-629.86663248165519	1	1	0.27346807426341052	1	377	1	0.75246328196049539	1	309	1	0.070739959374350125	1	377	1	2.1060000000001607e-25	85.494606047859321	-0.27305583064067207	2.9262883990162152	0.010060059542169699	0.010060059542169701	0.010060059542169701	0.010060059542169701	0.010060059542169699	0.010060059542169703	0.94897659267729828	0.94897659267729817	0.94897659267729817	0.94897659267729817	0.94897659267729806	0.94897659267729817	0.0066587523759075746	0.0066587523759075755	0.0066587523759075755	0.0066587523759075746	0.0066587523759075755	0.0066587523759075737	1.3572466454077515e-05	0.0039979972237092678	0.062012683467282573	0.18102363646471403	0.093666861889375397	0.06136701276153806	2.2265907285159829	0.076703737517576337	0.034407473453481593	1.418551827063387	0.87741373954037627	0.46921758163794369	40.40908193110522	3.7800935138602441	0.45766719257295208	0.011471297940717468	0.0077273065004325519	0.0038001948200869968	0.57199348635906277	0.068408744797155308	0.0049330580505523459
25	50	125.09	180	0.10347777332327901	-0.3713971082834101	-0.92268983867103316	0.98265058690773366	-0.10538064186602214	0.152619606767256	-0.15391612806311983	-0.92247444857764282	0.3540490322588542	1.2990699764818863	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13116561181596811	0.97533616189500394	0.0041372478164699291	0.097604487401589626	0.0015624509230358155	-0.093416000264948937	-9273.3603206458956	19993.973269132013	-2651.8798968609553	-0.00019266105077887845	2.8472461987735143	-0.00028456069360520582	-7.1350904172874541e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.023046612553919429	0.20471118355711199	0.025826903536546517	0.0015115333174875881	0.57584947450454138	0.028160169109418598	0.002255958934072357	0.076298741530189049	0.00021926014840780141	0.00024066258025140353	0.061879500228053969	0	0.57913133754826218	0.17875341592016014	0	0.22526777710558929	0.014848295415669486	7.5089259035196422e-05	0.0013007397452225961	6.3704758471795677e-05	2.5917905537954896e-05	0.00038271299766325914	5.3046928157122642e-07	5.4258045238335475e-07	0.00014993629465415026	0	-9.7877621164912032	1.3956736218250609	-27.241014144964907	11.736725918064247	-21.252626471770192	-185.3237828833372	180.63075897595917	-43.294546126415497	-50.782221383553953	-632.43282839311496	1	1	0.29116421799513903	1	377	1	0.74790905802782637	1	309	1	0.060961595595769705	1	377	1	2.1060000000002627e-25	85.748605992207629	-0.019055886292363766	2.9311966315475804	0.010711046901800225	0.010711046901800227	0.010711046901800225	0.010711046901800228	0.010711046901800225	0.010711046901800223	0.9432329876223734	0.9432329876223734	0.9432329876223734	0.94323298762237306	0.94323298762237306	0.9432329876223734	0.0057383149934298007	0.0057383149934298033	0.0057383149934298015	0.0057383149934298024	0.0057383149934298015	0.0057383149934298007	1.4450741981531123e-05	0.0040377928555815016	0.058877400281728623	0.19273769229499044	0.099728052963905647	0.065338077688001761	2.3706736152283825	0.081667243285216226	0.036633984161608929	1.4212737051896756	0.87909729682732018	0.47011790339395193	40.486617763151187	3.7873466530507955	0.45854535176094813	0.010376296421338905	0.0069896905477822733	0.0034374443167494865	0.5173934105982686	0.061878735736386345	0.0044621692210185864
26	50	125.09	180	0.1199679821528985	-0.36640298152633088	-0.92268983867103305	0.9863775904118034	-0.061371856445872286	0.15261960676725578	-0.11254746728188236	-0.92843004602662571	0.3540490322588542	1.2543763961716676	1.175	-0.40699999999999986	246.21965079413738	120	890	0.12924301913400071	0.98343029263200887	0.0041372478164699274	0.078805957049708913	0.0035950284019644193	-0.093179481058934241	-9826.457730029153	20353.566501427227	-2715.1944420193458	-0.00085601868075243777	2.737875854550357	0.00020454894209004821	1.5764684763886507e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.085397426305280702	0.19164617038165516	0.024178586971115228	0.0014150647105215803	0.53909778932177865	0.026362939597846732	0.0021119798280714286	0.071429227095064968	0.00020526659574485496	0.0002253030882725649	0.057930246104648163	0	0.72084378811027683	0.10793605930064287	0	0.15930588313607666	0.010500484555098385	5.3101961045358886e-05	0.00091986300262444237	4.5051018564288344e-05	1.8328741393075483e-05	0.00027064870468279688	3.7513966028818051e-07	3.8370449271485125e-07	0.00010603262544218433	0	-9.6414849020466651	2.7871959492468945	-26.426554601868251	14.815956619208379	-14.359983457161038	-185.46021824084573	183.06430939003411	-29.593223734240393	-29.653365759884156	-643.95102220140734	1	1	0.39135831081506833	1	377	1	0.70549757812973446	1	309	1	0.023051132113828612	1	377	1	2.1060000000001603e-25	90.653320046231016	4.8856581677310231	2.9538755657590636	0.01439688314523418	0.014396883145234183	0.014396883145234182	0.014396883145234182	0.01439688314523418	0.014396883145234182	0.88974532563409581	0.88974532563409581	0.88974532563409581	0.8897453256340957	0.8897453256340957	0.8897453256340957	0.0021698030658746869	0.0021698030658746869	0.0021698030658746864	0.0021698030658746873	0.0021698030658746869	0.0021698030658746869	1.9423464912198895e-05	0.0043458388428642162	0.044516301778288532	0.25906170135308709	0.13404601230732743	0.087821916758696536	3.1864589266429717	0.10977019978999975	0.049240302461041392	1.4320753829635451	0.88577843480766516	0.47369079867066488	40.794315990195365	3.8161304812570154	0.46203029566467452	0.0055481163875060746	0.0037373273754975496	0.0018379718900162819	0.27664580343180972	0.033086027406771384	0.002385883476501914
27	50	125.09	180	0.073389869157288068	-0.3784935781731299	-0.92268983867103305	0.97104901890958695	-0.18376903576211356	0.15261960676725583	-0.2273273630247904	-0.90717779557083733	0.35404903225885431	1.3792730634684736	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13560960870184369	0.95662689907168319	0.0041372478164699291	0.12928873184936956	-0.00209015466615001	-0.093372556683880809	-8324.2858217286812	19285.766161192543	-2541.4746973756851	0.0011274658683637828	3.0837583636782573	-0.0013492354773378588	-5.5598988235712377e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.014175556844149636	0.20657002793708323	0.026061420252520541	0.0015252585334896108	0.58107837573403154	0.028415872638549333	0.0022764437777100096	0.076991559012985253	0.00022125110213850365	0.00024284787505062436	0.062441386292291678	0	0.39157916162999606	0.27098083880085189	0	0.31395940445055692	0.02069431343313886	0.00010465313481685231	0.0018128623676338606	8.8786369215587601e-05	3.6122211049687733e-05	0.00053339339680847297	7.3932375886744046e-07	7.5620329674112625e-07	0.00020896867887623086	0	-9.9965370129476803	-1.0767863719166435	-28.023662756598711	5.0824937715360372	-32.736715095370506	-182.40297854863471	172.3287890353821	-71.123267693848931	-83.26332832806419	-604.52176104386399	1	1	0.14645900502986084	1	377	1	0.73698492410858318	1	309	1	0.18533861689583062	1	377	1	2.106000000000135e-25	86.572271288904616	0.8046094104046233	2.8787397730779292	0.0053877817915525079	0.0053877817915525088	0.0053877817915525079	0.005387781791552507	0.005387781791552507	0.005387781791552507	0.92945590688878066	0.92945590688878055	0.92945590688878033	0.92945590688878021	0.92945590688878033	0.92945590688878055	0.017445924008404532	0.017445924008404536	0.017445924008404536	0.017445924008404536	0.017445924008404536	0.017445924008404532	7.2688921294361183e-06	0.0039075304236640841	0.092152977411606302	0.096949312108629518	0.050164376348273441	0.032865816804825407	1.1924765389361431	0.041079577969584294	0.018427322242867424	1.3879115602934753	0.85846188277053426	0.45908263161339519	39.536258656921838	3.698444700281355	0.44778172726619514	0.02263484573115452	0.015247306055385995	0.0074984386200696827	1.1286416227589378	0.13498223070725024	0.0097337728070637612
28	50	125.09	180	0.065141364948893887	-0.38000008445501443	-0.92268983867103294	0.96682292052199115	-0.20484310089318525	0.15261960676725589	-0.24700211117705567	-0.90201953406267554	0.35404903225885431	1.4010219045607009	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13702293100717186	0.95067680073824645	0.0041372478164699291	0.13734068977125616	-0.003079305881557665	-0.093257208719672358	-8076.1879959055514	19081.692598667389	-2512.3219934895569	0.0015106260495823382	3.1567609675270965	-0.0016764988550087919	-7.0243247795895292e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.03613409035805324	0.20196882849136477	0.025480920779203643	0.0014912844919069313	0.56813527102979655	0.027782929424377319	0.0022257376227425578	0.075276627170291002	0.00021632289227819251	0.00023743861253933124	0.061050549127446584	0	0.35368057176002848	0.28814062329968987	0	0.33325511032908162	0.021966170175454519	0.00011108503677636053	0.001924279508029213	9.4243111845751043e-05	3.8342254629259924e-05	0.00056617534873112788	7.8476203400074053e-07	8.0267897541628252e-07	0.0002218117347244102	0	-10.040784819505829	-1.7310727280271991	-28.087818122284737	3.0509588019557041	-35.601257927119249	-181.05978196065493	169.12481203992462	-79.227838543290346	-90.732039837775844	-595.57606977928003	1	1	0.11538718047238573	1	377	1	0.71431078913262336	1	309	1	0.23225610641951738	1	377	1	2.1060000000001607e-25	89.253235579394726	3.485573700894733	2.8620469049963662	0.0042447437752356106	0.0042447437752356114	0.0042447437752356106	0.0042447437752356114	0.0042447437752356106	0.0042447437752356106	0.90086019482249924	0.90086019482249924	0.90086019482249902	0.90086019482249902	0.90086019482249891	0.90086019482249902	0.021862267297269172	0.021862267297269176	0.021862267297269172	0.021862267297269165	0.021862267297269172	0.021862267297269172	5.7267695339220922e-06	0.0039618396832735679	0.10249530036847054	0.076381153693289669	0.03952181667356508	0.0258932111020252	0.9394881904274629	0.032364392178817793	0.014517897051308211	1.3758572001301757	0.85100592590885049	0.45509538376237713	39.192876329838164	3.6663227800259959	0.44389263060511552	0.026722398801554085	0.018000767396464723	0.0088525572285513658	1.332459337502149	0.15935823212250974	0.011491563136039679
29	50	125.09	180	0.080013794206432509	-0.377148849063488	-0.92268983867103316	0.97412136929914195	-0.16671776601482224	0.15261960676725594	-0.21138909766460406	-0.91102356289237296	0.35404903225885409	1.3617416090312942	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.1345333091923552	0.96115812870949702	0.0041372478164699265	0.12261938348329367	-0.0012920712102013935	-0.093433390232100746	-8527.0977594368687	19446.771257133107	-2565.2282480085105	0.00082593720153380961	3.0276543834594971	-0.0010970027135286968	-4.424275091163329e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0036196927928078011	0.20878190769632859	0.026340476844270114	0.0015415904694995603	0.5873003601654454	0.028720139884665232	0.0023008191431260925	0.077815957754246198	0.00022362018171610788	0.00024544820533456966	0.063109986862560294	0	0.42570984847300225	0.25486359745379628	0	0.29719941563111585	0.019589595890524083	9.9066471877038586e-05	0.0017160869483216039	8.4046716463423069e-05	3.4193911260784288e-05	0.00050491943730877735	6.9985668842165975e-07	7.1583515162763375e-07	0.00019781337448995771	0	-9.9569814110606867	-0.54294330607262742	-27.926441776283674	6.6529705990640879	-30.343338038411435	-183.32069240328752	174.60603979692362	-64.74129785115251	-76.810999751155109	-611.33658942523743	1	1	0.1740899026195761	1	377	1	0.74959726059802378	1	309	1	0.15170577511764338	1	377	1	2.106000000000135e-25	85.648340156082909	-0.11932172241708372	2.8914487796643469	0.0064042385596956982	0.0064042385596957	0.0064042385596956991	0.0064042385596956991	0.0064042385596957	0.0064042385596956982	0.94536208117580378	0.94536208117580345	0.94536208117580323	0.94536208117580323	0.94536208117580323	0.94536208117580323	0.014280064611823766	0.014280064611823769	0.014280064611823766	0.014280064611823764	0.014280064611823769	0.014280064611823766	8.6402384251329018e-06	0.0038906364239698699	0.084177623095939333	0.11523973073956799	0.059628367621793785	0.039066268720713553	1.4174486880966863	0.048829634797260282	0.021903813522058758	1.3967080192139023	0.86390273714669252	0.46199225613530259	39.786835916375928	3.7218851108998936	0.45061972767047309	0.019572183567817515	0.013184232690393901	0.0064838443737221954	0.97592805735418853	0.11671813579712181	0.0084167212999849781
30	50	125.09	180	0.063722247676612942	-0.38024063008082593	-0.92268983867103294	0.96605143725456588	-0.20845113626122558	0.15261960676725578	-0.25036792072753283	-0.90109110917106516	0.35404903225885431	1.4047552369036533	1.1749999999999998	-0.40699999999999975	246.21965079413738	120	890	0.13727405940727672	0.94961954814320193	0.0041372478164699291	0.13869715000902705	-0.0032489667414224437	-0.093232970885666983	-8033.9847634366997	19046.200540179685	-2507.3537360327573	0.0015773630152702393	3.169669485196271	-0.001734233389244272	-7.2817139203451694e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.040796750431427553	0.20099181293012064	0.025357657915809968	0.0014840704670214156	0.56538694097889708	0.027648530692714997	0.0022149707122796447	0.074912479709057928	0.00021527643954789816	0.00023629001341626872	0.060755219709706425	0	0.3476266151525238	0.29078902053431499	0	0.33642369554095758	0.022175024232968493	0.00011214123184698586	0.001942575532317142	9.5139174115346068e-05	3.8706812282669307e-05	0.00057155853651044404	7.9222354111257752e-07	8.1031083657176876e-07	0.00022392071778478786	0	-10.04784010787694	-1.8423657010766168	-28.092607395579023	2.6933189518794358	-36.080723525642618	-180.80705995038792	168.53185751303201	-80.637689393345298	-91.953123055997764	-593.98885396458593	1	1	0.11041447839262046	1	377	1	0.70972132968578039	1	309	1	0.24089785616708748	1	377	1	2.1060000000001603e-25	89.957240608665316	4.1895787301653229	2.8590802935399786	0.0040618131748624067	0.0040618131748624059	0.0040618131748624059	0.0040618131748624059	0.0040618131748624059	0.0040618131748624067	0.8950721521465187	0.89507215214651847	0.8950721521465187	0.89507215214651858	0.8950721521465187	0.89507215214651847	0.022675715201007942	0.022675715201007945	0.022675715201007945	0.022675715201007942	0.022675715201007945	0.022675715201007942	5.4799698577788141e-06	0.0039747471182904276	0.10431583238703568	0.073089447281272868	0.037818592631135406	0.0247773226283515	0.89900020155965621	0.030969623023014894	0.013892236760751622	1.373662325992189	0.84964833523892191	0.45436938030210328	39.130352813123245	3.6604739775117308	0.4431844986457335	0.027455633929489538	0.018494689932495267	0.0090954622903400267	1.3690206507307112	0.16373085804526638	0.011806879804606962
31	50	125.09	180	0.11423818011791509	-0.36822968350822799	-0.92268983867103316	0.98530030209663111	-0.076750050934808245	0.152619606767256	-0.12701556161208877	-0.92656156291146385	0.35404903225885409	1.2699751739691794	1.1750000000000003	-0.40700000000000053	246.21965079413738	120	890	0.12986742282277627	0.98080154805338826	0.0041372478164699265	0.085446215488303057	0.0028862347021918339	-0.093283202967376064	-9631.4037679242374	20231.219584820574	-2692.9626483860848	-0.00063088577572153039	2.7742255197701504	4.2704591692566101e-05	8.1243455263940233e-06	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.060004948262373195	0.19696691986715559	0.024849866777700933	0.0014543517195730181	0.55406497744484928	0.027094864462414488	0.0021706155710201121	0.073412345372664209	0.00021096549456200766	0.00023155826826713811	0.059538586759420378	0	0.66866922554118091	0.13378285218364133	0	0.18380164801787072	0.012115097874726316	6.126721600595689e-05	0.0010613062901677049	5.1978315514731179e-05	2.1147071331088347e-05	0.00031226516544971577	4.3282323565498587e-07	4.4270504468820463e-07	0.00012233679583124939	0	-9.6948780565605617	2.3020645057295552	-26.74164050628243	13.795276055881409	-16.797060990085122	-185.53912249894597	182.37904133967922	-34.205836575870116	-37.250267577715043	-640.29127742336891	1	1	0.35486764499954931	1	377	1	0.7235016293848997	1	309	1	0.033872890601730841	1	377	1	2.1060000000001607e-25	88.007034807868905	2.239372929368912	2.9465111881124733	0.013054502423731964	0.013054502423731964	0.013054502423731964	0.013054502423731965	0.013054502423731964	0.013054502423731964	0.91245131491505971	0.91245131491505982	0.9124513149150596	0.91245131491505949	0.91245131491505937	0.91245131491505949	0.0031884551923409242	0.0031884551923409242	0.0031884551923409242	0.0031884551923409233	0.0031884551923409238	0.0031884551923409242	1.7612400351913042e-05	0.0042192116057927697	0.049140990319260933	0.23490651233975779	0.12154741932019396	0.07963330768317789	2.8893501017790206	0.099535109423074031	0.044649084203739593	1.4289489623770508	0.88384465676315704	0.47265666549428687	40.705256300432552	3.8077993353974584	0.46102161899504218	0.0070662333665358311	0.0047599627617544559	0.0023408914645761396	0.3523436911532935	0.042139272952948836	0.0030387267052093495
