	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	30	125.09	170	0.10215597116135522	-0.37176285340160503	-0.92268983867103294	0.98226950579361172	-0.10887549594918777	0.15261960676725578	-0.15719661428941079	-0.92192109597975613	0.3540490322588542	1.3026272207798366	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13048507517763652	0.86364907288718473	0.0030004608124484327	0.083958471714078539	0.0029776243245473316	-0.08786891481184049	-9694.3315009624657	19818.982979112683	-1834.2667447739304	-0.00080098943982519428	2.7774368573853216	-9.5404739647373361e-05	-8.7122087279754984e-06	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720021	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.020442137369898996	0.20525692627556416	0.025895755879150967	0.0015155629375961863	0.5773846405476204	0.028235241740892879	0.002261973129975111	0.076502147528306141	0.00021984467743724214	0.00024130416635575758	0.062044465747202078	0	0.53232497403661272	0.29532494738649856	0	0.16594192029143309	0.0042045512514132582	7.2718058528540769e-05	0.0014784856449641703	7.2373423180064267e-05	2.7743145552357973e-05	0.00038254523680891116	5.9621915286433902e-07	6.1862045051531129e-07	0.00016852668540500679	0	-3.5274627360402073	1.0857674004083875	-22.40457260058044	10.928391983796454	-19.589994068092768	-161.59124601458461	180.37330127505635	-42.004381699942066	-47.819388759957612	-563.17830466475448	1	1	0.5011691095797014	1	377	1	0.74932139439293133	1	225	1	0.020277426912214545	1	377	1	2.1060000000001093e-25	85.66423056598461	-0.10343131251538296	2.5955775525206977	0.010438620118978821	0.010438620118978822	0.010438620118978821	0.010438620118978822	0.010438620118978819	0.010438620118978822	0.94501416975258901	0.94501416975258901	0.94501416975258901	0.9450141697525889	0.94501416975258878	0.94501416975258901	0.0042581033703747318	0.0042581033703747318	0.0042581033703747318	0.0042581033703747335	0.0042581033703747318	0.0042581033703747318	9.2541291055859597e-06	0.0040239342063731623	0.051624879660108598	0.53306283203541516	0.2594691362273045	0.20151611759208823	7.4125788879161192	0.097042898886008727	0.084895447659192366	1.4201715523970293	0.87841558468618353	0.4697533418332851	40.455221671976396	3.7844096855440177	0.45818976434794456	0.013193083062970318	0.0087964973285082938	0.0043713361937431144	0.59775366041066114	0.069239593074438707	0.005406593965365543
22	30	125.09	170	0.11525173116832255	-0.36791371281311019	-0.92268983867103294	0.98550791101325741	-0.074036565023597012	0.15261960676725589	-0.12446363241119823	-0.92690780931200423	0.35404903225885431	1.2672214974028613	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.12913107344110233	0.86934943114633767	0.0030004608124484344	0.072910006986663237	0.0044916790590079142	-0.087597576941327054	-10132.338773576388	19964.336162607528	-1882.1144926987351	-0.0014443475969048885	2.6838574100218349	0.00028442679975568773	6.9502524093574384e-06	7.2519297094879747e-07	1.7904764386184099e-07	0	0.8692312989717309	0.044211764573705993	0.00010802874601720015	0.017204578069405948	0.00024806600937283001	0.00037710034489337461	0.068618259044258598	0	0.066812020606425188	0.19554056334491388	0.024669913872009376	0.00144381987969734	0.55005265804188974	0.02689865417151242	0.002154896831654679	0.072880722206165066	0.00020943776589904528	0.0002298814148825973	0.059107431864950641	0	0.64943741726901261	0.21269420059429522	0	0.13274228981003583	0.0033633560450310215	5.816951848373324e-05	0.0011826883141953346	5.7893833562009377e-05	2.2192636198770264e-05	0.00030601026311347817	4.7693491458226777e-07	4.9485443449431827e-07	0.0001348099267229647	0	-3.4868276349675993	2.0177199250125053	-21.907336694468416	13.317863049188945	-14.717523836992941	-161.82635258771327	182.51244693584528	-31.543798566096278	-32.799900961697318	-571.72593460003736	1	1	0.6378986691300953	1	377	1	0.71856503335551636	1	225	1	0.010168680577885468	1	377	1	2.1060000000000583e-25	88.649282750310448	2.8816208718104548	2.6116733271311858	0.013286497021006592	0.013286497021006594	0.013286497021006592	0.013286497021006592	0.01328649702100659	0.013286497021006592	0.90622547746664273	0.90622547746664273	0.90622547746664261	0.90622547746664273	0.90622547746664273	0.90622547746664273	0.0021353445497996567	0.0021353445497996558	0.0021353445497996558	0.0021353445497996563	0.0021353445497996563	0.0021353445497996563	1.1778851743999154e-05	0.004251779527012613	0.040458001479402692	0.67849367532504345	0.33025781820140493	0.25649398728517203	9.4348875799408454	0.12351825933530891	0.10805672584732645	1.4295512027289232	0.88421715916254595	0.47285586989139045	40.722411810197329	3.8094041585730847	0.46121591972190829	0.0082707494338772943	0.005514527950185073	0.0027403925357799086	0.37473202623242508	0.04340633061195763	0.0033893960770822193
23	30	125.09	170	0.10796850418494153	-0.37011655423297313	-0.92268983867103305	0.98385486667926014	-0.093471155667100181	0.15261960676725583	-0.1427319285079599	-0.92427099886395192	0.35404903225885431	1.286957789782027	1.175	-0.40699999999999986	246.21965079413738	120	890	0.12986233463022345	0.86627081562722186	0.0030004608124484344	0.079117446362717336	0.0036482691831884588	-0.087762398030837505	-9887.3319192409563	19885.785354828065	-1855.362291596284	-0.0010867672045357304	2.7352030858636573	7.6946019649185943e-05	-1.5771637279236788e-06	7.2519297094879789e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405962	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.038098910095711126	0.20155711941789117	0.025428978475217322	0.0014882445408360915	0.56697713961025753	0.027726294525729177	0.0022212005049046246	0.075123177399561536	0.00021588192275722115	0.00023695459908089003	0.060926098908053491	0	0.58128352270982009	0.26070941277154425	0	0.15213219467223801	0.0038546475077908698	6.6666444601956842e-05	0.0013554457220018715	6.635048988820349e-05	2.5434354457144673e-05	0.00035070973226621847	5.4660165479329543e-07	5.6713871118726317e-07	0.00015450185502538811	0	-3.5100610876904152	1.4982356899845721	-22.201774397804563	12.020468683171252	-17.454524769675679	-161.76966268539599	181.43501038512653	-37.269962747329586	-41.315570153131418	-567.17453239751126	1	1	0.55982327455541514	1	377	1	0.73819178440441857	1	225	1	0.01532617412361754	1	377	1	2.1060000000002627e-25	86.466373108397974	0.69871122989798096	2.6029815667119132	0.011660300655296907	0.011660300655296911	0.011660300655296909	0.011660300655296912	0.011660300655296907	0.011660300655296907	0.93097795081947643	0.93097795081947632	0.93097795081947632	0.93097795081947621	0.9309779508194761	0.93097795081947621	0.0032183784448220516	0.0032183784448220512	0.0032183784448220516	0.0032183784448220525	0.0032183784448220516	0.0032183784448220521	1.0337183118473545e-05	0.0041110362113903134	0.04642478754307703	0.59544966852429526	0.28983602283598919	0.22510049137048044	8.2801076654817329	0.10840028323428781	0.094831158974012453	1.4247595017111461	0.88125335887794798	0.47127090815745937	40.585914690160791	3.7966354478414126	0.45966997384202107	0.010876826183589577	0.0072521314396283079	0.0036038781642198838	0.49280843862339735	0.057083474370515058	0.0044573798653311514
24	30	125.09	170	0.10263948090512187	-0.37162965244010077	-0.92268983867103316	0.98241030204059343	-0.10759764902040558	0.15261960676725583	-0.15599722883448042	-0.92212480031313104	0.35404903225885409	1.3013264014366579	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13043197357928757	0.86387263104560952	0.0030004608124484314	0.083559660812404568	0.0030333289195346447	-0.087860893011162053	-9710.3026298338318	19824.675486742421	-1836.0130226651131	-0.000824769288913435	2.7738817757326419	-8.0844580472032475e-05	-8.107783906925765e-06	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.021716641989151967	0.20498986609397424	0.025862062861365984	0.0015135910357428866	0.57663340428120147	0.028198504813553169	0.002259030072384783	0.076402610437004789	0.00021955863710455614	0.00024099020504076226	0.061963739573475535	0	0.53621315444889961	0.29257573453143243	0	0.16484530075313364	0.0041767656680960141	7.2237504587562197e-05	0.0014687151406665491	7.1895146745914982e-05	2.7559806252600746e-05	0.00038001720422840775	5.9227906604968061e-07	6.1453232575674945e-07	0.00016741298456548773	0	-3.5260537656230211	1.1199920597640396	-22.388780597986333	11.021108851822122	-19.414081774192134	-161.61049674348126	180.46858041269414	-41.605272927232008	-47.288416169101815	-563.5225899432786	1	1	0.50592445774361994	1	377	1	0.74856099877155569	1	225	1	0.019837214785564071	1	377	1	2.106000000000135e-25	85.709029502972896	-0.058632375527096769	2.5962089740327094	0.010537667071529944	0.010537667071529944	0.010537667071529944	0.010537667071529947	0.010537667071529942	0.010537667071529942	0.94405518921073495	0.94405518921073506	0.94405518921073472	0.94405518921073495	0.94405518921073484	0.94405518921073495	0.004165662216559448	0.004165662216559448	0.004165662216559448	0.0041656622165594489	0.004165662216559448	0.004165662216559448	9.341937003179288e-06	0.0040303317243157539	0.051178315082853573	0.53812080410735452	0.26193111175007128	0.20342820531153125	7.4829132176478836	0.097963691413357284	0.085700978972743896	1.4205787098095319	0.87866742286443666	0.46988801820731357	40.466820019619945	3.7854946604210422	0.45832112549130238	0.012992528792215487	0.0086627776286856365	0.004304885452974189	0.58866692542366106	0.068187049402112371	0.0053244057835117693
25	30	125.09	170	0.066148757904907818	-0.37982601733012028	-0.92268983867103316	0.96736269094019245	-0.20227871812713771	0.15261960676725578	-0.2446094152002079	-0.90267132265957195	0.35404903225885409	1.3983702652885495	1.1750000000000003	-0.40699999999999997	246.21965079413738	120	890	0.13506113991739374	0.84438380333113328	0.0030004608124484314	0.11157743582011098	-0.0011299136247494769	-0.088050543568088085	-8543.8175193140469	19331.149281712387	-1708.45108827478	0.00096423027619509853	3.0624705320713526	-0.0012843563630827435	-5.8875520636785394e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.034339505997193015	0.20234486637938018	0.025528362712229014	0.0014940610563647025	0.56919305994217939	0.027834657377555357	0.0022298816368519847	0.075416781787760845	0.0002167256554379796	0.00023788069023547641	0.061164216764811957	0	0.32125305868714515	0.44085214883899226	0	0.22904961237272306	0.0058035415803680606	0.00010037272733259515	0.0020407535557195886	9.9897027203056779e-05	3.8293860427838429e-05	0.00052802714378758582	8.2296122410137253e-07	8.5388173252136625e-07	0.00023261736334426072	0	-3.612843864050439	-1.3958288023021583	-23.052346294555992	3.1470213412174899	-31.70107389088491	-158.0760387762524	169.53825930136557	-73.930951191710946	-82.035331892964038	-532.23673086863369	1	1	0.21013585839881677	1	377	1	0.71644003395489575	1	225	1	0.067771368779739813	1	377	1	2.106000000000135e-25	88.945113018147538	3.1774511396475447	2.5411125593771482	0.0043768228274091887	0.0043768228274091887	0.0043768228274091887	0.0043768228274091879	0.0043768228274091879	0.0043768228274091879	0.90354551322255627	0.90354551322255605	0.90354551322255605	0.90354551322255594	0.90354551322255594	0.90354551322255605	0.014231465119575315	0.014231465119575314	0.01423146511957531	0.01423146511957531	0.01423146511957531	0.014231465119575314	3.880176024748639e-06	0.003958893742531785	0.090561908328908036	0.22350861944425632	0.1087931570939194	0.084493959308312244	3.108029999828803	0.040689245344795212	0.035595924463455317	1.3773938917162509	0.85195641237352182	0.45560367869808932	39.236650758815571	3.67041768709002	0.44438841321286521	0.031945247669849373	0.021299516151389978	0.010584593206211565	1.4473787996509766	0.16765421234485475	0.013091328421836671
26	30	125.09	170	0.068579688031696673	-0.37939463359765413	-0.92268983867103294	0.96863818565450455	-0.19607988403239562	0.15261960676725589	-0.23882397635376712	-0.90421921627177571	0.35404903225885431	1.3919665358416109	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13471560423495932	0.84583851134815491	0.0030004608124484344	0.10984695137919162	-0.0008550880181109324	-0.088063584445095933	-8619.2549174035157	19367.820870725751	-1716.6877237487138	0.0008458800893100752	3.0420242892476073	-0.0011980395714436024	-5.5188896749202158e-05	7.2519297094879736e-07	1.7904764386184102e-07	0	0.8692312989717309	0.044211764573705993	0.00010802874601720014	0.017204578069405951	0.00024806600937283001	0.00037710034489337461	0.068618259044258598	0	0.026954730200957188	0.20389227510222963	0.025723587883234356	0.0015054867137211569	0.57354589736128403	0.028047519667537053	0.0022469343961214836	0.075993522814483072	0.00021838303956484554	0.00023969985501911699	0.061631962965848115	0	0.33155968810424208	0.4341455569939186	0	0.22558342800683454	0.0057157171789893697	9.8853797112029266e-05	0.0020098710408085569	9.8385295703915361e-05	3.7714363353167566e-05	0.00052003656300640981	8.1050743603701723e-07	8.4096002756441948e-07	0.00022909718856768864	0	-3.6082848406780492	-1.2335892897211398	-23.040309078118284	3.7227047624120657	-30.950032830092063	-158.43421344770712	170.51047688231313	-71.663262292976242	-80.06490163649778	-534.61807736973128	1	1	0.22586440368873326	1	377	1	0.72382392098491311	1	225	1	0.063625820987622081	1	377	1	2.106000000000135e-25	87.967291251361019	2.1996293728610254	2.545228776840184	0.0047044254393165379	0.0047044254393165405	0.0047044254393165388	0.0047044254393165397	0.0047044254393165388	0.0047044254393165388	0.91285777618933284	0.91285777618933284	0.91285777618933239	0.91285777618933261	0.9128577761893325	0.91285777618933284	0.013360932033593245	0.013360932033593247	0.013360932033593242	0.01336093203359324	0.013360932033593245	0.013360932033593243	4.1706049158628806e-06	0.0039392157567489901	0.087655151722923708	0.2402381080256088	0.11693626085366474	0.090818282419234647	3.3406642155557935	0.043734811404270484	0.038260258453503435	1.3810285509365181	0.85420455014160857	0.45680592311163493	39.340188211181676	3.6801031645477367	0.44556106284720587	0.030451996468712658	0.020303889872157442	0.010089826138444032	1.379722409773664	0.15981737049135206	0.01247938632351845
27	30	125.09	170	0.09822770216322152	-0.3728200372042208	-0.92268983867103316	0.98106604795342012	-0.1192336579295723	0.15261960676725589	-0.1669153320722559	-0.92021114678957106	0.35404903225885431	1.3131787190797957	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13092510949417166	0.86179652485649239	0.0030004608124484348	0.087172161127123102	0.002525602758755846	-0.087928487481902504	-9565.1236152466536	19771.839886148027	-1820.1361175311545	-0.00060776881509496349	2.8065987088130431	-0.00021517157380284498	-1.369489728094524e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258639	0	0.011462851320042317	0.20713844928207048	0.026133133790540334	0.0015294556065873766	0.58267733641180397	0.028494064952824038	0.0022827078966958865	0.077203417654647236	0.0002218599215800917	0.00024351612260397037	0.062613207040604427	0	0.50194709759163458	0.31678712747834947	0	0.17452612162043465	0.0044220533411615838	7.6479774998778217e-05	0.0015549679371789505	7.6117311610158416e-05	2.9178302783894061e-05	0.0004023343613679802	6.2706166231225748e-07	6.506217825725445e-07	0.00017724459703508317	0	-3.538650721115796	0.80836241230109307	-22.52568964253339	10.162748186624103	-21.007234311344966	-161.40569860630848	179.55173957756296	-45.280956277191564	-52.065015683696551	-560.30370776316363	1	1	0.46336662593937761	1	377	1	0.7543383737200362	1	225	1	0.024044915583731091	1	377	1	2.1060000000001607e-25	85.405253943887317	-0.36240793461267629	2.5903446496434586	0.0096512496311884147	0.0096512496311884164	0.0096512496311884181	0.0096512496311884181	0.0096512496311884147	0.0096512496311884181	0.9513413834007608	0.9513413834007608	0.95134138340076069	0.95134138340076069	0.95134138340076069	0.95134138340076069	0.0050492469547892722	0.0050492469547892714	0.0050492469547892722	0.0050492469547892722	0.0050492469547892714	0.0050492469547892722	8.5561031150919781e-06	0.003977618624909687	0.055342759704790648	0.49285464960337549	0.23989774287940346	0.18631603922946713	6.8534584497509323	0.089723089010606674	0.078491903007436012	1.4166937500412162	0.87626446724924545	0.46860298131795053	40.356152467978987	3.7751421932487861	0.4570677214235041	0.014874842722334561	0.0099178117536643448	0.0049285627974920091	0.6739510122743454	0.078065760082377672	0.006095787808996723
28	30	125.09	170	0.078589660425943397	-0.37744817775074507	-0.92268983867103305	0.97348514699982713	-0.17039343943043561	0.15261960676725594	-0.21482628760200695	-0.91021917630409688	0.35404903225885431	1.3655161589938651	1.175	-0.40700000000000014	246.21965079413738	120	890	0.1333465164462653	0.85160238200888527	0.0030004608124484348	0.10251152283693661	0.00028031629104922434	-0.088079182270388093	-8933.1169710276408	19513.350588949354	-1750.9918609275151	0.0003567975146561326	2.9596051322699468	-0.00085136613125011385	-4.0445211693815062e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0055462189635367932	0.2083782226714016	0.026289546875439031	0.0015386097658841287	0.58616480027355167	0.028664608778003867	0.0022963704519373125	0.077665498659431176	0.00022318780651834152	0.00024497362510881134	0.06298796212918728	0	0.37905031033427788	0.40238987232235079	0	0.21043353207595977	0.0053318568874905692	9.2214901906599191e-05	0.0018748906596175855	9.1777864456804871e-05	3.5181514708441871e-05	0.000485111569271683	7.560747881441545e-07	7.8448222238078446e-07	0.00021371131294941706	0	-3.5876841683423963	-0.55628015406916687	-22.943596163439256	6.0208425259959544	-27.750612716136079	-159.73362921896293	174.13840304916957	-62.4706600060589	-71.4249059552738	-544.01627474040902	1	1	0.29661124069878048	1	377	1	0.74717094765770198	1	225	1	0.048024201119641313	1	377	1	2.1060000000001607e-25	85.794714333377868	0.027052454877875221	2.5615322882323506	0.0061779786612749443	0.0061779786612749469	0.0061779786612749452	0.006177978661274946	0.0061779786612749452	0.0061779786612749452	0.942302112347987	0.94230211234798722	0.94230211234798689	0.94230211234798689	0.94230211234798689	0.94230211234798689	0.010084712105356849	0.010084712105356846	0.010084712105356847	0.010084712105356847	0.010084712105356846	0.010084712105356846	5.4769511191471945e-06	0.0038930833192058548	0.076030647680051605	0.31548717779718899	0.15356385888181409	0.11926502355645496	4.3870505557819763	0.057433736615819506	0.050244405687711054	1.3948841672240755	0.86277463398949261	0.46138897650631394	39.734881392698291	3.7170249916251139	0.4500312985387856	0.024639663239770866	0.016428512640258519	0.0081639940571557705	1.1163765757071684	0.12931323543329828	0.010097461976472367
29	30	125.09	170	0.065927366247695907	-0.37986450741397942	-0.92268983867103316	0.9672446291022061	-0.20284250812673377	0.15261960676725589	-0.24513549284544239	-0.90252859949366204	0.35404903225885431	1.3989531122340715	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13509285706654253	0.84425027387675489	0.0030004608124484348	0.11173403452095131	-0.0011549252402763665	-0.088049177345114388	-8536.9620037737222	19327.784184309872	-1707.702771534201	0.00097499932218404989	3.0643408271361912	-0.0012922576106800131	-5.9213280712506114e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720015	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258612	0	0.03505077496066103	0.2021958268108501	0.025509559486666691	0.0014929605875503335	0.56877381388181714	0.027814155422650529	0.0022282391904535352	0.075361232641302636	0.00021656602352463364	0.00023770547632435174	0.061119165518199084	0	0.32033607325409175	0.44144486082066547	0	0.22936182899406646	0.0058114523649586934	0.00010050954500051509	0.0020435352988256391	0.00010003319644601028	3.8346058637637282e-05	0.00052874689550034019	8.2408299929332288e-07	8.5504565533613559e-07	0.00023293444315285251	0	-3.6132504837729824	-1.4105579755549851	-23.053223433136104	3.0942624462867383	-31.768957410236787	-158.04261413924019	169.44792854327201	-74.138094490692325	-82.212286372183783	-532.01802879796332	1	1	0.20873161513907509	1	377	1	0.71573759488387079	1	225	1	0.068155968566926142	1	377	1	2.1060000000001864e-25	89.045467851103865	3.277805972603872	2.5407346966097117	0.0043475744925399991	0.00434757449254	0.0043475744925399991	0.00434757449254	0.0043475744925399991	0.0043475744925399991	0.90265962516374243	0.90265962516374243	0.90265962516374221	0.90265962516374221	0.90265962516374221	0.90265962516374221	0.01431222811071583	0.01431222811071583	0.014312228110715829	0.014312228110715825	0.014312228110715829	0.014312228110715829	3.8542465566850635e-06	0.0039608448830457076	0.090828060009194689	0.22201501204787813	0.10806614144452367	0.08392932424910976	3.087260435740169	0.040417337451707495	0.035358052938895185	1.3770577039912757	0.85174847091989969	0.45549247712738905	39.227074064426567	3.6695218290646925	0.44427994901061935	0.032082803720291361	0.021391231743905975	0.010630170402921036	1.4536112043338605	0.1683761304069234	0.013147699605787341
30	30	125.09	170	0.11791837889021284	-0.36706772880917671	-0.92268983867103294	0.9860191949117777	-0.066883502418293661	0.15261960676725572	-0.11773446048389524	-0.92778654849654651	0.35404903225885442	1.2599651617460104	1.1749999999999998	-0.40699999999999953	246.21965079413738	120	890	0.12887730845263792	0.87041778379969537	0.0030004608124484348	0.070598675505291072	0.0048013485135971227	-0.087528395761484121	-10222.957496192215	19991.613892548201	-1891.9993157296331	-0.0015750523539952875	2.6655037093062486	0.00035795978059862971	9.9542703790229867e-06	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.078921128442152461	0.19300321629363582	0.024349795467174806	0.0014250847791552356	0.54291513902253208	0.026549615487783933	0.0021269347503960561	0.071935017220859071	0.00020672008784473366	0.00022689845871116026	0.058340449989754718	0	0.67617461672961343	0.19397406485778954	0	0.12502330899807382	0.0031677764689023893	5.4786953683475751e-05	0.0011139148402943648	5.452729987454932e-05	2.0902131618577241e-05	0.00028821572790833217	4.4920108944271586e-07	4.6607858702293348e-07	0.00012697071256502197	0	-3.4779233503479858	2.20847066589443	-21.788164508453264	13.772570037542566	-13.699320979593233	-161.79941964518929	182.83832488332149	-29.508309800223181	-29.582129476177034	-573.25962353499517	1	1	0.66775904743708026	1	377	1	0.70997698949514665	1	225	1	0.0085697576928458977	1	377	1	2.1060000000002627e-25	89.91659009822601	4.1489282197260167	2.6146889256181769	0.013908445061692927	0.013908445061692929	0.013908445061692929	0.01390844506169293	0.013908445061692929	0.01390844506169293	0.89539458007169903	0.89539458007169892	0.89539458007169881	0.89539458007169881	0.89539458007169881	0.89539458007169881	0.0017995830670813973	0.0017995830670813971	0.0017995830670813971	0.0017995830670813977	0.0017995830670813971	0.0017995830670813973	1.2330226101900454e-05	0.0043121470385684719	0.038436602701023191	0.71025432761129303	0.34571736352979027	0.26850060818664973	9.8765397200920404	0.12930021520081078	0.11311491905035581	1.4310348967752775	0.88513486517561457	0.47334663471156779	40.764676543241265	3.8133578401617139	0.46169460374026938	0.0074006031607031543	0.004934357316008494	0.0024520822235032554	0.3353073430556458	0.038839651725585761	0.0030328056147108382
31	30	125.09	170	0.08024075139171627	-0.37710062772331182	-0.92268983867103316	0.97422152519581617	-0.16613150055105796	0.15261960676725589	-0.21084079695644958	-0.91115061383688833	0.35404903225885409	1.3611397997217252	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13312919215362254	0.85251731903817762	0.0030004608124484318	0.10126962073366423	0.00046817753109601326	-0.088075821697260262	-8985.4026267828085	19536.489149596462	-1756.7105178993486	0.00027590058200914393	2.9462905980639231	-0.00079558098853209401	-3.8082762171799346e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0035229622687453785	0.20880217664704964	0.026343034028621079	0.0015417401300788849	0.58735737641838615	0.02872292809129888	0.0023010425110909925	0.077823512277674187	0.00022364189119512096	0.00024547203392026178	0.063116113701939439	0	0.38774818629411228	0.39645633644539691	0	0.20777197308231449	0.0052644196710368366	9.1048569720391198e-05	0.0018511770810449204	9.06170599112898e-05	3.4736539632661101e-05	0.00047897588810253186	7.4651196974538759e-07	7.7456010733697712e-07	0.00021100829665057479	0	-3.5840024437582541	-0.44323709695537605	-22.920240228613963	6.388300548237531	-27.206830659456724	-159.92000720414856	174.67946011453728	-60.979247548669719	-69.919091793692871	-545.49991765542472	1	1	0.30920517559827182	1	377	1	0.74982419799638644	1	225	1	0.045673744661787752	1	377	1	2.1060000000001607e-25	85.635412745616449	-0.13224913288354401	2.564119401797619	0.006440291919825915	0.0064402919198259159	0.0064402919198259159	0.0064402919198259159	0.006440291919825915	0.006440291919825915	0.94564828554512281	0.94564828554512304	0.94564828554512281	0.9456482855451227	0.9456482855451227	0.9456482855451227	0.0095911343645303446	0.0095911343645303446	0.0095911343645303446	0.0095911343645303463	0.0095911343645303446	0.0095911343645303446	5.7094991698540235e-06	0.0038910587580148885	0.074173901313484211	0.3288825736339806	0.16008408797736701	0.12432894473124834	4.5733220840292956	0.059872338532153201	0.052377752936466432	1.3969952436602624	0.86408039345135501	0.46208726201209699	39.795017835403598	3.7226504937685307	0.45071239485646941	0.023733906062931125	0.015824598411240228	0.0078638845898717294	1.0753384297851731	0.1245596643347687	0.0097262779808123152
