	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
50	30	125.09	170	0.082051330164467973	-0.36900901277940501	-0.92579691493642924	0.97596618943884361	-0.15842112844807721	0.14964205001756919	-0.2018850571252474	-0.91582481651722358	0.34714165575558498	1.3519999999999996	1.1831383034368346	-0.40699999999999975	246.21965079413738	120	890	0.13268944823559345	0.85953835427486902	0.0029064779555878955	0.098042248862708944	0.00087385402670092204	-0.086623573557351521	-9096.1746389071122	18958.051650422694	-1705.0197731401518	0.00013940591905309754	2.9224258768082865	-0.00068900130294791118	-3.3486642153078376e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00043890917120802629	0.20944841030349895	0.026424564573348405	0.001546511748735139	0.58917522195572913	0.028811824304654673	0.0023081641375963581	0.078064372663827833	0.00022433405312275527	0.00024623175919029323	0.063311455329088384	0	0.38874320146332442	0.39218873276020155	0	0.21092288329454095	0.0053442558176394596	9.2429342419829991e-05	0.0018792506112846952	9.199128866428576e-05	3.5263327321309547e-05	0.00048623966865408199	7.5783299709149705e-07	7.8630649120187117e-07	0.00021420828646112256	0	-3.5317505903068698	-0.15648599003743224	-21.810058945957934	6.984686755536738	-25.716329772943318	-157.95849846219636	175.85581511585889	-58.016245808183328	-67.972822007351382	-553.7993138774566	1	1	0.32331662217415719	1	377	1	0.75484120928558596	1	225	1	0.04251110628558398	1	377	1	2.1060000000000583e-25	85.382805469071101	-0.38485640942889177	2.5847159362164946	0.0067342127288288209	0.0067342127288288227	0.0067342127288288209	0.0067342127288288218	0.00673421272882882	0.00673421272882882	0.95197553950260949	0.95197553950260949	0.95197553950260927	0.95197553950260905	0.95197553950260916	0.95197553950260938	0.0089270046804589588	0.0089270046804589588	0.0089270046804589571	0.0089270046804589571	0.0089270046804589571	0.0089270046804589588	5.9700681993166338e-06	0.0038929591400588275	0.066990533827696375	0.34389205353222579	0.16738997492046573	0.13000304529575724	4.7820384812830845	0.062604780849572578	0.054768158792053295	1.4020032833494063	0.86717800521821931	0.46374378257543197	39.937677611558392	3.7359956941235133	0.45232813805393102	0.021760469981478948	0.01450880852834324	0.0072100152457831536	0.98592577046633401	0.11420272876588126	0.0089175536244137134
51	30	125.09	170	0.041198624324608635	-0.18528235507481006	-0.98182132908777842	0.98077994629763221	-0.18007001168569303	0.075136461401425048	-0.19071803872254267	-0.96604618926293895	0.17430258149660438	1.3519999999999999	1.3798302731416703	-0.40699999999999953	246.21965079413738	120	890	0.13282267440071849	0.95517561625264158	0.0011576415826211708	0.086448714558615317	0.00071181623762146416	-0.046013977819649006	-8956.6028440997397	1848.868572810632	-607.24387252847851	0.00074881993797761199	2.9921358031489889	-0.00085285306411453984	-3.8725962407971607e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0071994699268886856	0.20803179983713571	0.026245841255804692	0.0015360518711622446	0.58519031806109001	0.028616954685898199	0.0022925528017515772	0.077536381989630712	0.00022281676317457714	0.00024456636346485152	0.062883246443998647	0	0.01886476539216329	0.37514604499318938	0	0.58345787034638674	0.01478335621646089	0.00025567935751420062	0.005198409685952231	0.00025446760700465463	9.7545916018450954e-05	0.0013450430655960318	2.0963283815145362e-06	2.1750921646350241e-06	0.00059254599916798141	0	-3.0135989433114387	0.63907064732433894	-2.7289516146181421	3.3695761372492861	-14.285857424643345	-86.193826291844474	177.60819003423376	-60.497540841278287	-92.026749960423444	-653.30249895432587	1	1	0.081512124060261371	1	377	1	0.75714990002568661	1	225	1	0.10494539916175472	1	377	1	2.1060000000002117e-25	85.287945025063195	-0.47971685343679837	2.8693172526445245	0.0016977784182862264	0.0016977784182862271	0.0016977784182862269	0.0016977784182862269	0.0016977784182862264	0.0016977784182862267	0.95488716791639494	0.95488716791639483	0.95488716791639461	0.9548871679163945	0.95488716791639461	0.95488716791639472	0.022037724993934447	0.022037724993934447	0.022037724993934447	0.02203772499393445	0.022037724993934447	0.022037724993934447	1.5051281200407621e-06	0.0039582279122225622	0.021612391664367726	0.086699445089951171	0.042201085457373784	0.032775377538898927	1.2056111168244383	0.01578344048338794	0.013807731022270878	1.4158675888906174	0.87575346361104167	0.46832971013410546	40.332618316469024	3.7729406759357054	0.45680117715829371	0.019419742400059118	0.012948126781821325	0.0064344492050392539	0.87987182741605185	0.10191818356427354	0.0079583113035804898
52	30	125.09	170	0.11171950385754625	-0.50243553326976742	-0.8573664836962942	0.97008647676853954	-0.13197832778236607	0.20374972045765372	-0.21552489426659144	-0.85448244914901239	0.47266136297319661	1.3520000000000003	1.0301311177277701	-0.40699999999999964	246.21965079413738	120	890	0.13261250623153173	0.75002789500022171	0.004903214673891234	0.11061984245817059	0.00028543231911299527	-0.10959955111347688	-8949.02435449109	29253.38542576562	-3103.3716162466335	-0.00053883016474127869	2.8475611069402893	-0.00051880581168949904	-2.8251227707447127e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720015	0.017204578069405951	0.00024806600937283001	0.00037710034489337471	0.068618259044258612	0	0.019618133184317058	0.20542958842531878	0.025917539391945136	0.0015168378293118623	0.57787033657299303	0.028258993229460332	0.0022638759020296058	0.076566501143517887	0.00022002961080493501	0.00024150715144797221	0.062096657558853324	0	0.66424778049609068	0.22868464295855384	0	0.10308669076097977	0.0026119576890632464	4.5174022327241393e-05	0.00091846708902305961	4.4959927434695225e-05	1.7234638849966503e-05	0.0002376453307262462	3.7038416410487017e-07	3.8430033212037112e-07	0.00010469240245507601	0	-4.7504450404432808	-1.0500251162243073	-43.535577328639256	10.111742337462495	-29.987050202007513	-190.84605677339607	173.5972819253887	-55.72452881246307	-41.781617868976028	-444.00045601745512	1	1	0.59939729358417815	1	377	1	0.7314638795213706	1	225	1	0.023679244240939683	1	377	1	2.106000000000186e-25	87.103551189920609	1.3358893114206154	2.2597780849190068	0.012484569636218209	0.012484569636218213	0.012484569636218213	0.012484569636218214	0.012484569636218211	0.012484569636218211	0.9224929862971718	0.92249298629717169	0.92249298629717158	0.92249298629717158	0.92249298629717158	0.92249298629717169	0.0049724587910873171	0.0049724587910873171	0.0049724587910873171	0.004972458791087318	0.0049724587910873162	0.0049724587910873162	1.1067920656599587e-05	0.0039214372832030104	0.15621440211516599	0.63754212445436498	0.31032458914656524	0.24101289003942419	8.8654301292078195	0.11606312089469734	0.10153479253183044	1.3851614184801884	0.85676084360747629	0.45817296101400423	39.45791770121258	3.6911162452807913	0.44689444936851686	0.024800178247961113	0.016535536133856769	0.008217178370601836	1.123649207376249	0.13015564609624844	0.010163241860559339
53	30	125.09	170	0.048867378454594657	-0.21977100242619213	-0.97432678594789857	0.98013599653056072	-0.17717397980723004	0.089122439286141497	-0.19221188211975915	-0.95932793526085425	0.20674744254796951	1.3520000000000001	1.3437112118915657	-0.40699999999999958	246.21965079413738	120	890	0.13280118876238339	0.94206999500551825	0.0013975399462100254	0.088067227291654657	0.00080098911083450954	-0.0541792742327682	-9002.2705043734968	5222.3947109936435	-741.18024547710502	0.00066447289800079714	2.9823594692571245	-0.00082965554430247548	-3.7975369360586985e-05	7.2519297094879747e-07	1.7904764386184102e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720015	0.017204578069405951	0.00024806600937283001	0.00037710034489337466	0.068618259044258612	0	0.0059502944000751623	0.20829355255108364	0.026278864669455549	0.0015379845840761178	0.58592662450101152	0.028652961515430141	0.0022954373699675774	0.077633940912984631	0.00022309711883423928	0.00024487408521425434	0.062962368291867396	0	0.055840500104356663	0.4308009961350962	0	0.49427129140505816	0.012523592430200852	0.00021659655760429341	0.0044037878299640698	0.00021557003363460478	8.2635179559931849e-05	0.0011394416063543397	1.7758864675612683e-06	1.8426105255910269e-06	0.00050197022117772253	0	-3.043553085957738	0.58024251693461137	-5.1410910844345477	4.007609426828874	-16.763125338662586	-101.25402808356354	177.37753512745206	-60.137854159226428	-88.683557832419396	-639.51986975412728	1	1	0.1146818958597475	1	377	1	0.75710740530290466	1	225	1	0.090301758187246242	1	377	1	2.1060000000001607e-25	85.289569322516328	-0.47809255598366462	2.8302830678977076	0.0023886562889084348	0.0023886562889084352	0.0023886562889084348	0.0023886562889084357	0.0023886562889084348	0.0023886562889084348	0.95483357527181123	0.95483357527181123	0.9548335752718109	0.9548335752718109	0.95483357527181101	0.9548335752718109	0.018962673250039277	0.018962673250039273	0.018962673250039273	0.018962673250039277	0.018962673250039273	0.01896267325003928	2.1176107028014896e-06	0.0039480643292420731	0.025913368102104914	0.12198009618241565	0.059373995505415708	0.046112679273344677	1.6962110868905604	0.022206204275651589	0.019426518317505817	1.4140089695440914	0.87460385587722111	0.46771493042826434	40.27967340460917	3.767987910162542	0.45620153103880917	0.019725153132599978	0.013151759600630288	0.0065356426093967704	0.8937094105218083	0.10352103217371256	0.0080834702081088693
54	30	125.09	170	0.025436943350835794	-0.11439743067178731	-0.99310935438584003	0.98174984147679345	-0.18443191614043375	0.0463909158031936	-0.18846806274076616	-0.97616499433469839	0.10761827522442935	1.3520000000000016	1.4533350677599202	-0.4069999999999992	246.21965079413738	120	890	0.132857170970025	0.97509670565083117	0.00079284545666706509	0.083971551962645649	0.00047345837891642803	-0.028723488530956222	-8846.4569675029506	-5210.8055004841171	-435.55526674889313	0.00087750678538155288	3.0071277522280564	-0.00088853772123563036	-3.9885460265258661e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0061522308363365242	0.20825123871359494	0.026273526243971938	0.001537672149874705	0.58580759631379309	0.028647140803544035	0.0022949710628608583	0.077618169949749488	0.00022305179772316825	0.00024482434021677341	0.06294957778833439	0	0.00048963025606309435	0.19814965358723688	0	0.77156527680859832	0.019549525186012252	0.00033811064051217913	0.0068743822170485719	0.00033650822041496499	0.00012899481782573661	0.0017786863079076723	2.7721867681804262e-06	2.8763440744993436e-06	0.00078358342753770416	0	-3.0049304978046778	0.59103779001617296	0.37780583669471546	2.0844679296667645	-8.9221021770672451	-53.866817720661054	177.95519481592981	-61.050129156869261	-97.120154796748977	-674.29506774571064	1	1	0.03107324623626662	1	377	1	0.7594483817928559	1	225	1	0.13552473442686078	1	377	1	2.1060000000001607e-25	85.206888359616343	-0.56077351888365001	2.9286684825335678	0.0006472103071075094	0.00064721030710750962	0.00064721030710750951	0.00064721030710750973	0.0006472103071075094	0.0006472103071075094	0.957785921181878	0.957785921181878	0.95778592118187789	0.95778592118187789	0.95778592118187789	0.95778592118187789	0.028459149720053537	0.02845914972005353	0.02845914972005353	0.028459149720053534	0.02845914972005353	0.028459149720053534	5.7377006464191116e-07	0.0039618812570978244	0.015959954402224384	0.033050705485677789	0.016087480665885383	0.012494305460619382	0.45959115321998695	0.0060168071713257191	0.005263646739250295	1.4186692818807325	0.8774863886100458	0.46925643243232085	40.412427766799603	3.7804065022084656	0.45770508700548757	0.018964240478452112	0.012644420558081055	0.0062835252680992285	0.8592338961860958	0.099527630306467149	0.0077716442501845279
55	30	125.09	170	0.10665143787381137	-0.47964294695080856	-0.87095815871934512	0.97125430725558171	-0.13723040564939604	0.19450677726696713	-0.21281574527493979	-0.86666629056727795	0.45121945808821917	1.3519999999999996	1.0571489880525777	-0.40699999999999964	246.21965079413738	120	890	0.13262028064921363	0.77113960580902674	0.0045188188238097044	0.10826023640738129	0.00044396544991277121	-0.10621003291241586	-8995.293554581438	27678.482622573083	-2828.1016599350728	-0.00040990595402869932	2.8615531141891339	-0.00054998983729698876	-2.9189207429843285e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.014930073932457341	0.20641192614006165	0.026041473712279412	0.0015240911515732921	0.58063363776148358	0.028394124079123957	0.0022747014637079792	0.076932632246324059	0.00022108176393784387	0.00024266200740161544	0.062393595741649273	0	0.62591660169781893	0.25461134613858022	0	0.11502995485053803	0.0029145699879056367	5.0407726840007324e-05	0.0010248774793537034	5.0168827660670798e-05	1.9231383936590473e-05	0.00026517808906354563	4.1329558025219277e-07	4.2882402690906698e-07	0.00011682169869556199	0	-4.4737819107755499	-0.9149312034951822	-39.503868561873503	9.5398575756987931	-29.57714584170828	-186.77354007042388	174.05693406208795	-56.112876255544307	-46.698508840471028	-464.76472398232374	1	1	0.54624844155730512	1	377	1	0.73673226514546852	1	225	1	0.025762548315921768	1	377	1	2.1060000000001607e-25	86.594910413414368	0.827248534914375	2.3223162673748425	0.011377556722885183	0.011377556722885183	0.011377556722885183	0.011377556722885183	0.011377556722885181	0.011377556722885183	0.92913726351085857	0.92913726351085857	0.92913726351085846	0.92913726351085857	0.92913726351085846	0.92913726351085857	0.0054099365904945506	0.0054099365904945506	0.0054099365904945497	0.0054099365904945506	0.0054099365904945497	0.0054099365904945497	1.0086522703156586e-05	0.0039121770208185615	0.13649770553900881	0.58101095156416782	0.28280795561252559	0.21964215886264843	8.0793280911516927	0.1057717470359279	0.092531652675150955	1.3884984558684104	0.85882489399881601	0.45927676038408322	39.552977053049567	3.7000086333811546	0.44797107730966174	0.024180620073175892	0.016122445288954089	0.008011896780192573	1.0955781973592897	0.12690409710627243	0.0099093437024867642
56	30	125.09	170	0.0045526505029820363	-0.020474611005910803	-0.99978000764045771	0.98232300057793553	-0.18700958153177027	0.0083029483241058855	-0.1871384404898106	-0.98214469744507005	0.019261292053569523	1.3519999999999963	1.5498201295169394	-0.40699999999998937	246.21965079413738	120	890	0.13287876339372592	0.98697181416104929	0.00057530905450097359	0.082485403933967222	8.8331194992192306e-05	-0.0051740209305101105	-8684.536102111877	-14663.525500621194	-421.1268516956697	0.00095448437308571739	3.0161391284306882	-0.00091004669259851995	-4.0587039601169779e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00041278093091006942	0.20945388522488664	0.026425255303889318	0.0015465521741088012	0.58919062282708978	0.02881257743748044	0.0023082244723450674	0.078066413244144928	0.00022433991715057789	0.00024623819561787349	0.063313110272376627	0	0.0013408161786428996	0.0078606246592738301	0	0.95395962036647619	0.024170939498382161	0.00041803837984906846	0.0084994533154147105	0.00041605715530002079	0.00015948857619834129	0.0021991592494429672	3.427518469852552e-06	3.5562980655406537e-06	0.00096881880448433406	0	-3.0318982141968864	0.15274317412291216	0.55829757477361752	0.37982871209842939	-1.5868856917248808	-9.6474838928563109	178.16176827242504	-61.377638966707224	-100.14824730261226	-686.79257958327173	475	1	0.0015180600842201644	1	377	1	0.76472631438778726	1	225	1	0.16520620742947406	1	377	1	2.1060000000001607e-25	85.071257752392683	-0.69640412610731062	2.9640577588066304	2.0732143342717511e-05	2.0732143342717518e-05	2.0732143342717511e-05	2.0732143342717515e-05	2.0732143342717511e-05	2.0732143342717511e-05	0.96444223865330159	0.96444223865330159	0.96444223865330114	0.96444223865330125	0.96444223865330103	0.96444223865330136	0.034692030291009132	0.034692030291009125	0.034692030291009118	0.034692030291009118	0.034692030291009118	0.034692030291009125	1.8379625749594889e-08	0.0039437336307878721	0.012726963769235392	0.0010587160868456161	0.00051533164958222661	0.00040023115969046292	0.014722122875615527	0.00019273690077481175	0.0001686108479811918	1.420326242813817	0.87851126500922527	0.46980450913072391	40.459628206589151	3.784821897653579	0.45823967209711425	0.018697602935792881	0.012466639790652621	0.0061951787962947376	0.84715305303770327	0.098128270136901383	0.0076623748002613706
57	30	125.09	170	0.089043272901922488	-0.40045383983810734	-0.91198027265387094	0.97477902920592407	-0.15308211901724289	0.16239368539923699	-0.20463904752336382	-0.90343931007904765	0.37672307233911828	1.3519999999999994	1.1480856313937098	-0.40699999999999986	246.21965079413738	120	890	0.13266631225211223	0.83678012270906188	0.0033219824791380476	0.10072203930026058	0.00080277920085979071	-0.09266214245343074	-9085.9173467266501	21596.115432505791	-1988.5087859336843	-3.3942022350141986e-06	2.9064135179357349	-0.00065198479214676277	-3.2326429324459462e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.0025056823814880278	0.20901533786068102	0.026369927010267368	0.001543314056186884	0.58795699570015414	0.028752250650619406	0.0023033915910774081	0.077902960464434262	0.00022387020192306202	0.00024572263052563835	0.06318054745264283	0	0.46408178846655718	0.35334316070921268	0	0.17578671725155445	0.0044539936666022108	7.703218554533332e-05	0.0015661994122724168	7.6667104097251167e-05	2.938905657061295e-05	0.00040524040737118482	6.315909051821168e-07	6.5532119930745637e-07	0.00017852482811217055	0	-3.7382365638845734	-0.37382815259749957	-26.459147746904506	7.6754312900145658	-27.102723046439799	-167.53231937823494	175.4109935065577	-57.485881776123634	-62.395903464351903	-530.57321978436096	1	1	0.38076674405757904	1	377	1	0.75144898035451257	1	225	1	0.036402685598143407	1	377	1	2.106000000000084e-25	85.546648464062983	-0.22101341443701017	2.5170892947855887	0.0079308148071831775	0.0079308148071831792	0.0079308148071831792	0.0079308148071831792	0.0079308148071831775	0.0079308148071831775	0.94769739606389725	0.94769739606389725	0.94769739606389725	0.94769739606389725	0.94769739606389714	0.94769739606389714	0.0076442834146168114	0.0076442834146168105	0.0076442834146168105	0.0076442834146168096	0.0076442834146168087	0.0076442834146168114	7.0308894568093304e-06	0.0038915406129078692	0.082588531391300832	0.40499822325932533	0.1971334950543103	0.15310328291185535	5.6317587701859591	0.073729022672052974	0.064499911452265135	1.3985945786686809	0.86506962661417797	0.46261627765365626	39.840576734385984	3.7269123302248888	0.45122838810347105	0.022358204923880819	0.014907348717842382	0.0074080660255375847	1.0130080110670105	0.1173397456390973	0.0091625085085035949
58	30	125.09	170	0.0874423634110848	-0.39325407805997453	-0.91526229200720532	0.97506102846307141	-0.15435035278354348	0.15947400844066351	-0.20398486182464864	-0.9063813759587046	0.36994996615972819	1.3520000000000001	1.1561585172369604	-0.40699999999999964	246.21965079413738	120	890	0.13267145972904087	0.84215648122518605	0.0032238488800055312	0.10009190655677065	0.00082229610143595287	-0.091309449896675318	-9089.4221206873917	21002.062603176735	-1921.1081458959679	3.0258228849812673e-05	2.9101754979404717	-0.00066065618512796539	-3.2597301522759262e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.0018750528527202257	0.20914748021146154	0.026386598438214771	0.0015442897604077534	0.58832871014161514	0.028770428216103792	0.0023048478266949868	0.077952211779834815	0.00022401173572175168	0.00024587797972809388	0.063220491057497108	0	0.44728756024148392	0.36245372647740232	0	0.18318469300819237	0.0046414397813083009	8.0274081463610784e-05	0.0016321128411321813	7.989363557989697e-05	3.0625893638960512e-05	0.00042229493092231263	6.5817137882486561e-07	6.8290036126626226e-07	0.00018603803713604581	0	-3.6870381609838612	-0.3233732809523362	-25.364708093030423	7.5149260499445587	-26.803946189642271	-165.42901438107955	175.51716287368288	-57.608785936378872	-63.707480069522575	-536.04210509543225	1	1	0.36719821011515058	1	377	1	0.75235917619183024	1	225	1	0.037692540979459739	1	377	1	2.1060000000001607e-25	85.499827637074929	-0.26783424142506362	2.5330612751130195	0.0076482020748955427	0.0076482020748955444	0.0076482020748955435	0.0076482020748955427	0.0076482020748955435	0.0076482020748955444	0.94884529864608869	0.94884529864608869	0.94884529864608858	0.94884529864608824	0.94884529864608846	0.94884529864608858	0.0079151431035830982	0.0079151431035830982	0.0079151431035830982	0.0079151431035830999	0.0079151431035830982	0.0079151431035830964	6.7803453540770996e-06	0.0038913323960576723	0.078747265924277859	0.39056620621824062	0.19010868902653005	0.14764748320427223	5.4310723625061925	0.071101706179001939	0.062201472180763683	1.399403910157939	0.86557022063899269	0.46288398205252851	39.863631473617168	3.7290690006085443	0.45148950261721882	0.022215484955448252	0.014812190079406644	0.0073607778397055549	1.006541639019092	0.11659072643784604	0.0091040211241384915
59	30	125.09	170	0.027046837256423872	-0.12163759801081525	-0.99220600852070229	0.98167222375566165	-0.18408284637408645	0.0493269781907269	-0.18864812138221382	-0.97535521755972265	0.11442939254399509	1.3520000000000003	1.4458632490410865	-0.40699999999999953	246.21965079413738	120	890	0.13285431582264898	0.97349443615928954	0.0008221924727826685	0.084171535557144087	0.00050053303384192433	-0.03051471545123214	-8858.4466756796119	-4484.3793123898413	-446.72489290442593	0.00086713553537187292	3.0059161204361597	-0.00088564900963848789	-3.9791386967568272e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0064851052299836525	0.20818148808682499	0.026264726320695157	0.0015371571296669841	0.5856113888517781	0.028637545873696043	0.0022942023967485116	0.077592172908693829	0.00022297708987129922	0.00024474233997857968	0.062928493772062694	0	0.00010434148767027653	0.21795110029758802	0	0.75287103216319795	0.019075860004965764	0.00032991856238096526	0.0067078229033855023	0.00032835496729859099	0.00012586940413112656	0.0017355905414354097	2.70501949250744e-06	2.8066531728617655e-06	0.00076459799528100464	0	-3.0036018093490102	0.60687026394869392	0.17672736973592151	2.2149287143218559	-9.4818008324942813	-57.231830299519153	177.92738222654813	-61.005607702650728	-96.710488791474276	-672.60615566519948	1	1	0.035130938889888913	1	377	1	0.75907397604854143	1	225	1	0.13249390922628318	1	377	1	2.1060000000001607e-25	85.219181726814085	-0.54848015168590791	2.9238940582681252	0.00073172611496776657	0.00073172611496776689	0.00073172611496776679	0.00073172611496776689	0.00073172611496776668	0.00073172611496776689	0.95731373563337829	0.95731373563337829	0.95731373563337829	0.95731373563337829	0.95731373563337796	0.95731373563337807	0.027822699786959601	0.027822699786959594	0.027822699786959594	0.027822699786959594	0.027822699786959598	0.027822699786959604	6.4869569547119297e-07	0.0039625820319043586	0.016387517557192467	0.037366624196795442	0.01818826059782136	0.014125871441662488	0.5196067573802623	0.0068025105404463737	0.0059509988280124597	1.4184449690889942	0.87734764491265593	0.46918223598516828	40.406037958682184	3.7798087635055508	0.45763271699848851	0.019000493904984445	0.012668592555492034	0.0062955373137137073	0.86087647042812088	0.09971789459030983	0.0077865010926813126
60	30	125.09	170	0.060566726936246873	-0.27238642041787059	-0.96027980795191614	0.97892904528086544	-0.17174596434142142	0.11045925962964054	-0.1950117839868229	-0.94673595141643063	0.25624488756246944	1.3519999999999999	1.2880032496937885	-0.40699999999999986	246.21965079413738	120	890	0.13276396634377691	0.91776574305213421	0.0018422285011505683	0.091044544432634461	0.00089210849325974128	-0.066221618933692938	-9057.5384429583901	10251.497947411022	-1009.475184023767	0.00050873122059014392	2.9644140546797466	-0.00078724032814578217	-3.6609897930618784e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258612	0	0.0028234383673957811	0.20894875515080621	0.026361526759752184	0.0015428224270409058	0.58776969954062697	0.028743091500946887	0.0023026578360544202	0.077878144150626466	0.00022379888713412442	0.00024564435455419335	0.063160421025061836	0	0.15170261515872682	0.46184507501271349	0	0.3720836040431626	0.0094276634876979942	0.00016305221277903908	0.0033151374067397045	0.00016227945347676873	6.2207123832761356e-05	0.00085776282552006342	1.3368735929276662e-06	1.3871029475752375e-06	0.00037787929881019004	0	-3.1386563666154506	0.39857712666091938	-9.9087810709171578	5.0098854350948026	-20.295878379190921	-123.03588168206728	176.94282490186512	-59.484594647119224	-82.515577278653836	-614.06269437087144	1	1	0.1761671751611962	1	377	1	0.75761960604744127	1	225	1	0.069973339472945942	1	377	1	2.1060000000000583e-25	85.270295277561544	-0.49736660093844876	2.7579208049744812	0.0036693047990997148	0.0036693047990997148	0.0036693047990997143	0.0036693047990997143	0.0036693047990997143	0.0036693047990997143	0.95547954236279131	0.95547954236279131	0.95547954236279131	0.95547954236279109	0.95547954236279098	0.9554795423627912	0.014693861994228058	0.014693861994228058	0.014693861994228057	0.014693861994228057	0.014693861994228057	0.014693861994228058	3.2529414761322645e-06	0.0039259974162929069	0.035433166528097262	0.18737821527320611	0.091206628455241093	0.070835421631276624	2.6056136708801545	0.034111785901048228	0.029841805714457499	1.410528658423047	0.87245118669924615	0.46656374008300594	40.180532735545881	3.7587137326218381	0.45507867871176649	0.020304001247658857	0.01353770698483338	0.0067274355135996475	0.91993592466916607	0.10655892769421262	0.0083206851722535703
