	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
49	30	125.09	185	0.081321070627436653	-0.36572482042941568	-0.92716354500912046	0.97608361369013674	-0.1589492199117879	0.14831023085086986	-0.20161265475562695	-0.91704989025205497	0.34405208360229766	1.3520000000000003	1.1867696792959148	-0.40700000000000031	246.21965079413738	120	890	0.13447711645619601	1.0173010017155093	0.0032629254628444566	0.13109497131980424	-0.00080635422979284113	-0.1017052713729831	-8777.0835669707121	21657.479899755872	-1827.8430488753261	0.0004210027713550764	2.9830866398789819	-0.0010044373678841554	-4.4937870389446179e-05	7.2519297094879747e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573705993	0.00010802874601720017	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258625	0	0.00032365374977558675	0.20947256096824507	0.026427611484991936	0.0015466900708657081	0.58924315741172784	0.028815146481741136	0.0023084302828403603	0.078073373956748071	0.00022435992019188345	0.00024626015119698087	0.063318755521675305	0	0.303165921410877	0.38957933194419103	0	0.2633002037580266	0.041854434024115948	8.1772159018838383e-05	0.0013495480379424828	6.6094038304700186e-05	2.7329116303664401e-05	0.00041808321904368491	5.5334543696958297e-07	5.6256786091907597e-07	0.00015616637887808229	0	-3.5126689424057638	-0.13438650766373916	-25.046971886660113	6.9140426391758156	-28.55445750883122	-185.3691959819208	175.89951214252392	-63.207609465271823	-78.469619605022785	-658.595059179332	1	1	0.31758717513140222	1	377	1	0.75510991770147307	1	801	1	0.10931237455849566	1	377	1	2.1060000000001607e-25	85.371071536565879	-0.39659034193411458	3.0603785289782	0.0066148767202282863	0.006614876720228288	0.0066148767202282872	0.0066148767202282872	0.0066148767202282863	0.0066148767202282872	0.9523144238083896	0.9523144238083896	0.9523144238083896	0.95231442380838982	0.95231442380838949	0.95231442380838949	0.012495665888740985	0.012495665888740985	0.012495665888740985	0.012495665888740983	0.012495665888740983	0.012495665888740985	5.8642734852694388e-06	0.0038934470282638487	0.10525065722326965	0.33779799224985896	0.16442368141428684	0.12769928015553594	4.6972966698331016	0.061495370593802633	0.053797620180960057	1.4023406702207832	0.86738668837722621	0.46385538079048738	39.947288465013195	3.7368947475805827	0.4524369891366255	0.016269226938684052	0.010970499643347592	0.0053878476720114208	0.8470972877006262	0.10267599562052696	0.0071217506574072827
50	30	125.09	185	0.099183676559572609	-0.44605822352565866	-0.88949123634202254	0.97284671533109734	-0.14439193405740669	0.18088736232433844	-0.20912165543917494	-0.88327970122962485	0.41962495471800032	1.3520000000000008	1.0962305753784101	-0.40700000000000003	246.21965079413738	120	890	0.13455750201712141	0.94468995634882302	0.0045768072324125315	0.13822202341091783	-0.0015020609277617478	-0.11926002019280235	-8557.7370079015545	29439.601605212789	-2721.0863051156007	5.8106570921071875e-05	2.9443146776433591	-0.00092995676465566833	-4.2743169711724858e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0085999400255876331	0.20773834480117903	0.026208818193486985	0.0015338850766748822	0.58436483346708779	0.028576586869665799	0.0022893188674905783	0.077427007164327405	0.00022250245208703989	0.00024422137182876242	0.062794541710584142	0	0.47985025848322871	0.3110659566547711	0	0.17917315764134534	0.028481524124774272	5.5645137107528144e-05	0.00091835395451897949	4.4976332624505824e-05	1.8597190559621246e-05	0.00028450145288059505	3.7654604057725809e-07	3.8282180792021238e-07	0.00010626966034069282	0	-4.1212088833176725	-0.69330716803604764	-39.622169185216492	8.7263418693942345	-32.082820776092348	-212.10190670240553	174.67489111786668	-61.711153775659767	-61.407082120767541	-584.91749417771757	1	1	0.47242969362492782	1	377	1	0.74389988036959631	1	801	1	0.080214023182000743	1	377	1	2.1060000000001864e-25	86.015685864289765	0.24802398578977147	2.8447076571389811	0.0098400200858586809	0.0098400200858586827	0.0098400200858586809	0.0098400200858586827	0.0098400200858586809	0.0098400200858586809	0.93817677312691994	0.93817677312691972	0.93817677312691983	0.93817677312691949	0.93817677312691961	0.93817677312691983	0.0091483673781439737	0.0091483673781439737	0.0091483673781439755	0.009148367378143972	0.0091483673781439737	0.009148367378143972	8.7234534103348048e-06	0.0038999544581457507	0.16640466758642777	0.50249447862523944	0.24458994417231927	0.18996022674732524	6.98750642457924	0.091477998369931507	0.080027139664331351	1.3930551794626767	0.8616433542148052	0.46078399810659931	39.682780570654764	3.7121511867757651	0.44944121245377971	0.017503679676141807	0.011802903258285742	0.0057966589408434636	0.91137210356226173	0.11046669547016665	0.007662124494938808
51	30	125.09	185	0.0054632619347283473	-0.024569898977242099	-0.99968318623115804	0.98231468144189193	-0.18697216792528115	0.0099636863175399659	-0.18715773933435542	-0.98205790485366395	0.023113894559009474	1.3519999999999899	1.5456237028256157	-0.40699999999999709	246.21965079413738	120	890	0.13441680994351143	1.1651194241059974	0.00058027270009211216	0.11563244802017851	8.1584133617893402e-07	-0.0073401111811990487	-8981.7770768371465	-17375.726170158614	-406.80993506840821	0.0011837168048296229	3.0678266860147567	-0.0011783404463129499	-5.034349892699621e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.00057871680228147786	0.20941911495942725	0.026420868595374642	0.0015462954396510812	0.58909281459431395	0.028807794422999737	0.002307841296938428	0.078053453876458595	0.00022430267573839743	0.00024619731899522848	0.063302600017821717	0	0.0010341491803788668	0.0081051700156045715	0	0.84911241242110802	0.13497566252321522	0.00026370566456977783	0.0043521348400801674	0.00021314555594925647	8.8133208948320483e-05	0.001348269563213902	1.7844744219007523e-06	1.8142156622657648e-06	0.00050361833684754557	0	-3.0311573571600396	0.18087036563743022	0.75620516462653931	0.45528370103372517	-2.1290704351230949	-13.682108965714493	178.1587340636126	-66.802167206653237	-114.61972882892246	-813.12363457761387	475	1	0.0021282766031137743	1	377	1	0.76458641597463561	1	801	1	0.30290711249015295	1	377	1	2.1060000000001607e-25	85.073945692671572	-0.69371618582842132	3.5003256458249279	2.9855175310181066e-05	2.985517531018108e-05	2.9855175310181073e-05	2.9855175310181073e-05	2.9855175310181073e-05	2.985517531018107e-05	0.96426580437057119	0.96426580437057119	0.96426580437057119	0.96426580437057108	0.96426580437057108	0.96426580437057119	0.034725891475666515	0.034725891475666508	0.034725891475666515	0.034725891475666508	0.034725891475666508	0.034725891475666501	2.6467449111209343e-08	0.003944321608096225	0.028124889642558611	0.001524596557817434	0.00074209967039256966	0.00057635002998149276	0.02120048815618096	0.00027754940076633357	0.00024280685033199948	1.4203021858850882	0.8784963851300448	0.46979655176624524	40.458942917278272	3.7847577918250033	0.45823191061330854	0.014019964761946798	0.0094538000484197474	0.0046429639705085528	0.7299839241448377	0.08848077698607773	0.0061371504396937077
52	30	125.09	185	0.0686963063227366	-0.30894753475577708	-0.94859487573249135	0.97792504687288972	-0.16723068761627102	0.12528567283630571	-0.19734087310101106	-0.93626135127309262	0.29063940186425763	1.3520000000000003	1.2487662736529948	-0.40700000000000014	246.21965079413738	120	890	0.13444635525505044	1.0598831960890771	0.0024911558272689223	0.12676421366371993	-0.00047683663907324876	-0.087801476689098906	-8874.5426830114029	15668.972594426006	-1326.6199986538545	0.00063761612038576801	3.0067274447590151	-0.0010516473551528294	-4.637357934283801e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00083486920595203225	0.20936544068755275	0.026414096907487295	0.0015458991230023252	0.58894182967636133	0.028800410964282201	0.0023072497955311222	0.07803344871931274	0.00022424518679904203	0.00024613421844284054	0.063286375515276286	0	0.17837770482157034	0.41655556747615813	0	0.34711962338813362	0.05517844334418491	0.00010780364252334328	0.0017791653784867557	8.7134523092175962e-05	3.602911210648578e-05	0.00055117651816446198	7.29498332864729e-07	7.4165663841247452e-07	0.00020588064060849016	0	-3.2494395438253867	0.21629883913367065	-16.378366881443544	5.7336655855721288	-25.170839636585388	-162.00098669983717	176.57795501560446	-64.180711330445746	-88.725796650145341	-702.59497094558856	1	1	0.22663321196877032	1	377	1	0.75757410732197983	1	801	1	0.13792017282343477	1	377	1	2.1060000000001607e-25	85.271980552130586	-0.49568132636940732	3.1870072566698822	0.0047204385922148956	0.0047204385922148965	0.0047204385922148956	0.0047204385922148956	0.0047204385922148956	0.0047204385922148956	0.95542216119018797	0.95542216119018797	0.95542216119018797	0.95542216119018797	0.95542216119018752	0.95542216119018775	0.015782866727349503	0.0157828667273495	0.015782866727349503	0.0157828667273495	0.015782866727349503	0.0157828667273495	4.1848010244116941e-06	0.0039101508481318653	0.07648836185560054	0.24105584222194126	0.11733429420514743	0.091127414121097997	3.3520353314456712	0.043883678089699139	0.038390490588426064	1.4076368404374366	0.87066251688513219	0.4656072069371186	40.098155970960349	3.7510077452887569	0.45414569184892761	0.015587103933556806	0.010510537396052705	0.0051619503470155016	0.81158087689025316	0.098371079415776358	0.0068231556486520271
53	30	125.09	185	0.082422543835105611	-0.37067847005520704	-0.92509674959178234	0.97590602949284277	-0.15815057144140643	0.15031905518686323	-0.20202461698333879	-0.91519717470624196	0.34871218152288241	1.3520000000000003	1.1812902991979974	-0.40699999999999986	246.21965079413738	120	890	0.13448065694501229	1.0132433295921544	0.0033364210310429985	0.13150202881876069	-0.00084091908490051531	-0.10286467328147801	-8766.5396091040475	22162.752753584908	-1876.6634628038869	0.00040050278355971414	2.980867949543291	-0.0010000700576379433	-4.4806589777852448e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720021	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.00050454735418766601	0.20943465645372789	0.026422829351338929	0.001546410193940665	0.58913653258358301	0.028809932318448896	0.0023080125673707852	0.07805924641029105	0.00022431932177740529	0.00024621558988817313	0.063307297855445463	0	0.31442897422146993	0.38568982268381347	0	0.25698148764252288	0.040850005303595428	7.9809778999312411e-05	0.0013171613902518101	6.4507904078391602e-05	2.6673268244507045e-05	0.00040804999789122143	5.4006617367955763e-07	5.4906727657421692e-07	0.00015241867568289739	0	-3.5416244766024372	-0.16777474564794259	-25.872446594337042	7.0207032007377146	-28.817495293431183	-187.24673024953873	175.83340704779204	-63.118365101131431	-77.501394924943185	-654.43117112746859	1	1	0.32624871465616118	1	377	1	0.75469859112856452	1	801	1	0.10713769492648036	1	377	1	2.1060000000001607e-25	85.389107500264856	-0.37855437823513682	3.0483173598100617	0.0067952839301225745	0.0067952839301225762	0.0067952839301225745	0.0067952839301225771	0.0067952839301225736	0.0067952839301225754	0.95179567518770014	0.95179567518770003	0.95179567518769992	0.95179567518770014	0.9517956751876997	0.95179567518769992	0.012245684209610145	0.012245684209610143	0.012245684209610145	0.012245684209610145	0.012245684209610145	0.012245684209610143	6.0242095297764014e-06	0.0038927348439961812	0.1082797340188803	0.34701074040332519	0.16890800045137319	0.13118201638974566	4.8254058126171078	0.063172530834191873	0.055264840050095389	1.4018304457179878	0.86707110033845181	0.46368661268295219	39.932754132644533	3.7355351241274009	0.45227237547125121	0.016335781833372712	0.011015378263038418	0.0054098885247059409	0.8505626318737971	0.10309602726071071	0.0071508846394206264
54	30	125.09	185	0.11594038885645896	-0.52141809703055131	-0.84538807320712284	0.96905726197846875	-0.12734964555551098	0.21144760765655285	-0.21791248068572577	-0.84374476938581644	0.49051902602801123	1.3520000000000003	1.0072912711462749	-0.40700000000000014	246.21965079413738	120	890	0.13469423121397581	0.86331305805755432	0.0060457357119527502	0.14577910547198869	-0.0024655099273960582	-0.13285983862533077	-8238.8631091865609	35768.566319412072	-3757.5017388776428	-0.00033779247313697991	2.9033402000408781	-0.00085653949054037104	-4.0706746116759697e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337466	0.068618259044258625	0	0.023430575146712564	0.2046307278897051	0.025816753037072187	0.0015109392540868835	0.57562315392453145	0.02814910158901927	0.0022550722962320128	0.076268754569704292	0.00021917397470068217	0.00024056799495236154	0.061855180323283049	0	0.61895244183377451	0.22964400496484821	0	0.12974441190221864	0.020624286842366685	4.0294236504366795e-05	0.00066500638441417377	3.2568649806161127e-05	1.3466757989617324e-05	0.00020601564528548437	2.7266776581902338e-07	2.7721222858267382e-07	7.6952902797813264e-05	0	-5.0054577076334335	-1.1485433356532608	-55.104778514521037	10.600328760790704	-33.755853905953892	-228.82196111391733	173.18773071410368	-60.311138273817456	-43.011753311043272	-504.64442171206076	1	1	0.64554465002899664	1	377	1	0.7270741731043765	1	801	1	0.063268963720222227	1	377	1	2.1060000000001607e-25	87.581452734187394	1.8137908556874009	2.6034935143195508	0.01344575162891236	0.013445751628912365	0.013445751628912364	0.013445751628912362	0.01344575162891236	0.013445751628912364	0.91695686415231525	0.91695686415231548	0.91695686415231548	0.91695686415231537	0.91695686415231503	0.91695686415231514	0.007193255788838831	0.007193255788838831	0.007193255788838831	0.0071932557888388293	0.0071932557888388302	0.0071932557888388293	1.19200354143906e-05	0.0039283972696696383	0.24952610215845691	0.68662623607898754	0.33421635439513031	0.25956837546368927	9.5479760275431644	0.1249987738703701	0.10935191535282136	1.3822237992242088	0.85494384443440352	0.45720127807879751	39.374236234710914	3.6832882087692824	0.44594668564773993	0.019006211157752376	0.012816075005489889	0.0062942493165773329	0.98960509813256592	0.1199492551767208	0.0083198480983567302
55	30	125.09	185	0.11539777487082281	-0.51897780202547827	-0.84696245168228468	0.96919253648866088	-0.1279580148940731	0.21045800920621616	-0.21759866904358255	-0.84515607282274885	0.48822334213071983	1.3519999999999999	1.0102456143187277	-0.40699999999999997	246.21965079413738	120	890	0.13468855903098928	0.86615064343080295	0.0059945838898432203	0.14552393880461176	-0.002428755685404833	-0.13247071933243443	-8251.2385556402442	35581.329020962672	-3720.9001362165554	-0.00032419719127019274	2.9047221864247721	-0.00085890453063284741	-4.0769547789507001e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720021	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.022955480883006252	0.20473027932201937	0.025829312708676978	0.0015116743155726895	0.57590319060346717	0.028162795932046073	0.0022561693732906602	0.076305858790739603	0.00021928060132187673	0.00024068502961628249	0.06188527244024291	0	0.61496454004108025	0.23216979660131995	0	0.13099735886643571	0.020823456403578772	4.0683359554549793e-05	0.00067142837761080282	3.2883166557248886e-05	1.3596807009020587e-05	0.00020800514659469066	2.753009293165023e-07	2.7988927813844402e-07	7.7696040051546209e-05	0	-4.9713817445176689	-1.1367216057973346	-54.58494148409676	10.536894353609416	-33.729631304958048	-228.42578970487716	173.24179557918796	-60.354635326291209	-43.639249519228699	-507.3993752876051	1	1	0.63951634737313878	1	377	1	0.72763099286425015	1	801	1	0.063688665788737581	1	377	1	2.1060000000002117e-25	87.518084116160111	1.7504222376601177	2.6118938500885909	0.013320190894653409	0.013320190894653415	0.013320190894653413	0.013320190894653413	0.013320190894653409	0.013320190894653409	0.91765910296067732	0.91765910296067732	0.91765910296067721	0.9176591029606771	0.91765910296067721	0.91765910296067721	0.0072418185934605712	0.007241818593460572	0.0072418185934605712	0.0072418185934605712	0.007241818593460572	0.007241818593460572	1.1808722306701973e-05	0.0039275833649222106	0.2464281772496299	0.68021430041760322	0.3310953350562808	0.25714444285559745	9.4588139699808842	0.12383149529332993	0.10833075215099641	1.3826097262594099	0.85518255103410989	0.45732893203312686	39.385229810615122	3.684316609885657	0.44607119723721367	0.018951509603007812	0.012779189209435935	0.0062761339110023375	0.98675692723718378	0.11960403062385441	0.008295902840543835
56	30	125.09	185	0.099373209268136975	-0.44691060797252113	-0.88904211022953372	0.97280812529964034	-0.14421838331322601	0.18123302476513053	-0.20921117711716597	-0.88287709586111163	0.4204268271329733	1.3519999999999996	1.0952486404338939	-0.40699999999999997	246.21965079413738	120	890	0.13455866270278527	0.94384152246627673	0.0045921425213480442	0.13830325734851309	-0.0015111256173328392	-0.1194307576920456	-8554.8021874904407	29516.977271851032	-2731.7293080888567	5.3917564575087688e-05	2.9438735880725044	-0.00092913421899006986	-4.2719534610982032e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0087450707984983011	0.2077079340439465	0.026204981492043176	0.0015336605316746126	0.58427928846525956	0.028572403551238672	0.0022889837347524517	0.077415672646762204	0.00022246988001633944	0.00024418562033157599	0.06278534923547649	0	0.48159874258668062	0.31013402924110534	0	0.17847341404047878	0.028370292261075521	5.542782035582879e-05	0.00091476741113567046	4.4800681866553337e-05	1.8524561013658568e-05	0.0002833903597140119	3.7507547609207449e-07	3.8132673402694237e-07	0.00010585463436376324	0	-4.1293847108403359	-0.69915618970792393	-39.789056091376409	8.7465653083950841	-32.111204529545205	-212.33969861951851	174.66003674526979	-61.694985663009291	-61.211169939096017	-584.06752950879252	1	1	0.47423697553994115	1	377	1	0.74373197414954251	1	801	1	0.079971568462109066	1	377	1	2.106000000000084e-25	86.027761107891905	0.26009922939191199	2.8421898149740334	0.0098776631268963581	0.0098776631268963615	0.0098776631268963581	0.0098776631268963598	0.0098776631268963581	0.0098776631268963598	0.93796501651843678	0.93796501651843678	0.93796501651843667	0.93796501651843678	0.93796501651843656	0.93796501651843667	0.0091204429297241027	0.0091204429297241027	0.0091204429297241027	0.0091204429297241027	0.009120442929724101	0.0091204429297241044	8.756825020539894e-06	0.0039002160158404168	0.16720015267845453	0.50441677351031611	0.24552562410239526	0.19068692044800711	7.014237161792825	0.091827947863594939	0.080333283846581741	1.3929446646690586	0.86157499774273771	0.46074744287949565	39.679632429526102	3.7118566918926237	0.4494055570802023	0.017518668981457763	0.011813010694197879	0.0058016229194059379	0.91215255858483402	0.11056129380927497	0.0076686859680432356
57	30	125.09	185	0.13136959840496465	-0.59080779945278128	-0.79604533333264405	0.96481761117443654	-0.1082826864387072	0.23958680469773441	-0.2277476800816467	-0.79951297920882969	0.55579671669959452	1.3519999999999999	0.92073277016473332	-0.40699999999999986	246.21965079413738	120	890	0.13490169443494404	0.77690821373471963	0.0076006561560688982	0.15322835230711124	-0.0036932742859788403	-0.14223891408004066	-7818.8188866471446	40501.576907747833	-4884.4088146720569	-0.00074371959178899704	2.8630036939283734	-0.00079201423032034359	-3.9109716990811138e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.031859166988916401	0.20286459755645767	0.025593933370080105	0.0014978986141211427	0.57065505591134547	0.027906151848856947	0.0022356091802713052	0.075610492918027225	0.00021728232426787954	0.00023849169664919134	0.061321319591006701	0	0.71796531837498789	0.16348994305213613	0	0.10158623800448646	0.01614823853392975	3.1549257804078696e-05	0.00052068135999964462	2.5500339954424504e-05	1.0544094055573667e-05	0.00016130447599077829	2.134912182230889e-07	2.1704940519347369e-07	6.0251966031849529e-05	0	-6.1455100416322903	-1.3392177415984561	-70.098883865573598	12.478604199017305	-33.640761108170565	-235.49625974124575	171.45853383131339	-59.18487704718261	-24.42163301592511	-422.39933730237573	1	1	0.82879386103157582	1	377	1	0.71450569754920734	1	801	1	0.054312196749598231	1	1	1	2.1060000000000836e-25	89.224543238163491	3.4568813596634982	2.3481805633745614	0.017262564884547207	0.017262564884547207	0.017262564884547204	0.017262564884547207	0.017262564884547207	0.017262564884547207	0.90110600552115805	0.90110600552115805	0.90110600552115794	0.90110600552115794	0.90110600552115794	0.90110600552115794	0.0061519873514120863	0.0061519873514120846	0.0061519873514120863	0.0061519873514120863	0.0061519873514120863	0.0061519873514120854	1.5303747268732138e-05	0.0039280006355021961	0.3481075807418475	0.88153717834997269	0.42908954905999969	0.3332514274459274	12.258337074823523	0.16048187590987462	0.14039338120514502	1.3701557257990216	0.84747940553902568	0.45320949426127016	39.030463269574696	3.6511297460264891	0.44205316467875044	0.020760569564474481	0.013999056123633013	0.0068752367164799308	1.0809500805088024	0.1310211086067771	0.0090878073372000576
58	30	125.09	185	0.12842599144032973	-0.57756953143380874	-0.80617628412270914	0.96568808763707259	-0.11219747562592941	0.23421836789419942	-0.22572833698590422	-0.80859456022316878	0.54334294424339258	1.3520000000000001	0.93766084060947019	-0.40700000000000003	246.21965079413738	120	890	0.13485440387346101	0.79424893114615391	0.0072890296162141767	0.15178552937896486	-0.0034299420053007395	-0.14071806413990232	-7909.8563628213242	39693.272890828477	-4656.5016954448784	-0.00066356372021833499	2.8708182711111849	-0.00080374486496722958	-3.9378915627918085e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.031335504793491745	0.20297432593161563	0.025607776991670207	0.0014987088194652915	0.57096372017714159	0.027921246137048036	0.0022368184093127159	0.075651390229005674	0.00021739985111425707	0.00023862069553158476	0.06135448796460323	0	0.70116118403903893	0.17519200876446331	0	0.1059584266292548	0.016843245517306524	3.2907112064660572e-05	0.00054309106001451083	2.6597853736473761e-05	1.0997903242662874e-05	0.00016824688875164803	2.2267970570071059e-07	2.2639103412905576e-07	6.2845161386644986e-05	0	-5.9013469366394853	-1.3290048429277883	-67.227987636672779	12.109569641374645	-33.795528813309218	-234.94060693513373	171.81889664505263	-59.37918541662561	-28.069939405119477	-438.64227567140279	1	1	0.79206830521813754	1	377	1	0.71618272990478826	1	801	1	0.055607010065658484	1	1	1	2.1060000000002374e-25	88.981725117113285	3.2140632386132921	2.3993363617551102	0.016497625229514718	0.016497625229514729	0.016497625229514722	0.016497625229514722	0.016497625229514718	0.016497625229514718	0.90322101164672275	0.90322101164672275	0.90322101164672275	0.90322101164672275	0.90322101164672275	0.90322101164672275	0.0063034788147863768	0.0063034788147863768	0.0063034788147863785	0.0063034788147863768	0.0063034788147863768	0.0063034788147863759	1.4625606839732071e-05	0.0039329643445466817	0.32785144200521538	0.84247445797120846	0.41007571109147051	0.31848437320720507	11.715145017559697	0.15337059484483687	0.13417226254136858	1.3726292012589734	0.84900931887146303	0.45402765130806766	39.100923065691333	3.6577209528928694	0.44285118174662008	0.020394051167898379	0.01375190916612406	0.0067538575447968277	1.0618663993479132	0.12870799063113381	0.0089273662393159776
59	30	125.09	185	0.081521227978790356	-0.36662498702605034	-0.9267903799009668	0.97605155041690028	-0.15880502192280121	0.14867527010523168	-0.20168703557143941	-0.91671537780286361	0.34489890661200706	1.3519999999999996	1.1857748852737406	-0.40700000000000014	246.21965079413738	120	890	0.13447774823148556	1.0165677428379856	0.0032762074058031946	0.13116860441521813	-0.0008125610483370201	-0.10191664040135552	-8775.193815591987	21749.519560604112	-1836.6536774435979	0.00041729637471136778	2.9826852572583302	-0.0010036464246988726	-4.4914073956847364e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337466	0.068618259044258625	0	0.00035342670723266479	0.2094663223314408	0.026426824402097177	0.0015466440064190983	0.58922560822040881	0.028814288291854447	0.0023083615317922223	0.078071048728938039	0.0002243532381708634	0.00024625281693021301	0.063316869724715674	0	0.30521213287867305	0.38888676052490201	0	0.26214020963432699	0.041670040328912569	8.1411903984507852e-05	0.001343602475533795	6.5802854724320242e-05	2.7208715279032887e-05	0.00041624131360500256	5.5090762094779747e-07	5.6008941463026078e-07	0.00015547837302304506	0	-3.5178540816910671	-0.14042913789893108	-25.196191790440125	6.9333781753765411	-28.602665633373825	-185.71243224174239	175.88758576737877	-63.19143550225418	-78.294530318484149	-657.84221891940206	1	1	0.31915246779764861	1	377	1	0.75503782179889978	1	801	1	0.10891332517070081	1	377	1	2.1060000000001607e-25	85.374201885558293	-0.39345999294170042	3.0581988920948513	0.0066474794788693222	0.0066474794788693231	0.0066474794788693239	0.0066474794788693213	0.0066474794788693222	0.0066474794788693239	0.95222349933990036	0.95222349933990036	0.95222349933990025	0.95222349933990025	0.95222349933990014	0.95222349933990025	0.012449796150716076	0.012449796150716074	0.012449796150716079	0.012449796150716074	0.012449796150716076	0.012449796150716076	5.8931767439591418e-06	0.0038933071943571774	0.10579441904030758	0.33946289801855906	0.1652340768043668	0.12832867190169098	4.7204482471139881	0.061798462973269006	0.054062772639638282	1.4022485410364667	0.8673297039156157	0.46382490701276669	39.944664059132307	3.7366492458474578	0.45240726550980009	0.016281233542117426	0.010978595814061791	0.005391823875097226	0.84772244101868122	0.10275176996224512	0.0071270064717257574
