	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
53	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	798.41349306096697	0.13448490731430843	1.0085287552591689	0.0042518649585244431	0.1319737239467883	-0.00098288941084288318	-0.11613166743371009	-8789.9611327421444	18491.675494426789	-1844.46988763442	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00013206024484348219	0.20951270754397791	0.026432676483008937	0.0015469865025786649	0.58935608912428594	0.028820669064055185	0.0023088727062811469	0.078088337151000262	0.00022440292001241251	0.00024630734831799904	0.063330890911638127	0	0.3015060719713426	0.39945401441964834	0	0.25626054941317045	0.040735404322945881	7.9585879911153927e-05	0.0013134662135712994	6.4326933010895072e-05	2.659843881241197e-05	0.00040690525067356897	5.385510670679588e-07	5.4752691818575821e-07	0.00015199107892806837	0	-3.849430998219038	0.085800282668559102	-25.431056741019542	7.0544478871871519	-29.438162083273895	-190.39642402346843	175.77777707654096	-62.945828014487972	-76.171145282395074	-649.01248660446447	1	1	0.33631124985102717	1	377	1	0.75465990143187167	1	801	1	0.10734845676799867	1	377	1	2.106000000000135e-25	85.390825998521194	-0.37683587997879897	3.0345229991494111	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95174688128981977	0.95174688128981966	0.95174688128981944	0.95174688128981932	0.95174688128981944	0.95174688128981955	0.012269396328688379	0.012269396328688375	0.012269396328688377	0.012269396328688374	0.012269396328688375	0.012269396328688377	6.2100150753354399e-06	0.0038896356013498039	0.10910068864185941	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
54	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	820.7908479040957	0.13448490731430843	1.0085287552591689	0.0040231867084244968	0.1319737239467883	-0.00095609273642314726	-0.11296555083125988	-8781.180793880716	19529.101863418109	-1868.0781895271366	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	1.2626537903032582e-06	0.20954011492084459	0.026436134270054205	0.0015471888714114713	0.58943318566240355	0.028824439236031139	0.0023091747411559762	0.078098552266399598	0.00022443227525043534	0.00024633956898088637	0.063339175533677822	0	0.30835365131856174	0.39454170190316512	0	0.25460213353376421	0.040471781063189709	7.9070831897234408e-05	0.0013049659850708985	6.3910634804155615e-05	2.6426304344602025e-05	0.00040427192248210074	5.3506577975572145e-07	5.4398354275165017e-07	0.00015100745339772584	0	-3.7770075241960619	0.0083891200390673326	-25.80184609168117	7.0780751505290018	-29.351723732342652	-190.12253325023312	175.77207877003218	-62.964278442433027	-76.226082752542283	-649.16808435781093	1	1	0.33631124985102717	1	377	1	0.75475862216612788	1	801	1	0.10665658229513443	1	377	1	2.106000000000135e-25	85.386448569597121	-0.38121330890287197	3.0344628604934258	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9518713839310341	0.95187138393103399	0.95187138393103388	0.95187138393103377	0.95187138393103365	0.95187138393103365	0.012189993698245173	0.012189993698245171	0.012189993698245173	0.012189993698245173	0.01218999369824517	0.012189993698245171	6.2100150753354399e-06	0.0038891268457406907	0.10981134378047326	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
55	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	508.06290007576115	0.13448490731430843	1.0085287552591689	0.010500264344333401	0.1319737239467883	-0.0015445964814330701	-0.18249923432101942	-8903.8877613762597	5030.8637261577751	-1349.5969086202667	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.049762648129470462	0.19911309532393434	0.025120633941133726	0.0014701985123653141	0.56010213666353847	0.02739009339300446	0.0021942668616417404	0.074212255194931021	0.00021326420018710218	0.00023408135525303556	0.060187326424540499	0	0.16250849499172756	0.50320132635610804	0	0.28646806311226064	0.045537217504651811	8.8967314404975284e-05	0.0014682951512700805	7.1909671417555199e-05	2.9733812972189108e-05	0.00045487047966453532	6.0203445837953193e-07	6.1206836601919086e-07	0.00016990750269822345	0	-5.3675588374497361	1.7084791535797508	-17.658637048045613	6.5591774416859652	-31.250067252091199	-196.13767316079958	175.89722395290488	-62.559073461672178	-75.019555912062614	-645.75087447851081	1	1	0.33631124985102717	1	377	1	0.71720074000482392	1	801	1	0.11995075223287359	1	377	1	2.1060000000001607e-25	88.837871562740901	3.0702096842409077	3.03617591500727	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9045048852644838	0.90450488526448358	0.90450488526448336	0.90450488526448336	0.90450488526448336	0.90450488526448347	0.013715689792614633	0.013715689792614633	0.013715689792614633	0.013715689792614632	0.013715689792614633	0.013715689792614633	6.2100150753354399e-06	0.0040927900039545414	0.097596228036637797	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
56	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	762.45255925748472	0.13448490731430843	1.0085287552591689	0.0046624001633786237	0.1319737239467883	-0.0010292472079416115	-0.12160899602860478	-8804.0713431214081	16824.507000079946	-1803.6279215066352	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00086539895035130706	0.20935904347332537	0.026413289818046057	0.0015458518876619019	0.58892383440914087	0.028799530960408739	0.0023071792969274864	0.078031064387463517	0.00022423833493039221	0.00024612669774926813	0.063284441783995157	0	0.28965953064309247	0.40798990366682808	0	0.25909759384303288	0.04118638342291759	8.0466970183592221e-05	0.0013280075154359766	6.5039092441625276e-05	2.6892908456095295e-05	0.00041141007311911815	5.4451333206942093e-07	5.5358855427057808e-07	0.00015367376260625883	0	-3.9747223930149715	0.21972029506052504	-24.789597386209479	7.0135731180705436	-29.587698979951934	-190.87025046528618	175.78763505118377	-62.913909083740648	-76.076104380889547	-648.74330510210098	1	1	0.33631124985102717	1	377	1	0.75410640702205001	1	801	1	0.10853204359907859	1	377	1	2.1060000000000583e-25	85.415825419350128	-0.35183645914986528	3.0346310257444804	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95104883627992864	0.95104883627992864	0.95104883627992831	0.95104883627992831	0.95104883627992831	0.95104883627992842	0.012405230043990204	0.012405230043990204	0.012405230043990204	0.012405230043990204	0.012405230043990204	0.012405230043990204	6.2100150753354399e-06	0.003892490492306232	0.10790606735489734	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
57	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	841.48239642482497	0.13448490731430843	1.0085287552591689	0.0038277637759184294	0.1319737239467883	-0.00093258298823344326	-0.11018779554353562	-8773.0619251022872	20488.373332327188	-1888.7906564545819	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	6.3569293136722551e-05	0.20952705916399073	0.026434487121290751	0.0015470924711507394	0.58939646001511392	0.028822643279823628	0.0023090308640565244	0.078093686201925902	0.00022441829161194712	0.00024632422037082513	0.063335229077528352	0	0.31435846329961264	0.39024672461557858	0	0.25313690043940962	0.04023886631036265	7.8615779937983601e-05	0.0012974559170216087	6.3542829649122063e-05	2.6274221189799779e-05	0.00040194534103630712	5.3198648078334754e-07	5.4085292212973674e-07	0.00015013840679885588	0	-3.7134676382149463	-0.059526656074972095	-26.127153782065971	7.0988042530615756	-29.275888058389395	-189.88223839090156	175.76707942761263	-62.980465709113446	-76.274281497995162	-649.30459622278192	1	1	0.33631124985102717	1	377	1	0.75471159563348478	1	801	1	0.10604530187035871	1	377	1	2.1060000000002112e-25	85.388530723424353	-0.37913115507564044	3.0344114871768539	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95181207594912587	0.95181207594912576	0.95181207594912554	0.95181207594912554	0.95181207594912554	0.95181207594912554	0.012119840389084962	0.012119840389084958	0.01211984038908496	0.012119840389084958	0.012119840389084958	0.012119840389084958	6.2100150753354399e-06	0.0038893691795694307	0.11044696511724163	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
58	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	730.5036626336705	0.13448490731430843	1.0085287552591689	0.0050791425619022947	0.1319737239467883	-0.0010742617839511585	-0.1269276185645086	-8816.6073260636458	15343.338736445774	-1763.9693547994411	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0021899795995500067	0.20908149034141685	0.026378272981938185	0.0015438025086345186	0.58814308163159645	0.028761350617764136	0.002304120604887664	0.077927616425782054	0.00022394105590617936	0.0002458004007110639	0.063200543831812978	0	0.27816775021383472	0.41631684735797486	0	0.26180968264590654	0.041617499465546021	8.1309253454537228e-05	0.0013419083558850315	6.5719885310998121e-05	2.7174408391384808e-05	0.00041571648382770918	5.5021299330137968e-07	5.5938320985640268e-07	0.00015528233366505606	0	-4.0963834590568533	0.34975996377427743	-24.166724370422337	6.9738826988438989	-29.732903032409595	-191.33034774590362	175.79720739017807	-62.882915006709588	-75.983817297538167	-648.48192315652011	1	1	0.33631124985102717	1	377	1	0.75310666709398733	1	801	1	0.10966350057890327	1	377	1	2.1060000000001864e-25	85.462944672548986	-0.30471720595100749	3.0347407678860359	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94978800427225307	0.94978800427225296	0.94978800427225285	0.94978800427225285	0.94978800427225285	0.94978800427225285	0.012535081058815766	0.012535081058815761	0.012535081058815765	0.012535081058815761	0.01253508105881576	0.012535081058815763	6.2100150753354399e-06	0.003897657726025963	0.10678826745507028	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
59	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	901.20099452400154	0.13448490731430843	1.0085287552591689	0.003337274067128396	0.1319737239467883	-0.00087078484441552838	-0.10288613840214042	-8749.6297754440238	23256.960094327987	-1943.2358168058372	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.001015667903029006	0.20932755605995457	0.026409317282820515	0.0015456193929170401	0.58883526078982007	0.028795199536644132	0.0023068322992194452	0.078019328584990541	0.00022420460968485993	0.00024608968051349436	0.063274923860406396	0	0.33011673406653391	0.37903083709833602	0	0.24924433100558538	0.039620100019159887	7.7406879214811101e-05	0.0012775045103497018	6.2565710643550307e-05	2.5870193842844762e-05	0.00039576449523362071	5.2380594957390966e-07	5.3253604873347483e-07	0.00014782967910197006	0	-3.5464455595286521	-0.23805127768868406	-26.982263384825512	7.1532931420614698	-29.076545051919233	-189.25059503360774	175.75393806687387	-63.023015847305643	-76.40097758079898	-649.66343374823123	1	1	0.33631124985102717	1	377	1	0.75399299009116627	1	801	1	0.10442136187723888	1	377	1	2.1060000000001607e-25	85.421043751227018	-0.34661812727297558	3.0342826259370463	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95090579938337538	0.95090579938337538	0.95090579938337527	0.95090579938337516	0.95090579938337505	0.95090579938337527	0.011933469614379707	0.011933469614379705	0.011933469614379707	0.011933469614379705	0.011933469614379704	0.011933469614379707	6.2100150753354399e-06	0.0038930760074647719	0.1121718688642576	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
60	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	912.95942781591805	0.13448490731430843	1.0085287552591689	0.0032518630161339603	0.1319737239467883	-0.00085956959739281363	-0.10156101949958565	-8745.0160474361201	23802.087471561557	-1953.11663012492	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0013105612448212089	0.20926576399720406	0.026401521432998089	0.0015451631366442721	0.58866144064846215	0.028786699390699791	0.0023061513381034257	0.077996297812843673	0.00022413842601763824	0.0002460170365230577	0.063256245535682654	0	0.33297078196288799	0.3770078797013019	0	0.24853213273948288	0.039506888350823804	7.7185694464334441e-05	0.0012738541304452185	6.2386933495608648e-05	2.5796271570974931e-05	0.0003946336258326874	5.2230921066090965e-07	5.3101436417192481e-07	0.00014740726611985674	0	-3.5161340686813984	-0.27045027234027019	-27.137450334367255	7.163181891340539	-29.04036789639818	-189.13596317179682	175.75155314723401	-63.030737928928048	-76.423970631684824	-649.72855627846104	1	1	0.33631124985102717	1	377	1	0.75377041651779586	1	801	1	0.10412424017082512	1	377	1	2.1060000000001864e-25	85.431379005226205	-0.33628287327378814	3.0342601984783593	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95062509849558363	0.95062509849558341	0.95062509849558319	0.95062509849558319	0.95062509849558341	0.95062509849558341	0.011899370558510872	0.011899370558510872	0.011899370558510874	0.011899370558510874	0.011899370558510871	0.011899370558510874	6.2100150753354399e-06	0.0038942255562125021	0.11249331064174535	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
61	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	689.27907241338903	0.13448490731430843	1.0085287552591689	0.0057048602834948569	0.1319737239467883	-0.0011385115248835728	-0.13451894009504231	-8832.7828693347383	13432.144261263471	-1707.3642978919252	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0051159633303708317	0.20846837860005626	0.026300921185489674	0.0015392754534521583	0.58641840754227603	0.028677010671017321	0.002297363988632152	0.077699101043914087	0.00022328436989095838	0.00024507961422986466	0.063015214200670674	0	0.26181296397816034	0.42825017228358675	0	0.26559862871284234	0.042219793694399856	8.2485972256411048e-05	0.0013613286398708438	6.6670992613264557e-05	2.7567680201484743e-05	0.00042173279048390611	5.5817575211105209e-07	5.67478681312903e-07	0.00015752960115134138	0	-4.2700314786026459	0.53536684417726432	-23.277691673776935	6.9172321785264348	-29.940154184808826	-191.98704905698807	175.81087008246624	-62.838676859953253	-75.852095048383205	-648.1088501704628	1	1	0.33631124985102717	1	377	1	0.7508982528563698	1	801	1	0.11124421252880422	1	377	1	2.1060000000001864e-25	85.575996589570963	-0.19166528892903045	3.0349056959105933	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94700284057233941	0.9470028405723393	0.9470028405723393	0.94700284057233919	0.94700284057233919	0.9470028405723393	0.012716490491792151	0.012716490491792149	0.012716490491792151	0.012716490491792149	0.012716490491792151	0.012716490491792151	6.2100150753354399e-06	0.0039091208540633134	0.10526485979317969	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
62	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	523.38344583306173	0.13448490731430843	1.0085287552591689	0.009894531467464756	0.1319737239467883	-0.0014993828598354382	-0.17715709388393097	-8897.8763456287707	5741.1325790844312	-1389.4308376974445	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0427576019983772	0.20058093534864321	0.025305820515049759	0.0014810366554678881	0.56423114853381329	0.027592010174506743	0.0022104427576528501	0.074759339847107253	0.00021483636061363201	0.00023580697747652374	0.060631020831291751	0	0.17301070689496562	0.49503376148438344	0	0.28446740064630061	0.045219190423810653	8.8345976149347303e-05	0.0014580407341941151	7.1407461925224311e-05	2.9526155186755544e-05	0.00045169371264327948	5.9782991379257561e-07	6.0779374568911858e-07	0.00016872088678146025	0	-5.2453598101387788	1.577864475066328	-18.284264285614228	6.5990433641281614	-31.104221135916053	-195.67554142063773	175.88760928691312	-62.590204588406614	-75.112251070717747	-646.01341220356778	1	1	0.33631124985102717	1	377	1	0.72248786564674716	1	801	1	0.11911609310416349	1	377	1	2.106000000000135e-25	88.133794233076316	2.3661323545763224	3.0360148557145501	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91117279663905171	0.91117279663905171	0.9111727966390516	0.91117279663905149	0.91117279663905149	0.9111727966390516	0.013619900874769083	0.013619900874769079	0.013619900874769084	0.013619900874769081	0.013619900874769079	0.013619900874769084	6.2100150753354399e-06	0.0040628391964658301	0.098282623419056164	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
63	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	960.19943928408475	0.13448490731430843	1.0085287552591689	0.0029397628832418723	0.1319737239467883	-0.00081728038540493809	-0.096564407827476897	-8726.4801967327621	25992.160154954559	-1990.3741072198977	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0027579753519425695	0.20896247229590736	0.026363257351003568	0.0015429237108177903	0.58780828566308951	0.028744978438040573	0.0023028090017870543	0.077883256723815769	0.00022381357916617829	0.00024566048070556599	0.063164567403724031	0	0.34371097245669696	0.36941778836723638	0	0.24583267322038571	0.039077779870350854	7.6347333422793464e-05	0.0012600180215265534	6.170931084925034e-05	2.5516082486038864e-05	0.00039034726862781621	5.1663609083093308e-07	5.2524669234478205e-07	0.0001458061856345078	0	-3.401838854361829	-0.39261681492644307	-27.722612105091549	7.2004692924749456	-28.903955083033487	-188.70372203659318	175.74256035625746	-63.059855499504692	-76.510670282721435	-649.9741131066346	1	1	0.33631124985102717	1	377	1	0.75267796686121546	1	801	1	0.10299805402499901	1	377	1	2.1060000000001093e-25	85.483924802842523	-0.28373707565746997	3.0341782758792712	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94924734468669048	0.94924734468669059	0.94924734468669014	0.94924734468669025	0.94924734468669003	0.94924734468669025	0.011770124216110926	0.011770124216110924	0.011770124216110926	0.011770124216110924	0.011770124216110924	0.011770124216110926	6.2100150753354399e-06	0.0038998777016968082	0.11372858638548011	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
