	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
54	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	201.31687834175995	890	0.13268391025320275	0.30357029290739368	0.0030004608124484344	0.058803453436048994	0.00086048287513043565	-0.052492387487586473	-9576.2465223482304	6703.9121445225865	-1339.0295338336034	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.02130177399822961	0.20507679769023363	0.025873030381126538	0.0015142329156920189	0.57687794155148608	0.028210463165847747	0.0022599880762799625	0.076435011067388273	0.00021965174698925302	0.00024109240357187144	0.061990017003155165	0	0.15305945039416047	0.38960395753527921	0	0.4403323336686033	0.011156914788695661	0.00019295975577170361	0.003923210200287245	0.00019204525455951546	7.3617347581147604e-05	0.0010150963455288675	1.5820870970855321e-06	1.6415296758777629e-06	0.00044719109276001451	0	-3.09159816577169	1.1014314598798765	-9.5007371227988351	8.1517679692559621	-17.794053865437728	-98.291184964192922	176.37033189866625	-53.32116364296013	-34.303072814612825	-326.3998775777232	1	1	0.33631124985102717	1	377	1	0.73868185727297675	1	225	1	0.089293479002604925	1	377	1	2.1060000000002879e-25	86.42442848427055	0.65676660577055657	0.93612812309396232	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93159601111838752	0.93159601111838752	0.93159601111838741	0.93159601111838741	0.93159601111838741	0.93159601111838752	0.018750942392224489	0.018750942392224482	0.018750942392224485	0.018750942392224492	0.018750942392224482	0.018750942392224482	6.2100150753354399e-06	0.003973770291796669	0.03228620654028861	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
55	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	424.33522888714185	890	0.13268391025320275	0.068328433903792993	0.0030004608124484344	0.027898055300539151	0.00086048287513043565	-0.024903903485509509	-10896.306376880695	-3285.700716947611	-160.64477338268762	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.074342569260161112	0.19396260932218343	0.024470835025304376	0.0014321686839132307	0.54561389715451425	0.026681590055352002	0.0021375074569596661	0.072292596515937474	0.0002077476655967917	0.0002280263404307296	0.058630452519646985	0	0.0020489650325825047	0.25800859442898921	0	0.71243059766461581	0.018051201020785699	0.00031219700126112961	0.0063475124900959539	0.00031071739462008163	0.00011910833460436464	0.0016423633715632888	2.5597194890130537e-06	2.655893920681174e-06	0.00072352764747247577	0	-2.7158507078241803	2.1157659732377989	0.86419849794565184	8.9336692950136563	-11.384116048164433	-50.211426066341566	176.84659314987587	-49.774501790831209	-9.1716687401719703	-154.11814768926257	1	1	0.33631124985102717	1	377	1	0.69864880917460592	1	225	1	0.14447134981746756	1	377	1	2.106000000000186e-25	91.880267891926266	6.112606013426273	0.79741729665046601	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88110793217864603	0.88110793217864591	0.8811079321786458	0.8811079321786458	0.88110793217864569	0.8811079321786458	0.030337869999165549	0.030337869999165542	0.030337869999165545	0.030337869999165552	0.030337869999165545	0.030337869999165545	6.2100150753354399e-06	0.0042014700103595853	0.019955151726771356	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
56	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	122.48101725312294	890	0.13268391025320275	0.82012882321527636	0.0030004608124484344	0.096652754418224601	0.00086048287513043565	-0.086279521698188061	-9109.6120276256497	18938.016433726574	-1755.5825979948918	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00035558356883345368	0.20946587038184245	0.0264267673829423	0.0015466406693426188	0.58922433689299913	0.028814226121449796	0.002308356551215605	0.078070880280956892	0.0002243527541008957	0.00024625228560918504	0.063316733110707651	0	0.3974122575850591	0.38499659609810383	0	0.20950087726314476	0.0053082257582769809	9.1806199589872361e-05	0.0018665810248367418	9.1371099117882457e-05	3.5025587995188276e-05	0.0004829615239088073	7.5272381654255542e-07	7.8100534722190001e-07	0.00021276413080306911	0	-3.5517695108158538	-0.14080629173740355	-22.194492636004071	7.1941870804027097	-25.644192687763695	-157.17362542640799	175.78706306763092	-57.664698430463488	-65.081064178693154	-537.39030131169193	1	1	0.33631124985102717	1	377	1	0.75449119506281748	1	225	1	0.042483962122579384	1	377	1	2.1060000000001093e-25	85.398363764494178	-0.36929811400581514	2.4667336960693618	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.951534115565423	0.95153411556542289	0.95153411556542267	0.95153411556542267	0.95153411556542256	0.95153411556542267	0.0089213046154321546	0.0089213046154321511	0.0089213046154321528	0.0089213046154321528	0.0089213046154321528	0.0089213046154321511	6.2100150753354399e-06	0.0038905053348914842	0.067859671314573489	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
57	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	149.08113964137007	890	0.13268391025320275	0.55357215489678924	0.0030004608124484344	0.079407279216795967	0.00086048287513043565	-0.070884912814111953	-9267.0598502129214	13363.727433501243	-1615.0328236297496	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0032332116213138261	0.2088628911076722	0.026350693925313216	0.0015421884296221225	0.58752816528119667	0.028731280001774946	0.0023017115968120986	0.077846141412329609	0.00022370692067428906	0.00024554341105998659	0.063134466292231073	0	0.30178902972863647	0.39598212059059129	0	0.2909916612606836	0.007372997440042244	0.00012751659506958306	0.0025926359850640349	0.00012691225101712058	4.8649696223229562e-05	0.00067082189823335168	1.0455152107600887e-06	1.0847975741701497e-06	0.00029552424165415217	0	-3.3420992312219377	0.42520099991331972	-16.410770341659187	7.6304946750887428	-22.067392829506097	-130.34471074529046	176.05282089935741	-55.685630930651328	-51.057526806919945	-441.2556297108448	1	1	0.33631124985102717	1	377	1	0.75231927773644125	1	225	1	0.059009197844347772	1	377	1	2.106000000000186e-25	85.501836078736218	-0.26582579976377474	1.66869617563392	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94879498031009035	0.94879498031009035	0.94879498031009013	0.94879498031009013	0.94879498031009013	0.94879498031009002	0.012391476754517136	0.012391476754517133	0.012391476754517135	0.012391476754517135	0.012391476754517135	0.012391476754517135	6.2100150753354399e-06	0.0039017370767798934	0.048855904013193945	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
58	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	228.18560416998108	890	0.13268391025320275	0.23628881297800647	0.0030004608124484344	0.051879380053449421	0.00086048287513043565	-0.046311438550851347	-9735.2842258445471	4465.8302336118122	-1197.0605121307599	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.03070104074231465	0.20310727176967699	0.025624549789694889	0.0014996904564240513	0.57133769481621577	0.027939534230630173	0.0022382834995237676	0.075700941015433176	0.0002175422455046222	0.00023877698932983057	0.061394674445252165	0	0.099982270652417465	0.37673329486885748	0	0.5038281655164869	0.012765739603948372	0.00022078451282238576	0.0044889363033556165	0.00021973814072370147	8.4232953944085565e-05	0.0011614730295395649	1.8102237307238264e-06	1.8782379171383053e-06	0.00051167595625661909	0	-3.0074153650601048	1.3286838827154854	-7.178567561051775	8.3269458502772622	-16.357965592764572	-87.519352245302571	176.47703390063384	-52.526566310166316	-28.672610289709976	-287.80172281529406	1	1	0.33631124985102717	1	377	1	0.73158767069833774	1	225	1	0.1021695802887054	1	377	1	2.1060000000001603e-25	87.090793481433806	1.3231316029338132	0.82036448416928121	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92264910677791556	0.92264910677791545	0.92264910677791534	0.92264910677791545	0.92264910677791534	0.92264910677791534	0.021454824424249189	0.021454824424249189	0.021454824424249189	0.021454824424249189	0.021454824424249189	0.021454824424249185	6.2100150753354399e-06	0.0040123038387437551	0.028217280502009945	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
59	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	190.91592898359912	890	0.13268391025320275	0.3375478254947285	0.0030004608124484344	0.06200701923870057	0.00086048287513043565	-0.055352131390853147	-9514.6826390930746	7739.4070442942811	-1393.9860886996319	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.017496702342331232	0.20587411384902687	0.025973621893341296	0.0015201200876464079	0.57912077989122424	0.028320142361068782	0.0022687746627304676	0.076732182030207888	0.00022050572895676078	0.00024202974446706384	0.06223102740899903	0	0.17785786037837772	0.39320715348724694	0	0.41298672949292231	0.010464045897847669	0.00018097653151195558	0.0036795702378497131	0.00018011882283180413	6.9045548752191596e-05	0.00095205663496810767	1.4838360166620055e-06	1.5395870808718495e-06	0.00041941954459405814	0	-3.1305470801793307	0.99628842482837188	-10.575136913919808	8.0707182983453247	-18.458489816028042	-103.27499623009328	176.32096400989766	-53.688800538405722	-36.908122790428934	-344.25811243599497	1	1	0.33631124985102717	1	377	1	0.74155377153945945	1	225	1	0.083748158013044277	1	377	1	2.1060000000001607e-25	86.190901131273193	0.42323925277320029	1.0298316642400547	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93521795451470457	0.93521795451470457	0.93521795451470424	0.93521795451470446	0.93521795451470435	0.93521795451470446	0.017586467723042756	0.017586467723042749	0.017586467723042749	0.017586467723042756	0.017586467723042749	0.017586467723042749	6.2100150753354399e-06	0.0039583805412071148	0.034424013305820879	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
60	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	371.29305756299658	890	0.13268391025320275	0.089245430122401145	0.0030004608124484344	0.031883514760983292	0.00086048287513043565	-0.028461624505095904	-10582.34637856213	-1997.4727863332464	-440.90909332204819	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.066022541347565827	0.19570599112842091	0.024690784678052607	0.0014450413547631574	0.55051800390402428	0.026921410497170877	0.0021567198795197817	0.072942379471178112	0.00020961495074909724	0.00023007589510850524	0.059157436893446769	0	0.00059025453716677484	0.28613785365006006	0	0.68675168816074206	0.017400561984550474	0.00030094414579837292	0.0061187222060427489	0.00029951787022586881	0.00011481518358658305	0.0015831658854795923	2.4674567404321573e-06	2.560164652644926e-06	0.00069744875495452298	0	-2.7643058758970369	1.9849606988778987	-0.4724298329842469	8.8328378473095626	-12.210720746887205	-56.411635140339762	176.78517605047617	-50.231867749023557	-12.412532736926059	-176.33503831901729	1	1	0.33631124985102717	1	377	1	0.70492842990728688	1	225	1	0.13926401210622052	1	377	1	2.1060000000002374e-25	90.750649240493829	4.9829873619938354	0.79802046860908327	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88902753866187401	0.88902753866187401	0.8890275386618739	0.88902753866187378	0.88902753866187367	0.88902753866187378	0.029244369213541514	0.029244369213541507	0.029244369213541507	0.02924436921354151	0.029244369213541507	0.029244369213541507	6.2100150753354399e-06	0.0041640426105478603	0.020701311574882121	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
61	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	215.75055444647523	890	0.13268391025320275	0.2643113444525228	0.0030004608124484344	0.054869512209746368	0.00086048287513043565	-0.04898065552053376	-9661.680372668463	5432.3365544515673	-1262.7648501540423	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.026448827176096361	0.20399828221404806	0.02573696202041411	0.0015062694422395503	0.57384409376938283	0.028062102056948986	0.0022481026160830241	0.076033033158199773	0.00021849658067513424	0.00023982447910956439	0.061664006486802668	0	0.12263327310319637	0.38323257016903334	0	0.47576172593628052	0.012054606555394856	0.00020848540845805853	0.0042388739444790104	0.00020749732595351798	7.9540641615515235e-05	0.0010967715800400237	1.709382732855172e-06	1.7736080956503084e-06	0.00048317234472033466	0	-3.0437693557684429	1.230545873545219	-8.1813867825238304	8.2512960143829606	-16.978134312263144	-92.171123192148471	176.43095508696524	-52.869709847908915	-31.104102002788277	-304.47017465737076	1	1	0.33631124985102717	1	377	1	0.73479706960309243	1	225	1	0.096478083567460335	1	377	1	2.1060000000000836e-25	86.773698208370291	1.0060363298702981	0.84973408914295034	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92669667230063646	0.92669667230063624	0.92669667230063602	0.92669667230063602	0.92669667230063579	0.92669667230063602	0.020259653978012153	0.020259653978012149	0.020259653978012149	0.020259653978012149	0.020259653978012153	0.020259653978012149	6.2100150753354399e-06	0.0039947791586949317	0.029881892334264536	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
62	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	207.14957694127989	890	0.13268391025320275	0.28671574530521726	0.0030004608124484344	0.057147728014989588	0.00086048287513043565	-0.051014362383672816	-9610.7706377225259	6168.7287474747409	-1308.2107105162861	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.023405171691721609	0.20463605093930448	0.025817424607067214	0.0015109785580793682	0.57563812758284016	0.028149833830288615	0.0022551309573226848	0.076270738545266725	0.00021917967606308392	0.00024057425283641621	0.061856789359209546	0	0.14021407778709424	0.38720301477090113	0	0.45501177490238021	0.011528854940413374	0.00019939249118255912	0.0040539989913420792	0.00019844750307268917	7.6071542844530866e-05	0.0010489368019556428	1.6348294300750109e-06	1.6962536572165574e-06	0.00046209918572640479	0	-3.0714678760632648	1.1557734046709047	-8.9454461888440857	8.1936575413022634	-17.450647935349572	-95.715360550071821	176.39584711310343	-53.131154824347817	-32.956683280638245	-317.17005829147161	1	1	0.33631124985102717	1	377	1	0.73709429772343149	1	225	1	0.092270272386496446	1	377	1	2.106000000000135e-25	86.562521407080951	0.79485952858095743	0.89415967710919775	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92959384451688276	0.92959384451688254	0.92959384451688254	0.92959384451688254	0.92959384451688243	0.92959384451688254	0.019376046060245719	0.019376046060245719	0.019376046060245719	0.019376046060245723	0.019376046060245723	0.019376046060245719	6.2100150753354399e-06	0.0039823290297952224	0.031244599492489832	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
63	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	193.9368087600036	890	0.13268391025320275	0.32711401734999879	0.0030004608124484344	0.061041159525884958	0.00086048287513043565	-0.054489932330403328	-9532.5634193447841	7427.21030224899	-1378.0243587210709	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.018606796779015909	0.20564150423948555	0.025944275250706007	0.0015184025597191103	0.57846645256483409	0.028288144471030049	0.0022662112574602842	0.076645485152355683	0.00022025658762201352	0.00024175628393671687	0.062160714853834481	0	0.17040354753861128	0.39225692524562067	0	0.42107878084404698	0.010669078143919779	0.00018452258101369452	0.0037516676424111353	0.00018364806641173387	7.0398425457831332e-05	0.00097071120817630776	1.5129102613919031e-06	1.5697537105193445e-06	0.00042763764035875173	0	-3.1188041694349655	1.0279885452240118	-10.251210533870932	8.095154385097393	-18.258165566128021	-101.77240105504632	176.33584819140216	-53.577959779036412	-36.122712726608952	-338.87394034334511	1	1	0.33631124985102717	1	377	1	0.74071591713403317	1	225	1	0.085389117266228415	1	377	1	2.106000000000186e-25	86.256864300558107	0.48920242205811348	1.0003220412959271	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93416128605275717	0.93416128605275717	0.93416128605275695	0.93416128605275706	0.93416128605275683	0.93416128605275706	0.017931056519090736	0.017931056519090736	0.017931056519090736	0.017931056519090736	0.01793105651909074	0.017931056519090736	6.2100150753354399e-06	0.0039628580291320905	0.033762472292464353	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
64	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	338.49462458177868	890	0.13268391025320275	0.10737819321099819	0.0030004608124484344	0.034972867578286715	0.00086048287513043565	-0.031219413303131747	-10388.210359870391	-998.89517532702848	-614.20951231099207	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.059843106776033141	0.19700083219362172	0.024854145246366505	0.0014546021192357839	0.55416037230816562	0.027099529458393636	0.0021709892917643188	0.073424984974403432	0.00021100181706087956	0.00023159813627946581	0.059548837678675651	0	0.0058077406153947096	0.30586904387080882	0	0.66273063004480615	0.01679192873633777	0.00029041778388256298	0.0059047028097450023	0.00028904139628122385	0.00011079920190780248	0.0015277902374864691	2.381150550316749e-06	2.4706157444037942e-06	0.00067305353705484976	0	-2.8018661902057196	1.8835662055020019	-1.5085253047433991	8.7546777455373306	-12.85146833951505	-61.217764411189748	176.73756821731558	-50.586397716146287	-14.924707912270511	-193.55659441310581	1	1	0.33631124985102717	1	377	1	0.70959241731926392	1	225	1	0.13439286437417605	1	377	1	2.1060000000002117e-25	89.977802135509762	4.210140257009769	0.79867021719577869	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89490957302636298	0.89490957302636298	0.89490957302636287	0.89490957302636287	0.89490957302636276	0.89490957302636287	0.0282214657324831	0.028221465732483096	0.0282214657324831	0.028221465732483103	0.0282214657324831	0.028221465732483096	6.2100150753354399e-06	0.004136673318198455	0.021451642683590226	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
