	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
53	30	125.09	185	0.09653981478823026	-0.37326066732764268	-0.92268983867103294	0.98051651434945786	-0.12367142239902296	0.15261960676725589	-0.17107726105080018	-0.91944649300974834	0.3540490322588542	1.3177033890923342	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13240422000336857	1.0172884656624881	0.0034218044365623523	0.11688722073378094	0.00085983204498043728	-0.10418177133885111	-9209.0133209568594	23069.144393320195	-1986.3658195669705	-0.00033227352131808804	2.860815770186603	-0.00049186224052405437	-2.4035341165204095e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.0083763027307622428	0.20778520584480667	0.02621473030650574	0.0015342310862455591	0.58449665287665198	0.028583033097420767	0.0022898352857350281	0.077444472935339292	0.00022255264357732294	0.00024427646261313842	0.062808706730342487	0	0.40425882502000027	0.33198918953130296	0	0.22602076052051587	0.035928460647832137	7.0194421831240185e-05	0.0011584718490193398	5.6736092833521191e-05	2.3459714664651324e-05	0.00035888877327250627	4.7499984697831705e-07	4.829165110946223e-07	0.00013405551236943613	0	-3.543316276634088	0.68954986748908853	-26.48931479199269	9.8270855970834212	-24.141478402825548	-190.57687997959994	179.17255761326868	-50.838729724984539	-61.660274541317058	-662.03109569831531	1	1	0.44757900198716805	1	377	1	0.75584620397996116	1	801	1	0.067521068368707707	1	377	1	2.1060000000002627e-25	85.339855261037272	-0.42780661746272131	3.0587877326056061	0.0093224164970860095	0.009322416497086013	0.0093224164970860095	0.0093224164970860113	0.0093224164970860113	0.0093224164970860113	0.95324299861136752	0.95324299861136741	0.9532429986113673	0.9532429986113673	0.95324299861136719	0.9532429986113673	0.0077233468969746897	0.007723346896974688	0.0077233468969746906	0.0077233468969746897	0.0077233468969746871	0.0077233468969746871	8.2645833315867433e-06	0.0039607968796950329	0.088282918182436457	0.47606232267378357	0.23172405245902492	0.17996796105776744	6.619950426687323	0.086666083370076613	0.075817561398429392	1.415107102977528	0.8752830819329519	0.46807816249643597	40.310954999709494	3.7709141670605222	0.45655582168647046	0.011714288556769613	0.0078990599195923796	0.0038793977469077133	0.60993322554173324	0.073929526282073804	0.0051278553396944988
54	30	125.09	185	0.063082384242978518	-0.38034730761692565	-0.92268983867103305	0.96569934071240038	-0.2100762694305176	0.15261960676725594	-0.25188369567293634	-0.90066857756375207	0.3540490322588542	1.406437786023794	1.175	-0.40700000000000025	246.21965079413738	120	890	0.13829049702830362	0.99250719179157143	0.0034218044365623528	0.15461801493065219	-0.0036431331118333254	-0.10392823001685789	-8054.1260325594421	22181.881666156652	-1851.6971750956855	0.0015304742208212497	3.1839734510110032	-0.0018809044595894022	-8.1273403865478853e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.04473914938054778	0.20016572115819031	0.025253435996248713	0.0014779708235389349	0.56306315727303102	0.027534893110276976	0.0022058670127119567	0.074604583669908978	0.0002143916368646028	0.00023531884333214024	0.06050551109534881	0	0.24098188658280284	0.43244509242412643	0	0.27985488884478449	0.044485981455011564	8.6913485619045748e-05	0.001434399255141394	7.0249621834942978e-05	2.9047401772681078e-05	0.00044436970090940686	5.8813636885068538e-07	5.9793864166486349e-07	0.00016598515298674898	0	-3.6183484523214302	-1.5991265693183299	-27.061299930969462	2.4114627506862529	-36.457162397977619	-186.19504391642539	168.26046351110136	-83.603432084540316	-96.694254808632763	-626.6859128809524	1	1	0.19110540919964947	1	377	1	0.70628919684717018	1	801	1	0.18168503936941297	1	377	1	2.1060000000001093e-25	90.519341991214105	4.7516801127141122	2.9895062040581637	0.0039804463826394187	0.0039804463826394205	0.0039804463826394196	0.0039804463826394196	0.0039804463826394187	0.0039804463826394196	0.89074368349577693	0.89074368349577693	0.89074368349577682	0.89074368349577693	0.89074368349577671	0.89074368349577682	0.020730302727509597	0.02073030272750959	0.020730302727509593	0.020730302727509586	0.02073030272750959	0.02073030272750959	3.5287772045498412e-06	0.0039882422777304362	0.15456375155888666	0.20326709826686032	0.098940566179314612	0.076841966866348324	2.8265587294234704	0.037004321589340916	0.032372265077756694	1.3726611916914822	0.84902910584327584	0.45403823285545353	39.101834349990995	3.6578061995677706	0.44286150281572462	0.025394019807379029	0.017123437166987287	0.0084096872591332677	1.3222020556796477	0.16026307066443329	0.011116070722905739
55	30	125.09	185	0.10917084821494272	-0.3697636914480017	-0.92268983867103305	0.98415346058990105	-0.090273039381258746	0.15261960676725583	-0.13972720532864036	-0.92473000970424701	0.35404903225885431	1.2837076882185909	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13059525989855453	1.0249042023308541	0.0034218044365623541	0.10139034377632215	0.0025851358343840108	-0.10406161063190318	-9671.0757646319671	23381.630373849875	-2039.528485566158	-0.0010174525488991753	2.7537210759618787	-3.7858356188770423e-05	-5.5810855496541896e-06	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720015	0.017204578069405951	0.00024806600937283006	0.00037710034489337466	0.068618259044258612	0	0.04236120157066367	0.20066399724469935	0.025316299823213234	0.0014816499625726635	0.56446480039573976	0.027603436208975627	0.0022113581166636909	0.074790298185719112	0.00021492532577586617	0.00023590462671032767	0.060656128539266663	0	0.50509781250240626	0.26670739955690947	0	0.19555022279520862	0.031084836933529071	6.073130094982545e-05	0.0010022947788335852	4.9087329715084465e-05	2.0297040054283765e-05	0.00031050589959309255	4.1096369063791651e-07	4.1781308548188178e-07	0.00011598308602447867	0	-3.5063351826649329	1.5838138088585856	-25.999344956445992	12.240160049653177	-18.999978805350146	-191.14604775525771	181.6320558857829	-39.520337453297557	-45.728620165427877	-672.61192517658253	1	1	0.57236115344851468	1	377	1	0.73536692949714522	1	801	1	0.038940173188281718	1	377	1	2.106000000000084e-25	86.72006012294672	0.95239824444672649	3.0800670124802236	0.011921446349157785	0.011921446349157792	0.011921446349157788	0.01192144634915779	0.011921446349157785	0.01192144634915779	0.92741535680461962	0.92741535680461951	0.9274153568046194	0.92741535680461928	0.9274153568046194	0.9274153568046194	0.0044575158232114205	0.0044575158232114187	0.0044575158232114205	0.0044575158232114196	0.0044575158232114196	0.0044575158232114196	1.0568696090380875e-05	0.0041318405870057369	0.068068168561861639	0.6087854410264707	0.2963272301836315	0.23014187287042187	8.4655500932087335	0.1108280308556216	0.096955010626040811	1.4256244444636033	0.88178835001499578	0.47155700721906607	40.610553580247817	3.798940308633981	0.45994903021042532	0.0078143576865580475	0.0052692981993838787	0.0025878653625315906	0.40687373938256016	0.049316845762012812	0.0034206853958828527
56	30	125.09	185	0.11773419168743171	-0.36712684690843594	-0.92268983867103316	0.98598551270861767	-0.067378218727812911	0.15261960676725594	-0.11819995277677536	-0.92772735969148667	0.35404903225885409	1.2604669012167415	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.12950818247778534	1.0294808070623094	0.003421804436562351	0.090521997252707043	0.0037630224412965696	-0.10391024419261918	-9993.422552196711	23585.220540002159	-2076.3224913326358	-0.0014741501325162035	2.6858914905212092	0.0002457868449544409	5.8533083947129181e-06	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.078059995294214618	0.19318365846025284	0.024372560527442473	0.0014264171164608092	0.54342272011809978	0.026574437199222024	0.002128923259820845	0.072002270557939299	0.00020691335416044736	0.00022711059014750699	0.058394993522239411	0	0.59111607174269432	0.2114180758946578	0	0.16921723660927274	0.026898922083307037	5.2553163967386506e-05	0.00086732477374746903	4.2477181402210886e-05	1.7563820589100225e-05	0.00026869286840468292	3.5562291406502146e-07	3.6154996263277181e-07	0.00010036468908057272	0	-3.4785452293339141	2.1952879656898143	-25.577272741575218	13.741519124119378	-15.383311365827577	-191.15803569968892	182.8169791608675	-32.270529141093604	-34.128008956196886	-678.76351307000596	1	1	0.6656746121583671	1	377	1	0.71059220986830673	1	801	1	0.024102682065613217	1	377	1	2.1060000000001607e-25	89.819461926006795	4.0518000475068021	3.0928515422841865	0.013865029321135149	0.013865029321135154	0.013865029321135152	0.013865029321135151	0.013865029321135149	0.013865029321135149	0.89617047139751371	0.8961704713975136	0.89617047139751371	0.8961704713975136	0.89617047139751327	0.89617047139751349	0.0027602717288228796	0.0027602717288228791	0.0027602717288228796	0.0027602717288228783	0.0027602717288228791	0.0027602717288228791	1.2291736831886133e-05	0.0043078249767823165	0.056289895518879904	0.70803724169832205	0.34463819362296377	0.26766247332017612	9.8457097254956558	0.12889659965843178	0.11276182652585569	1.4309371307579157	0.88507439417606626	0.47331429642588957	40.761891565681559	3.8130973176477987	0.46166306150272723	0.0055919843417818783	0.0037707300081515427	0.0018518863822690518	0.29116040895124135	0.035291324040827042	0.0024478555934088881
57	30	125.09	185	0.077916415306426789	-0.37758772999002438	-0.92268983867103305	0.97317972879157555	-0.17212922790555929	0.15261960676725589	-0.21644918039796812	-0.90983461962139955	0.3540490322588542	1.3672995044856131	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13549341018159478	1.0042829500332244	0.0034218044365623523	0.13850763828013599	-0.0016584377074271087	-0.104141128826041	-8554.5990169110046	22584.967995807739	-1910.3245063141028	0.00069786911389515746	3.0337398042725923	-0.0012334943291526105	-5.4477341706719541e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.0064990821727354256	0.20817855935293664	0.026264356823893348	0.0015371355046693979	0.58560315036748389	0.028637142995650303	0.0022941701215045984	0.077591081328321529	0.00022297395299027568	0.00024473889690017917	0.062927608482914524	0	0.29930244461976541	0.39833807857930398	0	0.25910523016868264	0.041187597300018843	8.0469341768674361e-05	0.0013280466555055655	6.5041009324304461e-05	2.6893701064793798e-05	0.00041142219851653057	5.4452938038952567e-07	5.5360487006268443e-07	0.00015367829179882171	0	-3.589162298291753	-0.60227240402906856	-26.933688624316098	5.8700430455057901	-31.248382116546061	-188.62174009682877	173.91316072096467	-68.66124159949895	-82.477199489124189	-643.5315014322814	1	1	0.2915511162644473	1	377	1	0.74598671779750358	1	801	1	0.12406925731320467	1	377	1	2.1060000000001607e-25	85.871577887331682	0.10391600883168906	3.0224353498036294	0.0060725836644263493	0.0060725836644263511	0.0060725836644263485	0.0060725836644263485	0.0060725836644263485	0.0060725836644263493	0.94080860901749985	0.94080860901749963	0.94080860901749963	0.94080860901749963	0.94080860901749963	0.94080860901749985	0.014172964638015611	0.014172964638015607	0.014172964638015612	0.014172964638015605	0.014172964638015609	0.014172964638015609	5.3835155024849457e-06	0.0038943723945461545	0.12327532235140101	0.31010503390631877	0.15094409223801558	0.1172303877198711	4.3122084100168019	0.056453929332319075	0.049387246854788978	1.3940090512660881	0.8622333504420181	0.46109951243060954	39.709952707139628	3.7146930217290879	0.44974895999039638	0.018751811639904598	0.012644530909981525	0.0062100003319659073	0.97635916196280281	0.11834372567744912	0.0082084863268168315
58	30	125.09	185	0.12098283608124727	-0.36606913962660254	-0.92268983867103316	0.9865438667960118	-0.058638336584366124	0.15261960676725594	-0.10997432546240615	-0.92873835416421657	0.35404903225885409	1.2516053602519392	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.12912628453072142	1.0310886005074431	0.003421804436562351	0.086325194092082877	0.0042116412303589241	-0.10383774453815901	-10117.728815238435	23660.568567980103	-2090.4430476967618	-0.001645531940170644	2.6611808641021062	0.00034806620915910991	9.9541460535656615e-06	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.093750444208050066	0.18989587584035694	0.023957765189455991	0.00140214099786154	0.53417423715271239	0.026122168236860008	0.0020926912257631029	0.070776867666099252	0.00020339190656464541	0.00022324540684456781	0.057401172169431483	0	0.62770343014731889	0.18820258120043312	0	0.1577582942234565	0.025077398433769528	4.8994403109678259e-05	0.00080859184079506595	3.9600739355567011e-05	1.6374445249813523e-05	0.00025049770010963321	3.3154107367451451e-07	3.3706675823575646e-07	9.3568258570362979e-05	0	-3.4674274812319599	2.4279357913194564	-25.397753513250809	14.281360760973831	-13.985943273634549	-191.08017159828859	183.16840746689533	-29.61882144338227	-29.563234252647749	-680.86549392383995	1	1	0.70291741468484381	1	377	1	0.69929000819372933	1	801	1	0.019448925752766546	1	1	1	2.1060000000001093e-25	91.7602359872797	5.9925741087797064	3.0973422363269085	0.014640742469270052	0.014640742469270055	0.014640742469270053	0.014640742469270055	0.01464074246927005	0.014640742469270053	0.88191658673360318	0.8819165867336034	0.8819165867336034	0.88191658673360329	0.88191658673360307	0.88191658673360318	0.0022276525188779459	0.0022276525188779455	0.0022276525188779459	0.0022276525188779455	0.0022276525188779455	0.0022276525188779455	1.2979428264270888e-05	0.0043873738039384835	0.052267393983425101	0.7476501256694601	0.36391982454856692	0.28263750835311813	10.39655215863386	0.13610803677760983	0.11907056409992461	1.4325582414331746	0.88607709619417463	0.47385051485379648	40.808070769603589	3.8174171809280013	0.46218608023030638	0.0048407644924297211	0.0032641750796074047	0.0016031063921837841	0.25204630111739013	0.030550333811061776	0.0021190138803917694
59	30	125.09	185	0.10215170372047089	-0.37176402601681113	-0.92268983867103327	0.98226825595634581	-0.10888677133007185	0.15261960676725589	-0.15720719693285112	-0.92191929147246121	0.35404903225885409	1.3026386996947286	1.1750000000000007	-0.40700000000000025	246.21965079413738	120	890	0.13157094295517655	1.020796568773185	0.003421804436562351	0.11008245813294969	0.0016246157510970947	-0.10414337323840524	-9412.3949322443477	23209.686500964679	-2009.8244541146198	-0.00063825226970554236	2.8122053313804387	-0.00028505057134278571	-1.5608491353516109e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720021	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.020431050795824759	0.20525924936050302	0.025896048965681859	0.0015155800906418745	0.57739117535054618	0.028235561305577118	0.0022619987308442543	0.076503013374784212	0.0002198471656254281	0.00024130689742108492	0.062045167962550087	0	0.44552988258439696	0.30529489109226948	0	0.21352928987685768	0.03394280539023254	6.6314992536186963e-05	0.0010944466813303038	5.3600463892030815e-05	2.2163168558146696e-05	0.00033905409717749731	4.487480697937464e-07	4.5622720429030887e-07	0.00012664667747512397	0	-3.5274751404240581	1.0854654095721386	-26.290870289591105	10.927572171026178	-21.887050164768041	-190.90870329856784	180.37245467378654	-45.724031843396546	-54.758629136736303	-666.94370785772594	1	1	0.50112723899978551	1	377	1	0.74932796827547699	1	801	1	0.053846342977058752	1	377	1	2.1060000000001607e-25	85.663849654397183	-0.10381222410281055	3.068590544605875	0.010437748015990929	0.010437748015990933	0.010437748015990927	0.010437748015990931	0.010437748015990929	0.010437748015990931	0.94502246047030014	0.94502246047030036	0.94502246047030014	0.94502246047029992	0.94502246047030003	0.94502246047030014	0.0061613366186626878	0.0061613366186626861	0.0061613366186626878	0.0061613366186626869	0.0061613366186626861	0.0061613366186626861	9.2533559618608964e-06	0.0040238784242899294	0.078909233997433631	0.53301829686857771	0.25944745866778129	0.20149928176453083	7.4119595979982522	0.097034791358279249	0.084888355000132254	1.4201679383538559	0.87841334930001358	0.46975214640808777	40.455118721795863	3.7844000550032804	0.4581885983496628	0.009891819632685565	0.006670151210098816	0.0032758543218300352	0.51504190167437147	0.06242782359066517	0.0043300811549027932
60	30	125.09	185	0.080518690948133465	-0.37704137972008056	-0.92268983867103305	0.97434371628093064	-0.16541335548882774	0.15261960676725589	-0.21016912939788324	-0.91130577733530505	0.3540490322588542	1.360402698377178	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13503276173780482	1.0062222837063439	0.0034218044365623523	0.13557792842849095	-0.0013083520470998388	-0.10416212054378003	-8644.2301268588453	22654.160896312012	-1920.7851828637167	0.00055275946425216785	3.0085167799581116	-0.0011249507258083221	-5.0003102979293667e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173101	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0032265832836178249	0.20886428001206844	0.026350869153159782	0.0015421986849253908	0.58753207224833359	0.028731471060133337	0.0023017269028214079	0.077846659076561228	0.0002237084082890776	0.0002455450438838994	0.063134886126206005	0	0.31151607269955722	0.39083880208096772	0	0.25506529345317708	0.040545405374956281	7.9214673740274499e-05	0.0013073399162398683	6.4026897947966213e-05	2.6474377802670683e-05	0.00040500735446155384	5.3603914561088e-07	5.4497313137106133e-07	0.00015128215887240393	0	-3.5833747462962302	-0.42417340690675731	-26.890960673541848	6.4498243473866914	-30.291853404765494	-188.9705787274365	174.76896023932275	-66.101168837165375	-79.764673023044409	-646.3050573841856	1	1	0.31135094788541384	1	377	1	0.7502353759574748	1	801	1	0.11512787239711546	1	377	1	2.1060000000001864e-25	85.612322629461232	-0.15533924903876084	3.0278571222882102	0.0064849852206282947	0.0064849852206282964	0.0064849852206282955	0.006484985220628299	0.0064849852206282947	0.0064849852206282947	0.9461668467425286	0.9461668467425286	0.94616684674252827	0.9461668467425286	0.94616684674252827	0.94616684674252827	0.013154121580800928	0.013154121580800926	0.013154121580800928	0.013154121580800926	0.013154121580800926	0.013154121580800926	5.7491210328077372e-06	0.0038908776348085261	0.11806656195846763	0.33116489995941256	0.16119501375320375	0.12519174272153988	4.6050592881983308	0.06028783094601757	0.052741235632046746	1.3973457000303944	0.86429716045866256	0.4622031832546809	39.805000988576964	3.723584374241808	0.45082546254985756	0.017679467946483642	0.011921439016890495	0.0058548743942695982	0.92052495191684969	0.11157610501640894	0.0077390746926703736
61	30	125.09	185	0.11687808902999597	-0.36740029112389033	-0.92268983867103316	0.98582577345189026	-0.069676395057370666	0.15261960676725583	-0.12036218967216789	-0.92744931185153723	0.35404903225885431	1.2627979308695838	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.12961164672721479	1.0290452217356079	0.0034218044365623541	0.091621297178670513	0.0036449626760469123	-0.10392795994352969	-9960.8523703410174	23565.187248499264	-2072.6163034485612	-0.0014288084843421761	2.6924972863376464	0.00021833933328009442	4.7506535451023381e-06	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.074104724967383351	0.19401244730555348	0.024477122716902795	0.0014325366744207901	0.54575409065071379	0.026688445792373238	0.0021380566816863577	0.072311171834322452	0.00020780104559997562	0.00022808493096527666	0.058645517400078659	0	0.58183196582442498	0.21734297834113278	0	0.17209588687666866	0.02735651488413127	5.3447175609099661e-05	0.00088207932678175749	4.319978479682867e-05	1.7862608690409622e-05	0.00027326375499389302	3.6167261690368192e-07	3.6770049385207658e-07	0.00010207204965948356	0	-3.4814223750639206	2.1340285077655761	-25.622793147393963	13.596499051973407	-15.749305607732826	-191.17091078214634	182.7155055953678	-32.978616783352017	-35.316097273135099	-678.18790679490064	1	1	0.65602892066166607	1	377	1	0.7134095495160917	1	801	1	0.025418781391889213	1	377	1	2.1060000000000836e-25	89.387183471309086	3.6195215928090931	3.0916348619929588	0.013664123663954152	0.013664123663954154	0.013664123663954152	0.013664123663954152	0.013664123663954151	0.013664123663954154	0.8997235874677143	0.8997235874677143	0.89972358746771419	0.89972358746771408	0.89972358746771408	0.89972358746771419	0.0029108731716055063	0.0029108731716055054	0.0029108731716055067	0.0029108731716055059	0.0029108731716055059	0.0029108731716055054	1.2113628339728696e-05	0.0042880329224049499	0.057391834143545969	0.69777771147611112	0.33964435183757719	0.26378401739631374	9.7030444099741917	0.12702887507862876	0.1111278964173507	1.4304735168104321	0.88478763606148492	0.47316094579667628	40.748684988642324	3.8118618999193923	0.46151348579478735	0.0057984444452472365	0.0039099480853206983	0.0019202593659400904	0.30191026168382862	0.036594305230966941	0.0025382321910877035
62	30	125.09	185	0.06185726364138544	-0.38054847332241809	-0.92268983867103305	0.96501784658440304	-0.2131849230217977	0.15261960676725583	-0.2547827205844263	-0.89985279243227723	0.3540490322588542	1.4096579892989438	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13853416804838145	0.99148133482674039	0.0034218044365623523	0.15590268290151743	-0.0038062219749530422	-0.10390361989250436	-8013.5566380046748	22147.966236375578	-1846.9308088773414	0.0015995749708170542	3.1968661165002072	-0.0019364782399527625	-8.3581461618016474e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.049212132778738482	0.19922845051944604	0.025135187457239448	0.0014710502646649757	0.56042662909019791	0.02740596170931632	0.0021955380993894024	0.074255249701110762	0.00021338775375583259	0.00023421696913848559	0.06022219565700225	0	0.23689411286203779	0.43468639060650782	0	0.2814372155323277	0.044737509509312788	8.7404902897372054e-05	0.0014425094876671552	7.064682001103378e-05	2.9211638599911184e-05	0.00044688221030235334	5.9146174892958522e-07	6.0131944474507833e-07	0.0001669236491423496	0	-3.6204711273788623	-1.6799163448392465	-27.063202625497098	2.1147083184730189	-36.868120510469097	-185.96261908476012	167.7338177075282	-84.860459794093828	-97.772711109226663	-625.22153285791171	1	1	0.18375458728102634	1	377	1	0.70199017768799277	1	801	1	0.18696120068738178	1	377	1	2.1060000000001093e-25	91.266470724926535	5.4988088464265417	2.9866369107051103	0.00382733950493277	0.0038273395049327704	0.00382733950493277	0.0038273395049327709	0.0038273395049327704	0.00382733950493277	0.88532193249298863	0.88532193249298874	0.88532193249298863	0.88532193249298874	0.88532193249298863	0.88532193249298863	0.021330159328364979	0.021330159328364975	0.021330159328364982	0.021330159328364975	0.021330159328364975	0.021330159328364975	3.3930436691686242e-06	0.0040013514792643853	0.15725296802121874	0.1954484800104091	0.095134841969006803	0.073886259769009394	2.7178358526114641	0.035580959585293545	0.031127073972566938	1.3707245009946125	0.84783120880895235	0.45339762931328542	39.046665485835341	3.6526453927492102	0.4422366685465719	0.025981922442037841	0.017519865692334866	0.0086043818105986658	1.3528126513230947	0.16397335687342307	0.011373421363514083
63	30	125.09	185	0.081651138104019472	-0.37679776174964391	-0.92268983867103294	0.97483629856867871	-0.16248521970667351	0.15261960676725589	-0.20743018738659091	-0.91193311164653545	0.35404903225885431	1.3573982210511384	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13483517592128835	1.0070541215915407	0.0034218044365623541	0.13429355048259811	-0.0011558226901784235	-0.10416971597136901	-8683.4133919103133	22684.122738932372	-1925.3539745321241	0.00048971620548067692	2.9976469999733735	-0.001078200291694956	-4.8077826535973555e-05	7.2519297094879757e-07	1.7904764386184102e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337466	0.068618259044258625	0	0.0021519819281591817	0.20908945238790005	0.026379277494749366	0.0015438612982830646	0.58816547874837188	0.028762445880717181	0.0023042083482614517	0.077930583992654151	0.00022394958382079155	0.00024580976105287539	0.06320295057602994	0	0.31704807276891755	0.3874142588615257	0	0.25325932031833071	0.040258326282943041	7.8653799421688224e-05	0.0012980833814331251	6.3573559682943487e-05	2.6286927701458959e-05	0.00040213972636652626	5.3224375548510823e-07	5.411144847431934e-07	0.00015021101543690835	0	-3.5807935994386391	-0.34639916383451164	-26.870431898055145	6.6994999800658519	-29.871759932186656	-189.11493737417734	175.12893064678917	-64.993549533967567	-78.564115778649992	-647.4939012455568	1	1	0.32017046455227599	1	377	1	0.75180376669929438	1	801	1	0.11134332286352366	1	377	1	2.106000000000135e-25	85.52814869278447	-0.23951318571552349	3.030182570621089	0.0066686828635169094	0.0066686828635169121	0.0066686828635169112	0.0066686828635169112	0.0066686828635169094	0.0066686828635169112	0.94814483841048169	0.94814483841048181	0.94814483841048158	0.94814483841048169	0.94814483841048136	0.94814483841048158	0.012722779166792387	0.012722779166792387	0.012722779166792389	0.012722779166792389	0.012722779166792385	0.012722779166792387	5.9119741383242691e-06	0.0038906183208749505	0.11582942952389896	0.34054567870605917	0.16576112193455628	0.12873800030959284	4.7355050036200828	0.061995580780885753	0.054235216009646009	1.3987589215007601	0.86517127722440612	0.46267063770223293	39.845258229160855	3.7273502636593534	0.45128141001013827	0.017221669876354297	0.011612741278269768	0.0057032663138307611	0.8966885702016828	0.10868691594671068	0.0075386764980179145
