	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
49	50	125.09	180	0.083683976148155481	-0.37635150291882447	-0.92268983867103316	0.97626196007105759	-0.1546654226303148	0.15162846817403047	-0.19977381573732766	-0.91347586355268762	0.3544746383768802	1.3520000000000001	1.1750000000000003	-0.4042022446453204	246.21965079413738	120	890	0.13380830784749453	0.9640349823312987	0.0041404366484280222	0.11748363275056227	-0.00078101084438226903	-0.093539995849403701	-8648.5732460959152	19603.240894918734	-2582.4778529198616	0.00062840853446762663	2.9908808858440139	-0.00092882250058304837	-3.6710124248997104e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00049655190622811384	0.20943633182292756	0.026423040720341621	0.0015464225644243894	0.58914124537189527	0.028810162783043766	0.00230803103028057	0.07805987084398984	0.00022432111621624822	0.00024621755948586423	0.063307804281166696	0	0.45314483773294928	0.24164029273937998	0	0.28397664411069434	0.018718030412887703	9.4658881370231437e-05	0.0016397361063165894	8.0307373549583452e-05	3.2672581634241172e-05	0.00048245494375795378	6.6871919419615114e-07	6.8398675570747872e-07	0.0001890124115102363	0	-9.9335137076893574	-0.20122163315319019	-27.855818104364054	7.606292770451633	-28.564904184849173	-183.97937796386995	176.13214701062554	-60.270819888561064	-72.068136687752556	-615.6967064075958	1	1	0.19042697415759949	1	377	1	0.75525523757176138	1	309	1	0.12946391770400167	1	377	1	2.1060000000001607e-25	85.36480181690554	-0.40286006159445265	2.8994472824720727	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95249769541600238	0.95249769541600249	0.95249769541600227	0.95249769541600227	0.95249769541600227	0.95249769541600215	0.012186438573477678	0.012186438573477678	0.012186438573477679	0.012186438573477678	0.012186438573477679	0.012186438573477676	9.4510619774065289e-06	0.0038955437010605777	0.078681738434896648	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4028531780197755	0.86770368869817205	0.46402490414904635	39.961887839702719	3.7382604554594296	0.45260233946155659	0.017480394924962266	0.011775160058770195	0.0057908796886119293	0.87162517160085817	0.10424381631050557	0.0075171792553080652
50	50	125.09	180	0.08368397614815537	-0.37635150291882458	-0.92268983867103316	0.97075739431708208	-0.17828438588236661	0.16076305274924607	-0.22500460776336206	-0.90916127502291344	0.35042645802502725	1.3520000000000005	1.1750000000000003	-0.43011814506898299	246.21965079413738	120	890	0.13528911100384006	0.95946066247827599	0.0041102609419675813	0.13000102578938233	-0.0013951044186497543	-0.092722784664742999	-8585.2590988576285	18966.026664579658	-2545.8451561872434	0.00094998303625002897	3.0562431170975031	-0.00124702679102948	-5.0379530760358136e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0044423428560508103	0.20860952928988272	0.026318729129281116	0.0015403176728695431	0.58681546230572457	0.028696427427964136	0.0022989194979806467	0.077751709894162233	0.00022343555225755625	0.0002452455538166895	0.063057880820009862	0	0.3932994823112011	0.27020127220926021	0	0.31308411226798644	0.020636619443040394	0.00010436137075599547	0.0018078082611603082	8.8538840351054217e-05	3.6021505389972628e-05	0.00053190634127249297	7.3726258695364531e-07	7.540950661078382e-07	0.00020838609192890705	0	-9.933513707689368	-0.59965527646392669	-27.837019294960431	6.5497139756163127	-32.400777620953122	-181.87528804506076	172.41414843776963	-69.543040769837873	-80.950932693923463	-608.50359502803371	1	1	0.19042697415759896	1	377	1	0.7438143381191008	1	309	1	0.18106430671937174	1	377	1	2.1060000000002117e-25	86.021828824083968	0.25416694558397523	2.8872750194924119	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.93806889066228505	0.93806889066228505	0.93806889066228494	0.93806889066228516	0.93806889066228494	0.93806889066228505	0.017043583191494457	0.017043583191494457	0.017043583191494453	0.017043583191494453	0.017043583191494453	0.017043583191494453	9.4510619774065035e-06	0.0038670041677560428	0.090531816426709988	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.3870780526983524	0.85794633515216767	0.45880693042955467	39.512515233481864	3.6962236064912184	0.44751281281853772	0.022174658199458051	0.014937314097765048	0.007345988366989414	1.1056952855620179	0.13223791602051241	0.0095358761244275937
51	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103294	0.95671117544372586	-0.22866853751697902	0.18004006979261694	-0.27874848684274389	-0.89781414903118328	0.3409237962980769	1.3520000000000001	1.1749999999999998	-0.48586998283046451	246.21965079413738	120	890	0.13902979253423958	0.94753383185244122	0.0040407884616729664	0.15591182569041512	-0.0026323729375417604	-0.090760804760982125	-8508.5721738912616	17575.321209616755	-2467.4381044762695	0.0017623177441483309	3.2250393022359414	-0.0020508479519084316	-8.491004634540787e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.026337960836979934	0.20402151318882003	0.025739892901541706	0.0015064409736222301	0.57390944215134332	0.028065297721039186	0.0022483586261562087	0.076041691669712544	0.00021852146269128817	0.00023985178991024089	0.061671028678183339	0	0.29445246122728247	0.31599836345369958	0	0.36244258903367155	0.023890033019101146	0.00012081419634455718	0.0020928136592589419	0.00010249720528586625	4.1700383899572963e-05	0.00061576267814322685	8.5349383869219421e-07	8.7297999939292929e-07	0.00024123866947509961	0	-9.9335137076893574	-1.455076830538423	-27.73324235308349	3.8353492076770728	-40.34466974496052	-176.46985347443558	162.58035264507077	-90.129688410461284	-97.389594743515573	-590.42071475490695	1	1	0.19042697415759949	1	377	1	0.70655609394080598	1	309	1	0.32170162443038985	1	377	1	2.106000000000186e-25	90.474536748566152	4.7068748700661587	2.8553591829685359	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.89108028343438661	0.8910802834343865	0.89108028343438639	0.8910802834343865	0.89108028343438628	0.8910802834343865	0.030281773907632589	0.030281773907632589	0.030281773907632592	0.030281773907632592	0.030281773907632599	0.030281773907632592	9.4510619774065289e-06	0.0038403702655169071	0.12002321418385267	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.3472282457360147	0.83329812175613749	0.44562572006072726	38.37734760424312	3.5900336217807167	0.43465607475012152	0.034032914885698283	0.022925284112050182	0.011274374314874021	1.6969837011498869	0.20295427781151579	0.014635339926508464
52	50	125.09	180	0.083683976148155592	-0.37635150291882447	-0.92268983867103305	0.97322299738799334	-0.16806319531222025	0.15681760021303881	-0.21408874209347128	-0.91110609076670568	0.35220974131424376	1.3519999999999999	1.175	-0.41888783534918428	246.21965079413738	120	890	0.134626865465266	0.9615198721694026	0.0041235110759005322	0.1246101299377389	-0.0011318609449249633	-0.093084543615304022	-8610.5541758539766	19243.057826302516	-2561.7153743327053	0.00080616832447555115	3.0269095537439616	-0.00110471930687789	-4.4266291847872928e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.0022463915907738512	0.20906966975136754	0.026376781665080729	0.0015437152285192781	0.58810983048991505	0.02875972457169778	0.0023039903395779514	0.077923210725374115	0.00022392839521865148	0.00024578650418791397	0.063196970738287062	0	0.41801313962025149	0.25844556913074945	0	0.30102783085999624	0.019841941969589001	0.00010034261028666542	0.0017381929588367521	8.5129375823848405e-05	3.463438484088129e-05	0.00051142362662235914	7.0887198879934608e-07	7.2505628078106619e-07	0.0002003615347336964	0	-9.9335137076893627	-0.42703312571042451	-27.847461901522749	7.0238819749429631	-30.748638649379661	-182.81955468384041	174.09056808859262	-65.496474550583784	-77.195263257552384	-611.7228964623298	1	1	0.19042697415759999	1	377	1	0.74924654151778236	1	309	1	0.157609830789782	1	377	1	2.1060000000001607e-25	85.668575503755036	-0.099086374744956629	2.8927611799627044	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.94491976830056668	0.94491976830056645	0.94491976830056656	0.94491976830056656	0.94491976830056623	0.94491976830056623	0.014835813372242176	0.014835813372242178	0.014835813372242178	0.014835813372242171	0.014835813372242176	0.014835813372242176	9.4510619774065543e-06	0.0038781183736910983	0.085243338741187516	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.3941330122449946	0.86231002375347887	0.46114051528269462	39.713483878336433	3.7150233474058783	0.4497889535049952	0.020075287397130211	0.013523133964751121	0.0066505118751680218	1.0010143304870407	0.11971838055092263	0.0086330734868325879
53	50	125.09	180	0.08368397614815537	-0.37635150291882441	-0.92268983867103294	0.98782219710629904	-0.09054781151910829	0.12652430886270027	-0.13116515939882384	-0.9220415609287046	0.36419096759809821	1.3520000000000003	1.1749999999999998	-0.33436738482239586	246.21965079413738	120	890	0.13067119002150435	0.97318049735001133	0.0042142778049619675	0.0825860564856635	0.00098078033629498654	-0.095421542540768164	-8904.8830977358684	21274.549409193591	-2680.8238136702694	-5.2854939075428387e-05	2.8551415210776563	-0.00025469890246103508	-7.7511511040922589e-06	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.0090373592901690294	0.20764668780247894	0.026197254504475263	0.0015332083056020529	0.58410700371094559	0.028563978488733176	0.0022883087886981322	0.077392845309895555	0.00022240428096229533	0.00024411361801960569	0.062766835900020135	0	0.66634615826105037	0.1395860232803452	0	0.18056370550046749	0.011901672201267373	6.0187901833489158e-05	0.001042609783373667	5.106263929744403e-05	2.0774533858655933e-05	0.00030676414482875116	4.2519840327529444e-07	4.3490612937747002e-07	0.00012018164914493479	0	-9.9335137076893503	0.87234652994543427	-27.813353593229905	9.7781659824982246	-17.876194481637899	-188.30448514256491	183.58872493336057	-36.705368080585963	-44.537589493783564	-630.56092620315712	1	1	0.19042697415759896	1	377	1	0.76664014595011609	1	309	1	0.035485949827132213	1	377	1	2.106000000000186e-25	85.039443434291684	-0.72821844420830928	2.923510157727236	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.96685588646644838	0.96685588646644816	0.96685588646644793	0.96685588646644793	0.96685588646644793	0.96685588646644816	0.0033402924572279538	0.0033402924572279533	0.0033402924572279546	0.0033402924572279546	0.0033402924572279538	0.0033402924572279533	9.4510619774065035e-06	0.0040227210902881163	0.053344047375988364	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4362731681386509	0.88837488163322909	0.47507930952414301	40.913894733695479	3.8273165515931593	0.46338462655302293	0.0075354829795720628	0.0050760591271247334	0.0024963437907212474	0.37574189103619604	0.044937629092790476	0.0032405203987625813
54	50	125.09	180	0.08368397614815537	-0.37635150291882463	-0.92268983867103305	0.97919315997143253	-0.14072596120491676	0.14620861571095156	-0.18487224670348812	-0.91572689711163024	0.35674430942218327	1.3520000000000005	1.175	-0.38896151583951155	246.21965079413738	120	890	0.13301635871216161	0.9664301214648261	0.0041575067318391518	0.11000159197782661	-0.00040927208560023699	-0.093991173260184677	-8693.9184713550894	19974.235760432799	-2604.0187555305029	0.00045642710159427225	2.9562639233224499	-0.00075864349225340225	-2.939958157436982e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	1.3419660320867219e-05	0.20953756753708264	0.026435812885391444	0.0015471700622025082	0.58942601991026833	0.028824088816692649	0.0023091466684681222	0.078097602820590861	0.00022442954682235438	0.00024633657422535622	0.063338405517934973	0	0.49315951231908306	0.2224270931789171	0	0.26462262941447745	0.017442330304416633	8.8207543138159141e-05	0.001527982279522305	7.4834141436567274e-05	3.0445829405751704e-05	0.0004495739295428756	6.231436112018339e-07	6.373706342886338e-07	0.00017613054581458226	0	-9.9335137076893574	0.033171122672596809	-27.858137783622951	8.1651101247915978	-26.272591517102828	-185.09221684296716	178.07292166982887	-54.935534318973275	-66.494610354133613	-619.52521526805447	1	1	0.19042697415759896	1	377	1	0.76016457751819677	1	309	1	0.10331405591777863	1	377	1	2.106000000000135e-25	85.184359137797486	-0.58330274070250709	2.9057954256616352	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.95868915858284887	0.95868915858284887	0.95868915858284887	0.95868915858284875	0.95868915858284864	0.95868915858284875	0.0097249520835405012	0.0097249520835405046	0.0097249520835405046	0.0097249520835405046	0.0097249520835405046	0.0097249520835405029	9.4510619774065035e-06	0.0039170779393017524	0.072309589751806708	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4112898813078083	0.87292202421480225	0.46681553149045457	40.202217045791933	3.7607422053461974	0.45532427195266495	0.014969853449323573	0.010084006750350847	0.0049591911769334487	0.74644200761010693	0.089272276734322323	0.0064375588931095025
55	50	125.09	180	0.083683976148155592	-0.3763515029188243	-0.92268983867103294	0.96516329620515662	-0.19974062855239905	0.169007375471869	-0.24790482809826786	-0.90468957524458871	0.34652556709330073	1.3519999999999999	1.1749999999999998	-0.4537752632664277	246.21965079413738	120	890	0.13678542121380091	0.95474262767804252	0.004081511057771812	0.14117721531775718	-0.0019346593180498673	-0.091923418294731982	-8542.7494299493301	18378.604007214024	-2512.4727912571097	0.0012749250842312605	3.123129943573562	-0.0015685633346328874	-6.4192084062543206e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989616	0.076024113328265461	0	0.011508096640586442	0.20712896856043314	0.026131937677661057	0.0015293856034425573	0.58265066728470538	0.028492760780184576	0.0022826034172126089	0.077199884056154203	0.00022184976705703587	0.00024350497687713592	0.062610341235685874	0	0.34684919080654059	0.29204544617153994	0	0.3359780253171511	0.02214564833542082	0.00011199267510571704	0.0019400021461861304	9.501314049291478e-05	3.8655536246166844e-05	0.00057080137634526746	7.9117405961780737e-07	8.092373943122779e-07	0.00022362408351754462	0	-9.9335137076893325	-0.96301735446618819	-27.803536318125602	5.4703834389851815	-35.826601184905613	-179.72588990051156	168.55121281003093	-78.190475895388516	-88.381835702381409	-601.23869898313058	1	1	0.19042697415759999	1	377	1	0.73004801844397238	1	309	1	0.23586844070779217	1	377	1	2.1060000000001093e-25	87.252273021901914	1.4846111434019207	2.8746738531767555	0.007005229782747569	0.007005229782747569	0.0070052297827475673	0.0070052297827475681	0.0070052297827475673	0.0070052297827475673	0.92070735894080014	0.92070735894080014	0.92070735894080014	0.92070735894080014	0.9207073589407998	0.92070735894080014	0.022202296323824477	0.022202296323824481	0.022202296323824484	0.022202296323824481	0.022202296323824481	0.022202296323824481	9.4510619774065543e-06	0.0038498882374118932	0.10240909696362253	0.12605414155137135	0.065224056360052018	0.042732353985914885	1.5504659410818675	0.053411940978461622	0.023959327156570783	1.3711377293807585	0.84808680205317177	0.45353431379693443	39.058436772152461	3.6537465452854887	0.44236998836737135	0.026918080061961103	0.01813258239101637	0.0089173822305720456	1.3422165948703892	0.16052517151105572	0.011575712900258312
56	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103316	0.97789607710697934	-0.14703231638824787	0.14866324467159731	-0.19161485984864518	-0.91473550504408008	0.35572840945999207	1.3520000000000001	1.1750000000000003	-0.39585193896410209	246.21965079413738	120	890	0.13336709633117985	0.96537453653490024	0.0041498527294867591	0.11339470257809674	-0.00057827799154546822	-0.093789931089588094	-8672.677236881691	19806.882055701441	-2594.2820470351699	0.00053259406180695338	2.9715658635778581	-0.00083401219653683441	-3.2637267199659418e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	6.4808387490699934e-05	0.20952679952368952	0.026434454364384668	0.0015470905540353236	0.58939572965085929	0.028822607563578607	0.0023090280027675274	0.078093589430328542	0.00022441801351883085	0.00024632391513247062	0.063335150594214448	0	0.4746099790137473	0.2313393727583222	0	0.27358927961657376	0.018033357893006419	9.1196426538857917e-05	0.0015797574532698934	7.7369871547482686e-05	3.147747625696063e-05	0.00046480759332708231	6.4425862619386728e-07	6.5896772724852179e-07	0.00018209867105662274	0	-9.9335137076893645	-0.072801530403449277	-27.857890468819896	7.9182525283631833	-27.312110841483225	-184.60062020808721	177.21774711692316	-57.335939382310009	-69.045841574733572	-617.83248712388763	1	1	0.19042697415759949	1	377	1	0.75811305467521917	1	309	1	0.11474834760583068	1	377	1	2.1060000000002884e-25	85.252353994666507	-0.51530788383348636	2.903000305494138	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95610186003419917	0.95610186003419939	0.95610186003419917	0.95610186003419917	0.95610186003419895	0.95610186003419906	0.010801261960136839	0.010801261960136841	0.010801261960136843	0.010801261960136841	0.010801261960136843	0.010801261960136841	9.4510619774065289e-06	0.00390690811451981	0.075134384949122807	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4075534428276231	0.87061093314508176	0.46557962132195491	40.095780294031584	3.7507855110651542	0.45411878528885519	0.016081719477489379	0.010832982989260949	0.0053275285300997928	0.80188299860358003	0.095902856792699234	0.0069157000493870581
57	50	125.09	180	0.083683976148155814	-0.37635150291882447	-0.92268983867103294	0.99034471283286307	-0.071283004257791216	0.11889526091471214	-0.11051851383378569	-0.92373063149098045	0.36675247585428195	1.3519999999999992	1.1749999999999998	-0.31349361953358262	246.21965079413738	120	890	0.12998174313564895	0.97499397756008432	0.0042340770642225424	0.071898071392618251	0.0015339762017634465	-0.095889183000374037	-9005.2257192993729	21757.619124575289	-2709.9083009017736	-0.00020257675583028822	2.8258075187231464	-0.00010654622182011573	-1.3868144869225239e-06	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.016676809645021894	0.20604591447596854	0.025995296714142194	0.0015213886181051511	0.57960405246590663	0.028343775338142706	0.0022706679406281072	0.076796214543732422	0.0002206897395726208	0.00024223171673575067	0.062282958802044056	0	0.74208460913713303	0.10404318334154462	0	0.14316508622738633	0.0094365804147728844	4.7721695409128772e-05	0.00082666291724845648	4.0486470621293121e-05	1.6471681963796061e-05	0.00024322670563362407	3.3713068692255488e-07	3.448277345691886e-07	9.5289449865324871e-05	0	-9.9335137076893361	1.1926495704129396	-27.774313597412839	10.231518932672223	-14.604077667035837	-189.20730031999057	185.13071392274409	-30.161161524219903	-35.378502614115718	-633.58672270315333	1	1	0.19042697415760101	1	377	1	0.7646202057506799	1	309	1	0.019975432184594681	1	377	1	2.1060000000001607e-25	85.073291949624945	-0.694369928875048	2.9281749490563254	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.0070052297827476045	0.96430841868452732	0.96430841868452732	0.9643084186845271	0.96430841868452699	0.96430841868452699	0.9643084186845271	0.0018802874315358964	0.0018802874315358967	0.0018802874315358962	0.0018802874315358964	0.0018802874315358967	0.0018802874315358964	9.4510619774066068e-06	0.004074704657940945	0.047765287168471254	0.12605414155137201	0.065224056360052365	0.042732353985915114	1.5504659410818757	0.053411940978461907	0.023959327156570911	1.4436179060129779	0.89291780618579764	0.47750874500715296	41.123118047827461	3.8468884808452777	0.46575425838387835	0.0053498817522125621	0.0036037923741550049	0.0017723010096941615	0.26676122709662636	0.031903861042874911	0.0023006356720610675
58	50	125.09	180	0.08368397614815537	-0.3763515029188248	-0.92268983867103316	0.99146193463096355	-0.061474840187439428	0.11499598341575412	-0.10000112156302299	-0.92443517364641159	0.36799373012521097	1.3520000000000005	1.1750000000000003	-0.30287977529324461	246.21965079413738	120	890	0.12967582538288205	0.97575139420205659	0.0042437212932587183	0.066429575462201879	0.001819368644886867	-0.096109702841241623	-9060.3362322354624	21999.810574917417	-2724.6105842181851	-0.00026901053435835349	2.8128490154249333	-4.0808692130898655e-05	1.4371355456695701e-06	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.021385087454785616	0.20505934015692961	0.025870827892621538	0.0015141040138764383	0.57682883377337357	0.028208061699149481	0.0022597956907075682	0.076428504398831268	0.00021963304873702974	0.00024107188014497915	0.061984739990843009	0	0.78115003605698974	0.086004355096252469	0	0.12360161299980205	0.008147074061169747	4.120053766660068e-05	0.00071369963635369558	3.4954004536503156e-05	1.4220830742987977e-05	0.00020998983713944861	2.9106186287050157e-07	2.9770711088124358e-07	8.2268170372986504e-05	0	-9.9335137076894053	1.3553259984425787	-27.749820370387305	10.426914617327808	-12.930158990288511	-189.59641478288989	185.80051682051123	-26.935702138919723	-30.572273058264621	-634.85567319724032	1	1	0.19042697415759896	1	377	1	0.76267697170447291	1	309	1	0.014119615580297253	1	377	1	2.106000000000084e-25	85.115569737309315	-0.65209214119067838	2.9300944552745034	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.961857689634813	0.961857689634813	0.96185768963481288	0.96185768963481255	0.96185768963481288	0.961857689634813	0.0013290794145733806	0.0013290794145733803	0.0013290794145733806	0.0013290794145733806	0.0013290794145733806	0.0013290794145733806	9.4510619774065035e-06	0.0041035516394640889	0.045296541432416633	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4468768745445277	0.89493356881903952	0.47858672136574221	41.215953518403751	3.8555728345452676	0.46680569897988788	0.0043800982494717755	0.0029505258995617704	0.0014510325479414488	0.21840489901475701	0.026120585907808851	0.0018835949552902607
59	50	125.09	180	0.08368397614815537	-0.37635150291882458	-0.92268983867103316	0.975893514936652	-0.15634237144979446	0.15227905435102163	-0.20156596845852165	-0.91319034660918141	0.35419563975179258	1.3520000000000005	1.1750000000000003	-0.40603831993816097	246.21965079413738	120	890	0.1339076860707106	0.9637316085743256	0.0041383458330320443	0.11837921498670219	-0.00082527705126183041	-0.0934841561914177	-8643.5145239370449	19558.347239592385	-2579.8819637421566	0.00064998973010581935	2.9952415218361561	-0.00095017751787131925	-3.7627492182536891e-05	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.00036211485558989616	0.076024113328265475	0	0.00064607317332159779	0.20940500107987781	0.026419087951057529	0.0015461912264918033	0.58905311246382674	0.028805852910924062	0.0023076857591113743	0.078048193434752278	0.00022428755877570468	0.00024618072643486753	0.063298333715426189	0	0.44857197787813508	0.2438322144701916	0	0.28619190583544513	0.018864047126572889	9.5397301945148377e-05	0.0016525274562756347	8.0933840037335556e-05	3.2927455832680248e-05	0.00048621850668817559	6.7393577825766117e-07	6.8932243986171731e-07	0.0001904868706582156	0	-9.9335137076893645	-0.22945723092216896	-27.855101931059103	7.5358254615803411	-28.839313568938394	-183.83904810401833	175.88616067731328	-60.919802544177166	-72.72236155862042	-615.21489470118024	1	1	0.19042697415759896	1	377	1	0.7545723749457226	1	309	1	0.13282528565084686	1	377	1	2.1060000000001607e-25	85.394727676457109	-0.37293420204288452	2.8986417818344137	0.0070052297827475317	0.0070052297827475317	0.0070052297827475308	0.00700522978274753	0.0070052297827475308	0.0070052297827475317	0.95163649638654735	0.95163649638654735	0.95163649638654724	0.95163649638654713	0.95163649638654702	0.95163649638654724	0.012502844138314213	0.012502844138314213	0.012502844138314213	0.012502844138314215	0.012502844138314213	0.012502844138314213	9.4510619774065035e-06	0.0038931862719797953	0.079479753610772169	0.12605414155137068	0.065224056360051672	0.042732353985914656	1.5504659410818593	0.053411940978461338	0.023959327156570655	1.4017944931306088	0.8670488626637074	0.4636747205646794	39.93172998180188	3.7354393192792701	0.45226077609263315	0.017795431762592323	0.011987375469430359	0.0058952446318542148	0.8873338577511789	0.106122529141304	0.0076526560789528623
