	mH1	mH2	mH3	b_H3_H1H2	b_H3_H1H1	b_H3_H2H2	x_H3_H1H2	x_H3_H1H1	x_H3_H2H2	x_H3_H1H2_SM1SM2	x_H3_H1_SM1_H2_SM2	x_H3_H1_SM2_H2_SM1	x_H3_H1H1_SM1SM2	x_H3_H2H2_SM1SM2
2866	106.6060606060606	125.09	461.4747474747475	0.1642643065667556	0.1371898722111777	0.2328054306508636	0.04173389041775932	0.034855211171277274	0.059147824226159315	0.00011997582520265785	7.443719636694953e-05	4.553862883570832e-05	4.983878591818723e-05	8.050655669422356e-05
2867	107.84848484848484	125.09	461.4747474747475	0.1643042078778123	0.1373353500867757	0.2327436490467487	0.041744027963632614	0.03489217207803365	0.05913212765305799	0.00012052656012454323	7.381253152055152e-05	4.6714028603991693e-05	5.0725255653227754e-05	8.048519196832164e-05
2868	109.09090909090908	125.09	461.4747474747475	0.1643443812070138	0.1374790820636054	0.2326823586450759	0.0417542346199273	0.034928689412175876	0.05911655587754244	0.00012107780584128486	7.318760532482049e-05	4.789020051646437e-05	5.1590881729745355e-05	8.046399710536981e-05
2869	110.33333333333331	125.09	461.4747474747475	0.1643848255124154	0.1376209130666815	0.2326216114751724	0.04176451012192119	0.03496472377450287	0.05910112211846886	0.00012149975628685084	7.248322013699051e-05	4.9016536149860314e-05	5.23242409043849e-05	8.04429900976545e-05
2870	111.57575757575758	125.09	461.4747474747475	0.1644255401429946	0.1377606835818005	0.2325614609155472	0.041774854304211954	0.035000234637961446	0.05908583993747389	0.00012156800932256071	7.156259339792593e-05	5.000541592463478e-05	5.272926337350527e-05	8.042218940402326e-05
2871	112.8181818181818	125.09	461.4747474747475	0.1644665248616196	0.1378982295040943	0.232501961736709	0.04178526710655257	0.035035180309169	0.05907072324985332	0.00012163647725235199	7.064171024154443e-05	5.099476701080756e-05	5.310706860882624e-05	8.040161396469178e-05
2872	114.06060606060606	125.09	461.4747474747475	0.1645077798691234	0.138033381979483	0.2324431701459828	0.04179574857996778	0.03506951788813214	0.05905578633594832	0.00012170516041057527	6.972056618367014e-05	5.198459422690513e-05	5.3457502460838914e-05	8.038128321674184e-05
2873	115.3030303030303	125.09	461.4747474747475	0.1645493058295457	0.138165967238607	0.2323851438344423	0.04180629889316715	0.03510320322605455	0.059041043853069394	0.00012162559741255901	6.870830578522156e-05	5.2917291627337474e-05	5.365098202026186e-05	8.036121711035106e-05
2874	116.54545454545456	125.09	461.4747474747475	0.1645911038966159	0.13829580642281	0.2323279420260791	0.0418169183392735	0.035136190881125295	0.0590265108479886	0.00012108574676389861	6.741377337775284e-05	5.3671973386145776e-05	5.3413907522256534e-05	8.034143612579614e-05
2875	117.78787878787878	125.09	461.4747474747475	0.164633175741555	0.1384227154016868	0.232271625529344	0.041827607342886396	0.03516843407216401	0.05901220277003437	0.0001205456744426756	6.61183805514746e-05	5.442729389120101e-05	5.314635173483939e-05	8.032196129127639e-05
2876	119.03030303030305	125.09	461.4747474747475	0.1646755235822782	0.1385465045816999	0.2322162567911961	0.041838366467501525	0.03519988462999698	0.058998135484823536	0.00012000537906903797	6.482212129217221e-05	5.5183257776865754e-05	5.284816316063562e-05	8.030281420160443e-05
2877	120.27272727272728	125.09	461.4747474747475	0.1647181502140868	0.1386669787053178	0.2321618999538163	0.04184919642330849	0.03523049294642513	0.05898432528867029	0.00011928960796652703	6.344733484344658e-05	5.584227312308045e-05	5.2363475893931806e-05	8.028401703781835e-05
2878	121.51515151515152	125.09	461.4747474747475	0.1647610590419479	0.1387839366400927	0.2321086209141434	0.04186009807539187	0.03526020792063591	0.058970788923712214	0.00011795058690453305	6.179595955543946e-05	5.615462734909358e-05	5.130238283349076e-05	8.026559258776986e-05
2879	122.75757575757576	125.09	461.4747474747475	0.1648042541144599	0.1388971711570569	0.2320564873864089	0.0418710724523608	0.035288976902901524	0.05895754359379827	0.0001166114886672463	6.014434821612992e-05	5.646714045111639e-05	5.022373855796385e-05	8.024756426774961e-05
2880	124.0	125.09	461.4747474747475	0.1648477401596209	0.139006468697763	0.2320055689678547	0.04188212075543639	0.03531674563539183	0.05894460698118533	0.00011527230955720154	5.8492493977235915e-05	5.677981557996562e-05	4.912753642461483e-05	8.02299561452129e-05
2881	64.36363636363637	125.09	470.3030303030303	0.1620818106068283	0.1313931288149886	0.2335302556941313	0.03838080296223347	0.03111375526197993	0.05529971991279601	8.793412097067979e-05	7.509025361939018e-05	1.2843867351289592e-05	1.4966188914331502e-05	7.526887243242353e-05
2882	65.60606060606061	125.09	470.3030303030303	0.1621108186794785	0.1315251203332429	0.2334770399234128	0.03838767204344951	0.031145010715234293	0.055287118474036265	8.841346992964937e-05	7.500110393892105e-05	1.3412365990728317e-05	1.5620161003626277e-05	7.52517205175862e-05
2883	66.84848484848484	125.09	470.3030303030303	0.162140276151947	0.1316587374190112	0.2334231383063193	0.03839464754207176	0.031176651101173104	0.05527435462757339	8.892485957581721e-05	7.490793578912083e-05	1.4016923786696379e-05	1.631458967866699e-05	7.52343475483799e-05
2884	68.0909090909091	125.09	470.3030303030303	0.1621701778532105	0.1317939238880615	0.2333685711228228	0.0384017282336073	0.031208663115429074	0.055261433175683494	8.943671808041197e-05	7.481492431014292e-05	1.4621793770269052e-05	1.7008657745439193e-05	7.521676006121947e-05
2885	69.33333333333333	125.09	470.3030303030303	0.1622005185962923	0.1319306219798647	0.2333133591791875	0.038408912889785506	0.031241033080369424	0.05524835904526815	8.994904666868021e-05	7.472206622809729e-05	1.5226980440582914e-05	1.7702375154284253e-05	7.519896476214835e-05
2886	70.57575757575758	125.09	470.3030303030303	0.1622312931835752	0.1320687723230914	0.2332575238176183	0.03841620027981606	0.03127374693692555	0.055235137290139125	9.048549182416356e-05	7.462520849575319e-05	1.5860283328410376e-05	1.842702071991004e-05	7.518096852994847e-05
2887	71.81818181818181	125.09	470.3030303030303	0.1622624964123015	0.1322083138998815	0.2332010869262531	0.03842358917169137	0.0313067902361321	0.055221773093384545	9.104970975299353e-05	7.452370987424739e-05	1.652599987874616e-05	1.918723595329625e-05	7.516277841936077e-05
2888	73.06060606060606	125.09	470.3030303030303	0.1622941230802637	0.1323491840088429	0.2331440709495114	0.03843107833353417	0.031340148130365106	0.05520827176981943	9.16142942307481e-05	7.442237840993198e-05	1.719191582081612e-05	1.9946708761610076e-05	7.51444016644207e-05
2889	74.30303030303028	125.09	470.3030303030303	0.1623261679916952	0.1324913182267268	0.2330864988988154	0.03843866653499237	0.031373805364266726	0.05519463876852445	9.217924655757531e-05	7.432121082334908e-05	1.7858035734226258e-05	2.070544444282673e-05	7.512584568191372e-05
2890	75.54545454545455	125.09	470.3030303030303	0.1623586259633699	0.132634650368732	0.2330283943636945	0.03844635254868346	0.03140774626534539	0.05518087967547546	9.27757935226451e-05	7.421755121170094e-05	1.855824231094415e-05	2.1501931247860532e-05	7.510711807495435e-05
2891	76.78787878787878	125.09	470.3030303030303	0.1623914918309152	0.1327791124473816	0.2329697815232912	0.03845413515168942	0.031441954734237776	0.05516700021626809	9.341281489700036e-05	7.411062054644148e-05	1.9302194350558876e-05	2.2346941744215792e-05	7.508822663669466e-05
2892	78.03030303030302	125.09	470.3030303030303	0.1624247604553509	0.1329246346299146	0.2329106851582832	0.03846201312710511	0.03147641423461923	0.05515300625894083	9.40504929335916e-05	7.400378985504801e-05	2.0046703078543577e-05	2.3191330719510295e-05	7.506917935416681e-05
2893	79.27272727272727	125.09	470.3030303030303	0.1624584267298609	0.1330711451941357	0.2328511306632388	0.03846998526564183	0.03151110778274905	0.05513890381690087	9.468882943643818e-05	7.389705587158904e-05	2.079177356484914e-05	2.4035094035906946e-05	7.504998441226537e-05
2894	80.5151515151515	125.09	470.3030303030303	0.1624924855868067	0.1332185704826542	0.2327911440594231	0.0384780503672881	0.03154601793663426	0.05512469905195653	9.535194198940639e-05	7.37855668947836e-05	2.1566375094622798e-05	2.4910045604185518e-05	7.503065019787489e-05
2895	81.75757575757576	125.09	470.3030303030303	0.1625269320049966	0.1333668348554542	0.2327307520080739	0.038486207243030986	0.03158112678479835	0.05511039827746097	9.604963941259267e-05	7.36673474885503e-05	2.238229192404237e-05	2.5828816262066762e-05	7.50111853041487e-05
2896	83.0	125.09	470.3030303030303	0.1625617610172162	0.1335158606407138	0.2326699818241674	0.03849445471663931	0.03161641593463525	0.05509600796157197	9.674782678978548e-05	7.354924936489293e-05	2.3198577424892552e-05	2.6746281578487135e-05	7.499159853494589e-05
2897	84.24242424242425	125.09	470.3030303030303	0.1625969677180344	0.1336655680838079	0.2326088614906948	0.038502791626512135	0.03165186650033329	0.05508153473063251	9.744650595073748e-05	7.343126936603142e-05	2.4015236584706063e-05	2.7662429112962103e-05	7.497189890943269e-05
2898	85.48484848484848	125.09	470.3030303030303	0.162632547271899	0.1338158752944158	0.232547419673469	0.038511216827595764	0.03168745909035031	0.055066985372677076	9.817517736511312e-05	7.330694917911725e-05	2.486822818599586e-05	2.861610000144322e-05	7.495209566685482e-05
2899	86.72727272727273	125.09	470.3030303030303	0.1626684949215282	0.133966698191644	0.2324856857364901	0.03851972919337086	0.03172317379441881	0.0550523668410701	9.895053649765649e-05	7.31726341750261e-05	2.577790232263039e-05	2.9628793352503255e-05	7.493219827148989e-05
2900	87.96969696969698	125.09	470.3030303030303	0.1627048059966195	0.1341179504470848	0.2324236897578873	0.03852832761791466	0.03175899017006227	0.0550376862582811	9.972653803208964e-05	7.303839850230502e-05	2.66881395297846e-05	3.0639624000648654e-05	7.491221641778573e-05
2901	89.21212121212122	125.09	470.3030303030303	0.1627414759228823	0.1342695434257118	0.2323614625464694	0.03853701101803996	0.03179488722859929	0.05502295091980371	0.00010050318426829536	7.290423908827457e-05	2.7598945180020797e-05	3.164856488078155e-05	7.48921600356946e-05
2902	90.45454545454544	125.09	470.3030303030303	0.162778500231416	0.1344213861245197	0.2322990356589071	0.03854577833551577	0.03183084342061357	0.055008168298224504	0.00010128792795103587	7.275838461034612e-05	2.8529543340689766e-05	3.267231420867667e-05	7.487203929621134e-05
2903	91.6969696969697	125.09	470.3030303030303	0.1628158745684456	0.1345733851088033	0.2322364414175766	0.03855462853937274	0.031866836620864765	0.054993346047448294	0.00010208609689005316	7.259222390144299e-05	2.949387298861017e-05	3.372215622600493e-05	7.485186461712444e-05
2904	92.93939393939392	125.09	470.3030303030303	0.1628535947054326	0.1347254444459633	0.2321737129290968	0.038563560628297376	0.03190284411261387	0.054978492007087765	0.00010288471508554157	7.242616251751124e-05	3.0458552568030363e-05	3.476861629239968e-05	7.483164666899079e-05
2905	94.18181818181817	125.09	470.3030303030303	0.1628916565495793	0.1348774656367305	0.2321108841035911	0.03857257363311948	0.031938842571337125	0.05496361420702461	0.00010368378481239228	7.226019749134267e-05	3.14235873210496e-05	3.581165307203525e-05	7.481139638134386e-05
2906	95.42424242424242	125.09	470.3030303030303	0.162930056154746	0.13502934754368	0.2320479896747056	0.03858166661939729	0.03197480804779826	0.05494872087214984	0.00010449837365769994	7.206872196232421e-05	3.242965169537574e-05	3.688438990136887e-05	7.479112494914582e-05
2907	96.66666666666669	125.09	470.3030303030303	0.1629687897328012	0.1351809863169082	0.2319850652204252	0.038590838690105246	0.032010715950448874	0.05493382042729301	0.00010534268921448137	7.182787711485266e-05	3.3514812099628726e-05	3.8015814057728664e-05	7.477084383949674e-05
2908	97.90909090909089	125.09	470.3030303030303	0.1630078536654246	0.135332275316738	0.2319221471847202	0.038600088988428885	0.03204654102712516	0.05491892150234811	0.00010618778580363275	7.158699921811347e-05	3.460078658551928e-05	3.9141025496745676e-05	7.475056479861143e-05
2909	99.15151515151517	125.09	470.3030303030303	0.1630472445163881	0.1354831050333016	0.2318592729000678	0.03860941670067299	0.03208225734600514	0.05490403293760664	0.00010703366633759758	7.134608514149243e-05	3.568758119610514e-05	4.0259948980236686e-05	7.473029985907837e-05
2910	100.3939393939394	125.09	470.3030303030303	0.1630869590443389	0.135633363002854	0.2317964806108877	0.03861882105928863	0.032117838275791795	0.054889163789307104	0.00010783896872927913	7.106588842529809e-05	3.6773080303981043e-05	4.1347285704704844e-05	7.47100613474132e-05
2911	101.63636363636364	125.09	470.3030303030303	0.1631269942161068	0.1357829337206488	0.2317338094979417	0.038628301346024255	0.03215325646508219	0.054874323335412874	0.00010855574099059902	7.070115931231634e-05	3.785458167828268e-05	4.237075971427514e-05	7.46898618919229e-05
2912	102.87878787878788	125.09	470.3030303030303	0.1631673472205687	0.1359316985502042	0.2316712997037409	0.03863785689520888	0.0321884838208817	0.05485952108162851	0.00010927296221705122	7.033643648663064e-05	3.893652573042058e-05	4.3382996073093e-05	7.466971443089481e-05
2913	104.12121212121212	125.09	470.3030303030303	0.1632080154830948	0.1360795356287774	0.2316089923590155	0.038647487097172854	0.032223491486220494	0.05484476676766785	0.00010999063465451846	6.997171664040031e-05	4.001891801411814e-05	4.4383900567300994e-05	7.464963222112804e-05
2914	105.36363636363636	125.09	470.3030303030303	0.1632489966806103	0.1362263197688527	0.2315469296102969	0.038657191401814506	0.032258249816826	0.05483007037378538	0.00011064801826883899	6.954470182362963e-05	4.1103316445209354e-05	4.533448026777111e-05	7.46296288468234e-05
2915	106.6060606060606	125.09	470.3030303030303	0.1632902887573037	0.1363719223554315	0.2314851546486754	0.03866696932231982	0.032292728356801276	0.05481544212758602	0.00011115909650630284	6.896698964675306e-05	4.219210685954979e-05	4.617474177333511e-05	7.460971822885236e-05
2916	107.84848484848484	125.09	470.3030303030303	0.1633318899410198	0.1365162112389082	0.2314237117397899	0.0386768204390443	0.03232689581325815	0.0548008925111267	0.00011167068324441057	6.838904070921951e-05	4.328164253519105e-05	4.699592937165143e-05	7.458991463442287e-05
2917	109.09090909090908	125.09	470.3030303030303	0.1633737987603708	0.1366590506232984	0.2313626462551156	0.038686744403564864	0.032360720029849764	0.054786432268325226	0.00011218278026561504	6.781085095879176e-05	4.4371929306823266e-05	4.77979021785856e-05	7.457023268716378e-05
2918	110.33333333333331	125.09	470.3030303030303	0.1634160140626105	0.136800300949566	0.2313020047046214	0.03869674094291241	0.03239416795914258	0.0547720724126935	0.00011257511652678236	6.715903967653646e-05	4.541607685024591e-05	4.847743854985975e-05	7.455068737765052e-05
2919	111.57575757575758	125.09	470.3030303030303	0.1634585350323092	0.1369398187737871	0.2312418347708677	0.038706809863994045	0.03242720563376567	0.05475782423541189	0.000112639766212618	6.630686670638018e-05	4.6332899506237815e-05	4.885289153105041e-05	7.453129407439519e-05
2920	112.8181818181818	125.09	470.3030303030303	0.1635013612108805	0.1370774566398651	0.2311821853446235	0.03871695105821699	0.03245979813626983	0.05474369931376326	0.00011270464119959473	6.545444907929585e-05	4.725019212029888e-05	4.920324974609555e-05	7.451206853532618e-05
2921	114.06060606060606	125.09	470.3030303030303	0.1635444925170046	0.1372130629464998	0.2311231065620882	0.0387271645063248	0.03249190956762598	0.05472970951994712	0.00011276974162745406	6.460178194686568e-05	4.8167959680588376e-05	4.9528377926647155e-05	7.44930269197852e-05
2922	115.3030303030303	125.09	470.3030303030303	0.1635879292680022	0.1373464818080843	0.2310646498438037	0.03873745028345869	0.03252350301428572	0.05471586703029393	0.00011269750390975203	6.366467852648655e-05	4.903282538326548e-05	4.9708223611919555e-05	7.447418580106894e-05
2923	116.54545454545456	125.09	470.3030303030303	0.1636316722022146	0.1374775529091897	0.2310068679353553	0.0387478085644571	0.03255454051372341	0.054702184334903016	0.00011219878273730742	6.246600871579776e-05	4.973277402150968e-05	4.94892921749145e-05	7.445556217954728e-05
