	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
47	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	174.24566736007674	890	0.13448490731430843	0.47832909831882298	0.0034218044365623541	0.090888038213816399	-0.00088174400876820465	-0.071747666517144329	-9183.5649415804419	11137.845742672031	-1594.4985432535009	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.011396616135505274	0.20715232822777449	0.02613488479498307	0.001529558085057183	0.58271637767692419	0.028495974147286662	0.0022828608455041166	0.077208590533200228	0.00022187478691202875	0.00024353243897138252	0.062617402327881516	0	0.16256922355016376	0.35773478971717437	0	0.41107274152082129	0.065344487750215771	0.00012766532311096144	0.0021069577761545885	0.00010318813710096504	4.2667094829189738e-05	0.00065272496026656975	8.6390068270575393e-07	8.782990274175165e-07	0.00024381197045251278	0	-3.202671609288811	0.80158744259138559	-14.744059607960079	7.9206327455689989	-21.995782800198771	-132.91557314021284	176.22954591045331	-59.179247981713864	-47.783297980392589	-446.85237776801864	1	1	0.33631124985102717	1	377	1	0.7461578700134005	1	801	1	0.17193496583092593	1	377	1	2.1060000000001345e-25	85.860249169537326	0.092587291037332875	1.448758237859832	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94102445934610013	0.94102445934610002	0.94102445934609991	0.94102445934609991	0.94102445934609991	0.94102445934610002	0.019681587342215433	0.01968158734221543	0.019681587342215437	0.019681587342215437	0.01968158734221543	0.01968158734221543	6.2100150753354399e-06	0.0039339557183358876	0.068012786032182151	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
48	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	214.06113738607306	890	0.13448490731430843	0.31693858900388244	0.0034218044365623541	0.073982821295823634	-0.00088174400876820465	-0.05840256753966689	-9498.840692581789	6364.9512120582367	-1345.6176136137599	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.025857098006711855	0.20412227336876082	0.025752605071939223	0.0015071849601812938	0.57419287901913751	0.028079158339972279	0.002249469023859872	0.076079246408013834	0.00021862938396663585	0.00023997024560215661	0.061701486171854579	0	0.087076085752015531	0.32787495244675313	0	0.50135437298451602	0.079695735997480255	0.00015570375156320055	0.002569697253242294	0.00012585077663942898	5.2037832759280177e-05	0.00079607933130057421	1.0536344090742892e-06	1.0711949825588607e-06	0.00029735904433874385	0	-3.0490342767155019	1.2163331598894309	-9.770893901522097	8.2403401221169172	-19.067769362198014	-109.68973727385477	176.42428178077319	-57.600786634780995	-36.017442169223322	-363.42942739880732	1	1	0.33631124985102717	1	377	1	0.73524368285959063	1	801	1	0.20959999130446957	1	377	1	2.1060000000001607e-25	86.731590657951401	0.96392877945140754	0.98282845982859235	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92725992307520144	0.92725992307520133	0.92725992307520133	0.927259923075201	0.927259923075201	0.92725992307520122	0.024004145458028644	0.02400414545802864	0.024004145458028644	0.02400414545802864	0.024004145458028637	0.024004145458028637	6.2100150753354399e-06	0.0039923525872456993	0.055765350656633461	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
49	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	424.93451130550807	890	0.13448490731430843	0.080427907441691468	0.0034218044365623541	0.037268911920003221	-0.00088174400876820465	-0.02942034525602439	-11168.625358824071	-4000.5837649463429	-27.477671951111915	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.074426587511529085	0.19394500410590704	0.024468613904725572	0.0014320386916455833	0.54556437394642587	0.026679168273312858	0.0021373134438908395	0.072286034803856508	0.00020772880916566548	0.00022800564338476789	0.058625130866156151	0	0.0013214040539116958	0.19907027937934069	0	0.68521978904344483	0.10892314568390542	0.00021280614580917258	0.0035121014289558926	0.00017200496747733868	7.1122053994118205e-05	0.0010880314221822357	1.4400415881823705e-06	1.4640422813187434e-06	0.00040641173710924682	0	-2.7153723584921408	2.1170572826709408	1.0295800552937173	8.9346647028839783	-12.70885539289368	-59.249022001660741	176.84719945937064	-54.172762781218438	-10.464941655581397	-182.25561255949745	1	1	0.33631124985102717	1	377	1	0.69858539559489707	1	801	1	0.28630784660338732	1	377	1	2.1060000000000836e-25	91.892196839403539	6.1245349609035458	0.80935876401114626	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88102795750846064	0.88102795750846064	0.8810279575084603	0.8810279575084603	0.88102795750846019	0.88102795750846052	0.032807364158418423	0.032807364158418416	0.032807364158418423	0.032807364158418423	0.032807364158418416	0.032807364158418423	6.2100150753354399e-06	0.0042018513957350536	0.040801802370225349	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
50	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	393.0416601601176	890	0.13448490731430843	0.094009903392160449	0.0034218044365623541	0.040293049004431161	-0.00088174400876820465	-0.031807620669816752	-10916.084258847806	-3146.7711566780636	-226.83542000090483	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.069658402349956267	0.1949441314341788	0.024594666447042113	0.0014394159839793644	0.54837490406476652	0.02681660871030845	0.0021483240305296574	0.072658423632111654	0.00020879894516150391	0.0002291802375453966	0.058927144164420332	0	2.4040806976415165e-05	0.21253379298867148	0	0.67479407583852768	0.10726586506178112	0.00020956827107186034	0.0034586643233288218	0.00016938788827236827	7.0039922174016468e-05	0.0010714768746531206	1.4181311576291298e-06	1.4417666769229486e-06	0.00040022812670866556	0	-2.7428562031089458	2.0428643332179375	0.13994137672478058	8.8774729532439736	-13.232641278902456	-63.403840712418194	176.81236358770099	-54.45513026095869	-12.569709731684474	-197.17896072638257	1	1	0.33631124985102717	1	377	1	0.70218422900175947	1	801	1	0.28195828064069334	1	377	1	2.1060000000002117e-25	91.23171398149583	5.4640521029958364	0.80999003605342423	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88556666224785907	0.88556666224785885	0.88556666224785874	0.88556666224785863	0.88556666224785863	0.88556666224785885	0.032308195606671794	0.032308195606671787	0.032308195606671794	0.032308195606671794	0.032308195606671787	0.032308195606671787	6.2100150753354399e-06	0.0041803160741640463	0.041432198968220181	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
51	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	183.67380811008383	890	0.13448490731430843	0.43048330848757682	0.0034218044365623541	0.086222673970601585	-0.00088174400876820465	-0.068064794662041378	-9258.2209522608155	9820.661137009778	-1535.564555205538	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.014831891523175673	0.20643249931936258	0.026044069278911446	0.0015242430584961073	0.58069150980483486	0.028396954135587731	0.0022749281843337885	0.076940300160028924	0.0002211037992671716	0.0002426861936445383	0.062399814542357289	0	0.14144329656339338	0.35112552321021501	0	0.43484025749220639	0.069122593178708572	0.00013504671160878798	0.0022287784359495454	0.00010915429697702785	4.5134032563989664e-05	0.0006904643901802694	9.1384992817976813e-07	9.2908076031609767e-07	0.00025790875750851235	0	-3.1602720280656076	0.91604559174706712	-13.371605792374677	8.0088629865694045	-21.187733470600275	-126.50589589706817	176.28328753179238	-58.743637059771807	-44.536252807382887	-423.82999056032975	1	1	0.33631124985102717	1	377	1	0.74356506302122372	1	801	1	0.18185064137574475	1	377	1	2.1060000000002369e-25	86.039835760395391	0.27217388189539804	1.3072106901466949	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93775451487984651	0.93775451487984651	0.9377545148798464	0.93775451487984629	0.93775451487984618	0.93775451487984618	0.020819542731248745	0.020819542731248742	0.020819542731248745	0.020819542731248745	0.020819542731248742	0.020819542731248745	6.2100150753354399e-06	0.0039476733987389599	0.064295340486544603	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
52	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	315.09057410825727	890	0.13448490731430843	0.14627831683554679	0.0034218044365623541	0.050261252398408618	-0.00088174400876820465	-0.039676591625088624	-10298.834552130173	-332.42197145566752	-714.0967470767232	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.054838602672083209	0.19804947788276167	0.024986445155862545	0.001462345042068979	0.55711019682942442	0.027243781664985006	0.0021825455808247634	0.073815829993235119	0.00021212499072160868	0.00023283094522000679	0.059865819242812715	0	0.0089581107833934873	0.25416907795653298	0	0.63145895536884311	0.10037727585927375	0.00019610984486644748	0.0032365496953522714	0.00015850983701611352	6.5541974468523223e-05	0.0010026668760089045	1.3270591006000202e-06	1.3491767522766872e-06	0.00037452556839156126	0	-2.833448840129118	1.7983084847562849	-2.7924982077069904	8.6889566998622989	-14.959151718364854	-77.099012861589529	176.69753709521245	-55.385873938019223	-19.507476008147766	-246.36951184678333	1	1	0.33631124985102717	1	377	1	0.71336961471067861	1	801	1	0.26387904488247887	1	377	1	2.106000000000186e-25	89.393167425542487	3.6255055470424935	0.81366465565875923	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89967322328851951	0.89967322328851951	0.89967322328851929	0.89967322328851929	0.89967322328851929	0.89967322328851929	0.030233370709856489	0.030233370709856482	0.030233370709856485	0.030233370709856478	0.030233370709856485	0.030233370709856485	6.2100150753354399e-06	0.0041147701822301947	0.04427556561675082	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
53	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	426.6360646649228	890	0.13448490731430843	0.079787645245758917	0.0034218044365623541	0.037120272253712901	-0.00088174400876820465	-0.029303008041823227	-11182.09897882424	-4042.5495944125287	-16.841500090117279	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.074664049823173165	0.19389524616300871	0.024462336311244445	0.0014316712921357297	0.5454244056028672	0.026672323546697504	0.0021367651012264475	0.072267489317682745	0.00020767551489148475	0.00022794714694740752	0.058610090180125113	0	0.0014370218500741206	0.19840168459607224	0	0.6856936595205273	0.10899847255542297	0.0002129533139900295	0.0035145302572038694	0.00017212391920246742	7.1171239149299322e-05	0.0010887838610016546	1.4410374630904249e-06	1.4650547541419322e-06	0.00040669279513885325	0	-2.7140214972784555	2.1207039477988454	1.0733067755480237	8.9374757403282814	-12.683110740078559	-59.044808088923844	176.84891168080614	-54.158884108794524	-10.361489987976288	-181.52211357134564	1	1	0.33631124985102717	1	377	1	0.69840616864144278	1	801	1	0.28650554348367879	1	377	1	2.1060000000001607e-25	91.925968274847634	6.1583063963476405	0.80933119288392175	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88080192364384213	0.88080192364384202	0.88080192364384169	0.88080192364384158	0.88080192364384147	0.8808019236438418	0.032830052413419457	0.03283005241341945	0.032830052413419457	0.032830052413419457	0.032830052413419457	0.032830052413419457	6.2100150753354399e-06	0.0042029296866470467	0.040773604983117342	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
54	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	373.86686438504029	890	0.13448490731430843	0.10390030592646572	0.0034218044365623541	0.04235958942139479	-0.00088174400876820465	-0.033438962434854079	-10764.25010658644	-2563.3193440651085	-346.6943842436358	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.066470726699059277	0.19561207819978363	0.024678936374962351	0.0014443479264994374	0.55025382825096392	0.026908491789428422	0.0021556849399199866	0.072907376799883211	0.00020951436336392063	0.00022996548918279036	0.059129049166953038	0	0.00026570343029981331	0.22155090610016123	0	0.66685982074842354	0.10600462883233841	0.00020710415915829616	0.0034179972131763909	0.0001673962188685476	6.9216390034483195e-05	0.0010588784077266271	1.4014567161087708e-06	1.4248143280439172e-06	0.00039552222876847534	0	-2.7616372550680808	1.9921646709943355	-0.46799213767297143	8.8383910403384753	-13.590569730243477	-66.243031050432009	176.78855853695239	-54.648085736530248	-14.008000449390014	-207.3768126366316	1	1	0.33631124985102717	1	377	1	0.70459015772179789	1	801	1	0.27864814128131016	1	377	1	2.1060000000001345e-25	90.808894371737409	5.0412324932374162	0.81051328203760531	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88860092331242291	0.8886009233124228	0.88860092331242257	0.88860092331242246	0.88860092331242257	0.88860092331242269	0.031928314581300056	0.031928314581300056	0.031928314581300056	0.031928314581300056	0.031928314581300056	0.031928314581300063	6.2100150753354399e-06	0.0041660417582494022	0.041925156596389873	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
55	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	370.46500780500793	890	0.13448490731430843	0.10581723063843208	0.0034218044365623541	0.042748563399947953	-0.00088174400876820465	-0.033746021271699303	-10737.312765714456	-2453.4992936159797	-367.95891352300168	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.065877283167590048	0.19573642858257823	0.024694624747650953	0.0014452660968864691	0.55060362400389962	0.026925597488039847	0.0021570553064634563	0.072953723939063214	0.00020964755141409134	0.00023011167799113285	0.05916663743842307	0	0.00041055801748292466	0.22322879171884605	0	0.66529783391878627	0.1057563340198981	0.00020661905875352847	0.0034099912328119917	0.00016700412643612259	6.905426437288977e-05	0.0010563981951308224	1.3981740817907939e-06	1.421476983153974e-06	0.00039459579641651301	0	-2.7651723131980814	1.9826217415821952	-0.58242024943405024	8.8310348584668112	-13.65794071056045	-66.77743683924767	176.78407783808811	-54.684404725697149	-14.278722308101115	-209.29630039388229	1	1	0.33631124985102717	1	377	1	0.70503806490949483	1	801	1	0.27799648667160587	1	377	1	2.106000000000135e-25	90.731835450461219	4.9641735719612257	0.81062181108825282	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.8891658059412586	0.88916580594125838	0.88916580594125816	0.88916580594125816	0.88916580594125816	0.88916580594125827	0.031853528838754447	0.03185352883875444	0.031853528838754447	0.03185352883875444	0.03185352883875444	0.03185352883875444	6.2100150753354399e-06	0.004163395092571848	0.042023588515291983	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
56	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	166.80329760649749	890	0.13448490731430843	0.52196515686116496	0.0034218044365623541	0.094943248130351737	-0.00088174400876820465	-0.074948878188851029	-9124.6331064983151	12282.763866172831	-1641.019754777165	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0087664585943558696	0.20770345243708593	0.026204416080686233	0.0015336274406730955	0.58426668177269514	0.028571787059238175	0.0022889343465321288	0.077414002288760483	0.00022246507989859168	0.00024418035166451054	0.062783994548409897	0	0.18079568796409451	0.3626044061780444	0	0.3912806866648732	0.062198325148187357	0.00012151857869568741	0.0020055133852408557	9.8219903832980399e-05	4.0612788143032368e-05	0.00062129799633885293	8.2230617162495223e-07	8.3601127448536814e-07	0.0002320730751030421	0	-3.2395260097749841	0.7020985715649799	-15.937018620976716	7.8439415957271565	-22.698152322407726	-138.48696807598756	176.18283282559577	-59.557888027446559	-50.605682064160007	-466.8638083959097	1	1	0.33631124985102717	1	377	1	0.74814300660177846	1	801	1	0.16367783621239557	1	377	1	2.1060000000001093e-25	85.734280016241058	-0.033381862258934802	1.5784791264378737	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94352803420589915	0.94352803420589915	0.94352803420589904	0.94352803420589892	0.94352803420589881	0.94352803420589904	0.018733971465550621	0.018733971465550617	0.018733971465550621	0.018733971465550621	0.018733971465550617	0.018733971465550617	6.2100150753354399e-06	0.0039235172869603145	0.071453060080790484	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
57	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	350.54066893874972	890	0.13448490731430843	0.11818815560296841	0.0034218044365623541	0.045178343846835591	-0.00088174400876820465	-0.035664107310733988	-10579.543413872985	-1767.4929642207499	-492.50316670534221	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.062218157600170597	0.19650316314260538	0.024791358004602852	0.0014509274623918222	0.55276043676715014	0.02703106986379003	0.0021655048774673422	0.073239496709271712	0.00021046877832753958	0.00023101306654439957	0.059398403727678198	0	0.0020054078788362484	0.23355519725376306	0	0.65508198205916701	0.10413241314343907	0.00020344635986892985	0.0033576297737766985	0.00016443972696172896	6.7993915008826545e-05	0.0010401768775253556	1.3767046908423823e-06	1.3996497690230886e-06	0.00038853665719329456	0	-2.7872545490196954	1.9230104961773162	-1.2972114793397784	8.7850834379065024	-14.078782976849647	-70.115677461918096	176.7560885249485	-54.911276379314536	-15.969824322914706	-221.28664956314071	1	1	0.33631124985102717	1	377	1	0.70779982496823979	1	801	1	0.27373447464011075	1	377	1	2.1060000000002627e-25	90.268179057425328	4.5005171789253353	0.81138619332062523	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89264882725694561	0.89264882725694561	0.89264882725694539	0.8926488272569455	0.8926488272569455	0.89264882725694539	0.031364408154404597	0.03136440815440459	0.031364408154404597	0.03136440815440459	0.03136440815440459	0.03136440815440459	6.2100150753354399e-06	0.004147149965249365	0.042678936649784019	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
