	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
55	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	389.2916389512589	890	0.13448490731430843	0.095829809547131606	0.0034218044365623541	0.040681189342464764	-0.00088174400876820465	-0.03211402142488172	-10886.390003019054	-3037.1864701580453	-250.27627763790133	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.069055253576462708	0.19507051545707027	0.02461061138913595	0.0014403491702278104	0.54873042041664932	0.026833994157432102	0.0021497168082011638	0.072705528737600195	0.00020893431138397427	0.00022932881714189494	0.058965347158694718	0	8.1277230879641669e-07	0.21423992557934937	0	0.67335192037196012	0.10703661874914461	0.00020912038624511548	0.0034512725399099878	0.00016902587610037525	6.9890234350341226e-05	0.0010691869371930716	1.4151003580496533e-06	1.4386853640171477e-06	0.00039937276771623552	0	-2.7463836849797132	2.0333418560033025	0.025758504788983672	8.870132536980341	-13.299867871208585	-63.937101174440819	176.80789249177244	-54.491371412062733	-12.839851385231748	-199.09433467947298	1	1	0.33631124985102717	1	377	1	0.7026394613138035	1	801	1	0.28135661915766569	1	377	1	2.106000000000186e-25	91.150560042439082	5.3828981639390889	0.81008195405916805	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88614078303051635	0.88614078303051624	0.88614078303051624	0.88614078303051613	0.88614078303051613	0.88614078303051613	0.032239147222020238	0.032239147222020231	0.032239147222020238	0.032239147222020231	0.032239147222020231	0.032239147222020231	6.2100150753354399e-06	0.0041776076937551834	0.04152093662593849	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
56	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	409.45772170997401	890	0.13448490731430843	0.086622885456721643	0.0034218044365623541	0.038677611958267348	-0.00088174400876820465	-0.030532383127611966	-11046.07358536426	-3602.8617634764778	-124.22091722387177	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.072190418576628446	0.19441357179314731	0.024527729641581841	0.0014354984717047622	0.54688244778967465	0.026743624670284516	0.0021424771552322496	0.072460676580807459	0.00020823067828125652	0.00022855650097190221	0.058766768141685626	0	0.00046852509158874415	0.20537690526373287	0	0.6805462317054195	0.10818023286245516	0.00021135469659502813	0.003488147060346516	0.00017083180363883848	7.0636964388338345e-05	0.0010806104788317228	1.430219751394927e-06	1.4540567472515092e-06	0.00040363979650479052	0	-2.7281748511974802	2.0824968087851659	0.61516959520097103	8.9080237082276454	-12.952844728384518	-61.184414847098409	176.83097225392856	-54.304294873980673	-11.445382285938726	-189.20718933886047	1	1	0.33631124985102717	1	377	1	0.70027316551020247	1	801	1	0.28435805708496381	1	377	1	2.106000000000186e-25	91.578261782252895	5.8105999037529017	0.80963530895155722	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88315650541484714	0.88315650541484703	0.8831565054148468	0.88315650541484692	0.88315650541484669	0.88315650541484669	0.032583600776281009	0.032583600776281002	0.032583600776281002	0.032583600776281002	0.032583600776281002	0.032583600776281009	6.2100150753354399e-06	0.0041917242643189313	0.041082003117783913	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
57	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	149.25500083951852	890	0.13448490731430843	0.65191803387208824	0.0034218044365623541	0.10610597155563745	-0.00088174400876820465	-0.083760811788478065	-8985.6782621026177	15434.365045959803	-1750.7117014026401	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0032793935290112695	0.20885321413320734	0.026349473052658938	0.0015421169773982529	0.5875009440978517	0.028729948832501909	0.0023016049545826929	0.077842534667643459	0.00022369655595058202	0.00024553203461438516	0.063131541164579516	0	0.22935755784912615	0.37241675139067282	0	0.3412572357751445	0.05424655300733907	0.00010598298273927431	0.0017491176474639628	8.5662937176481094e-05	3.5420628441810096e-05	0.00054186788167448518	7.1717807868681845e-07	7.2913104666493219e-07	0.00020240359109605766	0	-3.3409746371208575	0.4282368544111268	-19.220861330501361	7.6328348682157445	-24.631555741747174	-153.82327422070753	176.05424632641581	-60.600165540878642	-58.374821905369906	-521.94901237822046	1	1	0.33631124985102717	1	377	1	0.75228442149940722	1	801	1	0.14280837401596827	1	377	1	2.1060000000001607e-25	85.503593998826361	-0.26406787967363243	1.9663643734676493	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94875102101819242	0.94875102101819242	0.94875102101819231	0.9487510210181922	0.9487510210181922	0.94875102101819231	0.016338918672211006	0.016338918672211006	0.016338918672211006	0.016338918672211003	0.016338918672211003	0.016338918672211006	6.2100150753354399e-06	0.0039019178592984548	0.081927061119195982	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
58	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	243.17941419662145	890	0.13448490731430843	0.24558235606812248	0.0034218044365623541	0.065124126258523651	-0.00088174400876820465	-0.051409450405616348	-9729.4115381178781	3863.8524508289229	-1163.6033413375592	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.035564986134557462	0.20208807880632984	0.025495965713866173	0.0014921650047399798	0.56847072036878188	0.027799333555199177	0.002227051785499872	0.07532107344235496	0.00021645061779519939	0.00023757880560546765	0.061086595765269952	0	0.051502931993460351	0.30495075309693442	0	0.55148334629062834	0.087664282075270314	0.00017127211922160786	0.0028266338473039786	0.00013843423170167547	5.7240945108274202e-05	0.00087567700053152887	1.1589842654093763e-06	1.1783006698328659e-06	0.00032709111490442398	0	-2.968525030237708	1.4336687815139713	-7.1648487630889344	8.4078736216130867	-17.533427730369681	-97.518902795684696	176.52632753956792	-56.773639147205067	-29.851882212813845	-319.71401812499352	1	1	0.33631124985102717	1	377	1	0.72791656134045701	1	801	1	0.23051356569147691	1	377	1	2.106000000000186e-25	87.485895004008555	1.7182331255085614	0.84603341505168062	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.918019250500131	0.91801925050013089	0.91801925050013078	0.91801925050013078	0.91801925050013078	0.91801925050013078	0.026404250516928206	0.026404250516928195	0.026404250516928206	0.026404250516928206	0.026404250516928199	0.026404250516928206	6.2100150753354399e-06	0.0040325391334895544	0.050696367534522682	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
59	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	427.71954372649873	890	0.13448490731430843	0.079383928600364043	0.0034218044365623541	0.037026240923284347	-0.00088174400876820465	-0.029228779037981382	-11190.678424818712	-4069.0977082217687	-10.068824144959763	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.074814419492008066	0.1938637376455361	0.024458361113469686	0.0014314386415637534	0.54533577261802613	0.026667989219842481	0.0021364178709469069	0.072255745649413783	0.00020764176704196765	0.00022791010490122771	0.058600565877249947	0	0.0015127051916135098	0.19797843485980271	0	0.68599150456133207	0.10904581826739677	0.00021304581460982407	0.0035160568651771708	0.00017219868474102317	7.120215383012541e-05	0.0010892567965013562	1.4416634071341476e-06	1.4656911305863836e-06	0.00040686945045785946	0	-2.7131669254113531	2.1230108742213982	1.1009688511124267	8.9392540381230106	-12.666824347515627	-58.915619788210329	176.84999485371409	-54.1501042853115	-10.296045156305585	-181.05809284629106	1	1	0.33631124985102717	1	377	1	0.69829267569407483	1	801	1	0.28662980325165227	1	377	1	2.1060000000001093e-25	91.947396674504247	6.1797347960042543	0.80931390165481487	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88065879087833987	0.88065879087833976	0.88065879087833965	0.88065879087833943	0.88065879087833965	0.88065879087833965	0.032844312816975654	0.032844312816975661	0.032844312816975661	0.032844312816975661	0.032844312816975661	0.032844312816975661	6.2100150753354399e-06	0.0042036127854311522	0.040755901825047305	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
60	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	81.238541611744665	890	0.13448490731430843	2.2005261845760589	0.0034218044365623541	0.19494253047158422	-0.00088174400876820465	-0.15388902589556916	-8447.0951372647651	40515.825297273543	-2175.8730668809144	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.052153439857218709	0.19861212791800173	0.025057430570203258	0.0014664995013397089	0.55869292289984729	0.027321180075108309	0.002188746098801847	0.074025537586463686	0.00021272762868248965	0.00023349240790566237	0.060035895456427291	0	0.48040525400006873	0.36979045659238152	0	0.12837393191004373	0.020406434126739582	3.986861166149636e-05	0.00065798197441341722	3.2224629726397426e-05	1.3324509686868519e-05	0.00020383951826930471	2.6978759770937384e-07	2.7428405767119673e-07	7.6140055353534391e-05	0	-4.1483355845164143	-1.7512431563227042	-45.354742393484067	5.952779336817442	-40.018204700672392	-275.87455261145027	175.03091342861052	-68.894946679954089	-120.20414642903177	-960.33485985757329	1	1	0.33631124985102717	1	377	1	0.71539626705607762	1	801	1	0.053996333314885722	1	377	1	2.1060000000001093e-25	89.094692357882352	3.3270304793823584	6.6090262326152747	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.90222915616044319	0.90222915616044297	0.90222915616044286	0.90222915616044275	0.90222915616044297	0.90222915616044297	0.0061463641301138638	0.0061463641301138638	0.0061463641301138638	0.006146364130113862	0.0061463641301138638	0.0061463641301138638	6.2100150753354399e-06	0.0041031134137724679	0.217787225153386	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
61	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	377.59579028313436	890	0.13448490731430843	0.10185831553531682	0.0034218044365623541	0.041941269688784352	-0.00088174400876820465	-0.033108737850159359	-10793.777320812027	-2681.4246587445778	-323.38539044124127	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.067111274831393661	0.19547785750104771	0.024662002737148209	0.0014433568763061331	0.54987626744802343	0.026890028325397237	0.0021542058004846648	0.072857350854925507	0.0002093706035076545	0.00022980769663272227	0.059088477325133157	0	0.00014469782522833754	0.21973931403096705	0	0.66851594930940716	0.10626788849792851	0.00020761849680829225	0.0034264857180015141	0.00016781194290895797	6.9388287091192406e-05	0.0010615081039822461	1.4049371964470902e-06	1.4283528163878751e-06	0.00039650449766395659	0	-2.7578354980014437	2.0024275572029571	-0.34493111108949481	8.8463022020183164	-13.518116013476282	-65.668307549609722	176.79337727767592	-54.609026697430792	-13.716854249921679	-205.31251103900581	1	1	0.33631124985102717	1	377	1	0.70410669788556379	1	801	1	0.27933907145010095	1	377	1	2.1060000000001864e-25	90.892653311873815	5.1249914333738218	0.81040032723539634	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88799120310535784	0.88799120310535773	0.88799120310535762	0.8879912031053574	0.8879912031053574	0.88799120310535773	0.032007607698139533	0.032007607698139526	0.032007607698139533	0.03200760769813954	0.032007607698139526	0.03200760769813954	6.2100150753354399e-06	0.0041689022819061663	0.041821294527975922	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
62	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	86.199570318250778	890	0.13448490731430843	1.954522055324116	0.0034218044365623541	0.18372303730917217	-0.00088174400876820465	-0.14503227785998712	-8486.3786632450374	37348.196167703427	-2144.8623708967025	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.037615487330226835	0.20165841600762863	0.025441758320491382	0.0014889924881034342	0.56726208539072642	0.027740228933452522	0.0022223168139534925	0.075160932065349545	0.00021599041856537929	0.00023707368538693975	0.060956718546115479	0	0.46015742936087095	0.37294515463282907	0	0.14302178931650295	0.022734870537585373	4.441774192433133e-05	0.00073305972574366351	3.5901558322297866e-05	1.484487690628968e-05	0.00022709822938755866	3.0057118595412169e-07	3.0558070572002378e-07	8.4827868035941025e-05	0	-4.0463710246613589	-1.4759886735238208	-42.054199199652722	6.1649596798767679	-38.074968662562995	-260.46025133640637	175.16015387409715	-67.847368504828978	-112.3954954390027	-904.96951164607344	1	1	0.33631124985102717	1	377	1	0.72636892592913604	1	801	1	0.060107007024554772	1	377	1	2.1060000000001607e-25	87.662859762407834	1.8951978839078407	5.8711294186398408	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91606743462478935	0.91606743462478923	0.91606743462478923	0.91606743462478901	0.91606743462478912	0.91606743462478923	0.0068476830350233941	0.0068476830350233933	0.0068476830350233941	0.0068476830350233941	0.0068476830350233924	0.0068476830350233933	6.2100150753354399e-06	0.0040411310488892163	0.19548211881790595	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
63	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	381.40965910585987	890	0.13448490731430843	0.099831455494145238	0.0034218044365623541	0.041521882038176423	-0.00088174400876820465	-0.03277767024337002	-10823.977149082804	-2799.8314815321082	-299.54543030754985	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.067755873590760268	0.19534278803238619	0.024644962016278749	0.0014423595590198489	0.54949631906807261	0.026871448104165863	0.0021527173074319035	0.07280700856146137	0.00020922593455879944	0.00022964890625167697	0.0590476489196127	0	5.9844611422138178e-05	0.21791590041831377	0	0.67015122768905111	0.10652783380019182	0.0002081263590954905	0.0034348673549970039	0.00016822243310349791	6.9558020013492871e-05	0.0010641046931198011	1.4083738585409129e-06	1.4318467561832615e-06	0.00039747440007710207	0	-2.7540240355241408	2.0127166432774573	-0.22155592508480648	8.8542335599052251	-13.445477331425145	-65.092116851516394	176.79820832004219	-54.569867945485917	-13.424964790592353	-203.24293953738919	1	1	0.33631124985102717	1	377	1	0.70362018079979138	1	801	1	0.28002130301540085	1	377	1	2.1060000000001603e-25	90.977553483189368	5.2098916046893748	0.81029082662080465	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88737762721746516	0.88737762721746516	0.88737762721746494	0.88737762721746494	0.88737762721746494	0.88737762721746516	0.032085902537487741	0.032085902537487734	0.032085902537487741	0.032085902537487741	0.032085902537487734	0.032085902537487734	6.2100150753354399e-06	0.0041717848629412311	0.041719243743131199	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
64	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	201.64628882580479	890	0.13448490731430843	0.35716616484112473	0.0034218044365623541	0.078537755223928252	-0.00088174400876820465	-0.061998264915293567	-9400.5346647777478	7650.9577352646302	-1423.2210940950592	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.021421283397772696	0.20505175564529982	0.025869871010604492	0.0015140480118455472	0.57680749865645176	0.028207018370072896	0.0022597121078447541	0.076425677544516721	0.00021962492518893308	0.00024106296364072638	0.061982447366761749	0	0.10690780373164396	0.33760269258863318	0	0.47602356383882621	0.075669128098839661	0.00014783685695403127	0.0024398639173992373	0.00011949219641021321	4.9408633771478866e-05	0.00075585761450181399	1.0003997838994596e-06	1.0170731136311172e-06	0.00028233505012273635	0	-3.0904302494590876	1.1045842631777703	-11.110861398906348	8.1541983125460806	-19.856691966113313	-115.94769588565261	176.37181223678317	-58.026086539433145	-39.187628987142311	-385.90686905854	1	1	0.33631124985102717	1	377	1	0.73859165640934921	1	801	1	0.19903210225087581	1	377	1	2.1060000000001607e-25	86.432102776133831	0.66444089763383829	1.0938923373306269	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93148225339721513	0.93148225339721502	0.9314822533972148	0.93148225339721469	0.9314822533972148	0.93148225339721502	0.02279134178049599	0.022791341780495983	0.02279134178049599	0.022791341780495987	0.022791341780495983	0.022791341780495983	6.2100150753354399e-06	0.0039742555904174522	0.058732811853373562	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
65	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	114.06173616097104	890	0.13448490731430843	1.1162740321096365	0.0034218044365623541	0.13884451882500409	-0.00088174400876820465	-0.10960485483199063	-8707.0030902542458	24677.525542521736	-1970.6998724460932	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0025160639357141557	0.20901316250586871	0.026369652561759382	0.0015432979939414364	0.587950876459848	0.028751951407762603	0.0023033676182243456	0.077902149679055191	0.00022386787196428451	0.00024572007313481591	0.063179889892727117	0	0.34950526767109169	0.3811752154014349	0	0.23079182488582958	0.036686873272861284	7.1676153437980931e-05	0.0011829259909501362	5.7933733041977056e-05	2.3954924964798888e-05	0.00036646454389343636	4.8502660221190091e-07	4.9311037891543271e-07	0.00013688528551313649	0	-3.6385078246091096	-0.37495735104611905	-28.851865851083733	7.0136913748045995	-30.30192997062224	-198.80229632198674	175.67712194366257	-63.657004839073537	-81.160511583716485	-683.50542524539935	1	1	0.33631124985102717	1	377	1	0.75286055181895561	1	801	1	0.096723178863757642	1	377	1	2.1060000000001607e-25	85.474932425254266	-0.29272945324572675	3.3572798019264081	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94947761353199434	0.94947761353199434	0.94947761353199411	0.949477613531994	0.94947761353199378	0.94947761353199422	0.01104998945577049	0.011049989455770487	0.01104998945577049	0.011049989455770487	0.011049989455770487	0.01104998945577049	6.2100150753354399e-06	0.0038989318970539207	0.12114034986529	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
