	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	50	125.09	205	0.079541924348089044	-0.37724864994354307	-0.92268983867103316	0.97391204577745727	-0.16793624599762969	0.15261960676725578	-0.21252860833443354	-0.91075840561369392	0.3540490322588542	1.362992593551859	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13819380169701173	1.2380564307543747	0.0048988313624035379	0.1861550636392377	-0.0046540157323713607	-0.12249003242897401	-7874.9706523739969	25041.421613913612	-2857.3632928413385	0.0012916981106841476	3.136937388417802	-0.0016720273939698185	-6.3533250993164e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0041473731519421552	0.20867133735362201	0.026326526997830543	0.0015407740472893866	0.58698932745762278	0.028704929775012211	0.0022996006354308218	0.077774746630102989	0.00022350175306296802	0.00024531821661821009	0.063076563981465897	0	0.28219926898140951	0.33471218532920505	0	0.27974995297839572	0.10186651265195519	6.529413686901638e-05	0.00088654502552359493	4.3465598443597423e-05	1.9166988564775777e-05	0.00035212879091531127	3.7089367482488187e-07	3.6993628278867937e-07	0.00010473868876056295	0	-9.9599182688215819	-0.5812017060434802	-35.123822019263358	6.5429570469859568	-36.327293589654452	-235.67861480989555	174.45241939138577	-75.04299675133592	-95.776924015539834	-792.33027383852504	1	1	0.17204261686989369	1	377	1	0.74887832751973493	1	801	1	0.3243816290925951	1	377	1	2.1060000000001093e-25	85.690155769830966	-0.077506108669027185	3.7271474177045234	0.0063289251374722254	0.0063289251374722263	0.0063289251374722254	0.0063289251374722254	0.0063289251374722263	0.0063289251374722254	0.94445539153478864	0.94445539153478864	0.94445539153478852	0.94445539153478852	0.94445539153478852	0.94445539153478864	0.017297550163899639	0.017297550163899635	0.017297550163899639	0.017297550163899639	0.017297550163899635	0.017297550163899639	8.5386297922629795e-06	0.0038910252057829989	0.18517597811177874	0.11388451912194818	0.058927141959236651	0.038606851982340436	1.4007795851999627	0.048255401519061041	0.021646226122602263	1.3961078220755565	0.86353149853166955	0.46179372757653742	39.769738609900749	3.7202857323883625	0.45042608614532298	0.012559076222706784	0.0084936580304115338	0.0041548161350321291	0.78525279673352788	0.099822184686862034	0.0060162439615339836
22	50	125.09	205	0.06113612997795248	-0.3806649908049623	-0.92268983867103327	0.96461219440180013	-0.21501295319480773	0.15261960676725594	-0.25648720830221372	-0.89936844214921507	0.3540490322588542	1.4115526837090813	1.1750000000000007	-0.40700000000000025	246.21965079413738	120	890	0.14295984913605514	1.2179913324981448	0.0048988313624035388	0.21629201733960823	-0.0075463272912946779	-0.12188210974527636	-7235.3941409948093	24176.078154828185	-2774.0684198035683	0.0023469235167270525	3.3522517390600552	-0.0026522937620646956	-0.00010448300639811913	2.0106377340764951e-05	5.7218148452326134e-06	0	0.85927254406552711	0.042413452698927059	0.00032410279892576338	0.021306758077527035	0.00027108598305210452	0.00036211485558989616	0.076024113328265489	0	0.049895349904695747	0.19908528894359356	0.025117125814756443	0.0014699931973962271	0.56002391773466087	0.027386268333918235	0.0021939604296673659	0.074201891365316797	0.00021323441758815345	0.00023404866551364774	0.060178921192892969	0	0.21400468598032921	0.36773933195809766	0	0.30543093138976063	0.11121783401735295	7.1288122932175465e-05	0.0009679296456773385	4.7455729928456984e-05	2.0926513505896671e-05	0.00038445412924419559	4.0494162498423422e-07	4.0389634458933433e-07	0.00011435367520205274	0	-10.060278256359556	-2.0441614132086583	-35.327449327430266	2.0356523825246216	-43.978877312300277	-231.91108089128801	167.41950297557582	-95.79247203319467	-116.65384676577965	-766.6473777134255	1	1	0.10163416885343218	1	377	1	0.70089611641412342	1	801	1	0.5174070008564271	1	377	1	2.1060000000001607e-25	91.464256653283513	5.6965947747835202	3.6716345339091232	0.0037388122651553623	0.0037388122651553627	0.0037388122651553623	0.0037388122651553632	0.0037388122651553623	0.0037388122651553627	0.88394214617683575	0.88394214617683586	0.88394214617683564	0.88394214617683553	0.88394214617683564	0.88394214617683564	0.027505795982037264	0.027505795982037267	0.027505795982037267	0.027505795982037274	0.02750579598203727	0.027505795982037267	5.0441951992632349e-06	0.0040008631327867151	0.24702350369220472	0.067277274996259795	0.034811206693422837	0.022806996223732074	0.8275104824539955	0.028506876466470748	0.012787507193336099	1.3695723554246855	0.84711857474531194	0.45301653152912108	39.013845292844493	3.6495752067237048	0.44186495197029735	0.018291710554701496	0.012370617988766311	0.0060512965127646713	1.1436841862739993	0.1453863705300856	0.0087623795906170907
23	50	125.09	205	0.063066164465136798	-0.38034999738777348	-0.92268983867103316	0.96569038123699413	-0.21011745100433088	0.15261960676725589	-0.25192210400440329	-0.90065783529071886	0.35404903225885409	1.406480430523078	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.14242893609781285	1.2202264806820624	0.0048988313624035362	0.21323472034522362	-0.0072449313071911992	-0.12195907920782352	-7300.5633482910016	24267.04874110689	-2782.6501722902212	0.002232807082809742	3.3283049310895403	-0.0025442162256196594	-9.9997389806771942e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.043032914563200311	0.2005232462493296	0.025298542305929997	0.0014806106943935921	0.56406886996677497	0.027584074434190985	0.0022098070120295105	0.074737838307224802	0.00021477457151028543	0.0002357391570123364	0.060613582738403511	0	0.22001420114576739	0.36508213910233533	0	0.30298290202669875	0.11032642291458161	7.07167485223164e-05	0.00096017168814758037	4.7075372183477491e-05	2.075878746945417e-05	0.00038137272883442781	4.0169601726606116e-07	4.0065911479505954e-07	0.00011343713032758673	0	-10.051046779060712	-1.893685743675003	-35.324336200780003	2.5271926037531722	-43.213296987498417	-232.3708348054511	168.25355133380907	-93.574820108484587	-114.64797867984352	-769.48615369410436	1	1	0.10815253183255373	1	377	1	0.70753760324346848	1	801	1	0.49498452277266453	1	377	1	2.1060000000002117e-25	90.311353154091876	4.5436912755918826	3.677818111838234	0.0039786030336538981	0.0039786030336538989	0.0039786030336538981	0.0039786030336538989	0.0039786030336538981	0.0039786030336538981	0.89231812370653263	0.89231812370653263	0.8923181237065323	0.8923181237065323	0.8923181237065323	0.89231812370653252	0.026322700981134352	0.026322700981134355	0.026322700981134352	0.026322700981134355	0.026322700981134359	0.026322700981134355	5.3677074158461942e-06	0.0039810575268194254	0.24023390523597385	0.071592139806186311	0.037043842464727167	0.024269735394297158	0.8805833196160916	0.030335180572321273	0.013607640957646194	1.3726357215133025	0.84901335183002302	0.45402980802727216	39.101108802642479	3.6577383277752165	0.44285328537543134	0.0176463727604338	0.011934178362044422	0.0058378047055152055	1.1033346176592038	0.14025708973407192	0.0084532398466530319
24	50	125.09	205	0.12135969720349782	-0.36594437488216497	-0.92268983867103316	0.98660372114334205	-0.057622504773042538	0.15261960676725589	-0.10901798622606468	-0.92885109755858219	0.3540490322588542	1.2505757041554724	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13004200826221424	1.2723755470295879	0.0048988313624035379	0.11016303277802154	0.0020722904920860031	-0.12278809727631343	-9497.5863360065196	26968.74978595366	-3059.1054118123343	-0.0007928489748727064	2.7551849376431292	9.5858326108679912e-05	1.2701730044806801e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552644	0.042413452698927032	0.00032410279892576316	0.021306758077527022	0.0002710859830521043	0.00036211485558989594	0.076024113328265433	0	0.092062862342964236	0.19024949238480063	0.024002378386564129	0.0014047520090395996	0.53516895516350049	0.026170811899206104	0.0020965881521000608	0.07090866553300855	0.00020377065488052598	0.00022366112555874181	0.057508062348376895	0	0.59779607738191631	0.16212306511393051	0	0.17531875947096656	0.063839548281009045	4.0919710458315943e-05	0.00055559606868622522	2.7239807255242573e-05	1.2011915005505648e-05	0.00022067843851273611	2.3243835530134303e-07	2.3183835954682228e-07	6.5639535544571322e-05	0	-9.6281035635217975	2.9051945402499633	-33.124698176467973	15.055706525796705	-16.382163605348161	-238.4563509227865	183.20575713218605	-32.804746736508299	-34.412614805696037	-836.32611247665852	1	1	0.40049105542618457	1	377	1	0.70067721169805941	1	801	1	0.053206476665211194	1	377	1	2.1060000000002117e-25	91.504203292374314	5.7365414138743205	3.8221038353452714	0.014732849070392821	0.014732849070392823	0.014732849070392821	0.014732849070392819	0.014732849070392825	0.014732849070392821	0.88366607230512439	0.88366607230512439	0.88366607230512439	0.88366607230512417	0.88366607230512417	0.88366607230512428	0.0028523609341140582	0.0028523609341140578	0.0028523609341140578	0.0028523609341140578	0.0028523609341140578	0.0028523609341140569	1.9876731240277254e-05	0.0043797503936045569	0.077747743767531213	0.26510716989584421	0.13717411247208891	0.089871330594691184	3.2608181897188837	0.1123317991553113	0.050389375048804357	1.4327320754461181	0.88618461736361398	0.47390801432163665	40.813022631592297	3.8178804060370739	0.46224216427542886	0.0033046023732446667	0.0022348906867910713	0.0010932344876925396	0.20661935716187207	0.026265676118938007	0.0015830220090040348
25	50	125.09	205	0.098856708593842768	-0.37265374381483823	-0.92268983867103316	0.98126586181752917	-0.11757790635025844	0.15261960676725583	-0.16536220728296391	-0.92049151172570576	0.35404903225885409	1.3114911847965933	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13394261732593057	1.2559539513313454	0.0048988313624035362	0.15228212673083799	-0.00157467633432425	-0.12281920485413839	-8592.9335789217039	25940.824492193744	-2948.3343664885665	0.00027047114170557777	2.9421646739390015	-0.0007715592212093063	-2.5235419278389116e-05	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.012215558437925921	0.20698072674693843	0.026113235098980773	0.0015282910250406913	0.58223366529723597	0.028472368564847039	0.0022809697622371188	0.077144632244234276	0.00022169098959572524	0.00024333070082285853	0.062565531132141167	0	0.39073221511071177	0.27596283583721382	0	0.24339554098907096	0.088628629573022408	5.6808952414286911e-05	0.0007713356295546873	3.7817103220067829e-05	1.667617635387132e-05	0.00030636851463306056	3.2269484113335409e-07	3.2186186529150235e-07	9.1127557098577539e-05	0	-9.8246952476794682	1.0090911234293896	-34.475533847224902	10.798040467884247	-27.515039859272203	-238.03295819827525	179.68900354104539	-54.510146480676738	-69.761301023077635	-815.44955739957686	1	1	0.26573951980560157	1	377	1	0.75407106353642817	1	801	1	0.17038171665363269	1	377	1	2.1060000000001607e-25	85.417448088223281	-0.35021379027671173	3.776667046720803	0.0097757495062363343	0.0097757495062363361	0.0097757495062363326	0.0097757495062363309	0.0097757495062363326	0.0097757495062363343	0.95100426248960157	0.95100426248960157	0.95100426248960157	0.95100426248960146	0.95100426248960146	0.95100426248960157	0.0091109763393484276	0.0091109763393484259	0.0091109763393484276	0.0091109763393484276	0.0091109763393484259	0.0091109763393484259	1.3188891346088549e-05	0.003982271276305586	0.12884862144569861	0.17590767901214302	0.091019717629651636	0.059632703185116494	2.1636644518493595	0.074535992656978606	0.033435074634873226	1.4172708852504388	0.87662144142000431	0.46879388163049684	40.372592828852568	3.7766801173622242	0.4572539224814427	0.0076031826010831858	0.0051420050178226529	0.0025152985130754784	0.47538690710243187	0.060431697710461571	0.0036421947443478712
26	50	125.09	205	0.11124285667787737	-0.36914561957494263	-0.92268983867103294	0.98464425677748724	-0.084752246137303144	0.15261960676725594	-0.13453889561481874	-0.92549909147622278	0.35404903225885431	1.2780994139658239	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13164941962497084	1.2656083321949891	0.0048988313624035397	0.12943422197007345	0.00042460670336304772	-0.12285860659516031	-9081.2216272837813	26509.973486570176	-3008.6530577870353	-0.00033276107279243982	2.8339414079787577	-0.00026874304062701564	-3.4169732862406555e-06	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.048200272593045858	0.19944047608675478	0.025161937162746555	0.0014726158054604395	0.56102305381597362	0.027435128048581163	0.0021978746643220573	0.074334274616490476	0.00021361484812628444	0.00023446623065522901	0.060286286127843446	0	0.49142355732934873	0.22011910401406731	0	0.21064562705793383	0.076703267347584383	4.9165064220914042e-05	0.00066754911244232263	3.2728649789288825e-05	1.443232530355864e-05	0.00026514531701542796	2.7927486626366718e-07	2.7855397089385906e-07	7.8865953457008737e-05	0	-9.7217017949852611	2.049035274599162	-33.81357256777973	13.240540938393519	-21.49143415369036	-238.59265952947766	181.95371623844605	-42.22485627607476	-50.952639678764051	-827.82728586536814	1	1	0.33650236302308723	1	377	1	0.73161229356957624	1	801	1	0.097461851740271471	1	377	1	2.1060000000001607e-25	87.088260592729569	1.3205987142295754	3.8033798328576403	0.012378899501198555	0.012378899501198557	0.012378899501198554	0.012378899501198555	0.012378899501198557	0.012378899501198555	0.92268016015820675	0.92268016015820675	0.92268016015820653	0.92268016015820664	0.92268016015820653	0.92268016015820664	0.0052194884900610737	0.0052194884900610737	0.0052194884900610737	0.0052194884900610746	0.0052194884900610737	0.0052194884900610729	1.6700914891620839e-05	0.00416133587666331	0.098551477961962675	0.22274951691338576	0.1152570384957334	0.075512086233637782	2.7398190580346449	0.094383920305466287	0.042338383205925263	1.4270467135260074	0.88266806296793032	0.47202745435900684	40.651068551907144	3.8027303076704539	0.46040789669415566	0.0050329036481665795	0.0034037346162649851	0.00166499421714297	0.31468092042213985	0.040002578897493757	0.002410939757457627
27	50	125.09	205	0.073203218666361702	-0.37852972193753542	-0.92268983867103316	0.97095828123592964	-0.18424785407048239	0.15261960676725594	-0.22777468005960283	-0.90706558631684098	0.3540490322588542	1.3797661803569943	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13975917585108863	1.2314661929082278	0.0048988313624035388	0.19677807050160392	-0.0056546625209336543	-0.12231263366992202	-7650.0495661574569	24744.05705790703	-2828.3089001953649	0.0016465714890330546	3.2078016856852565	-0.0019966940772385634	-7.7166564054667475e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.014568527802622973	0.2064876846533131	0.02605103160638084	0.0015246505324281782	0.5808467453176368	0.028404545456732981	0.0022755363379529129	0.076960868511294273	0.00022116290666082577	0.00024275107063186156	0.062416495804345225	0	0.25570651777482295	0.34816684840812989	0	0.28927100126261923	0.10533345152067995	6.7516366482240329e-05	0.00091671782056531616	4.4944912584951782e-05	1.981932048349636e-05	0.00036411319050099703	3.8351672104428013e-07	3.8252674499615349e-07	0.00010830337966506002	0	-9.9975995885561346	-1.0917251448829899	-35.23833120500332	5.0374376509252325	-39.049151260800798	-234.54022014744092	172.26083064048728	-82.079751423635486	-103.40520107301722	-783.85032744364241	1	1	0.1457149818227424	1	377	1	0.73655347522957682	1	801	1	0.38566495083026647	1	377	1	2.106000000000186e-25	86.611028755109558	0.843366876609565	3.7089140387126545	0.005360411438415205	0.005360411438415205	0.005360411438415205	0.0053604114384152041	0.005360411438415205	0.0053604114384152041	0.92891178082053283	0.92891178082053283	0.92891178082053283	0.92891178082053316	0.9289117808205325	0.92891178082053261	0.020544499669220156	0.020544499669220159	0.020544499669220159	0.020544499669220156	0.020544499669220156	0.020544499669220156	7.2319655885707152e-06	0.0039083581516784743	0.20569600852932834	0.096456802016072998	0.049909537390667995	0.032698855883448751	1.186418664797698	0.040870890498699373	0.018333710003791043	1.3876521913432738	0.85830145586460438	0.4589968395617805	39.528870233771464	3.6977535454940229	0.44769804709532324	0.014425596820842546	0.0097559791905157383	0.0047723018290422642	0.90195648527368344	0.1146576837765223	0.00691037367923649
28	50	125.09	205	0.11116773616949338	-0.36916824897080863	-0.92268983867103316	0.98462698998115927	-0.084952611677631129	0.15261960676725594	-0.13472722455239761	-0.92547169471625479	0.35404903225885409	1.2783029060342386	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13166226337312115	1.2655542599114231	0.0048988313624035362	0.12957531137813463	0.00041242208539434759	-0.12285878133798521	-9078.1903939586718	26506.544623998154	-3008.2824587894547	-0.00032923234297890992	2.8345586018760196	-0.00027160819794624398	-3.5424995974006907e-06	2.0106377340764941e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.047918346663352547	0.19949955095305294	0.025169390203888743	0.0014730519986721844	0.56118923052465708	0.027443254415671452	0.0021985256813797909	0.074356292651247033	0.00021367812148402994	0.00023453568025492497	0.060304143106338956	0	0.49071969575793706	0.22050791328973599	0	0.21087569362064254	0.076787042440918427	4.9218762166077404e-05	0.00066827820770949664	3.2764395928737746e-05	1.4448088248751756e-05	0.00026543490798655822	2.7957988948883265e-07	2.7885820675912475e-07	7.8952090630042058e-05	0	-9.7223649117171469	2.0426956980873228	-33.818184108193329	13.226444656293543	-21.528763439824122	-238.59163364965738	181.94244847474627	-42.296971344638678	-51.07155576852427	-827.75856791364527	1	1	0.3360480472252525	1	377	1	0.73180333272938336	1	801	1	0.09784245915934589	1	377	1	2.1060000000003136e-25	87.068661922930005	1.3010000444300118	3.8032302202356396	0.012362186603396951	0.012362186603396955	0.012362186603396953	0.012362186603396953	0.012362186603396955	0.012362186603396953	0.9229210911049891	0.92292109110498899	0.92292109110498899	0.92292109110498899	0.92292109110498866	0.92292109110498899	0.0052398279871096447	0.0052398279871096447	0.0052398279871096447	0.0052398279871096447	0.0052398279871096439	0.0052398279871096439	1.6678366790010523e-05	0.0041599577389997413	0.09871975638593608	0.22244878017090156	0.1151014286125521	0.075410136477935638	2.7361199961020892	0.094256491464637007	0.042281221656828176	1.4269966643661522	0.88263710617123703	0.47201089948571828	40.649642843968543	3.8025969389059626	0.46039174934018201	0.0050470037311464025	0.0034132704516168333	0.0016696588318989454	0.31556252424376985	0.040114649328658686	0.0024176941984356275
29	50	125.09	205	0.085027136360772859	-0.37605032601436406	-0.92268983867103305	0.97625432977707816	-0.15373593991554446	0.15261960676725572	-0.19924324247962411	-0.91375675815983681	0.35404903225885431	1.3484296769779882	1.175	-0.40699999999999964	246.21965079413738	120	890	0.13690580501427754	1.2434789072033181	0.0048988313624035397	0.17676179289876445	-0.003784176962976408	-0.12261610393623804	-8073.7550867966729	25297.997943048984	-2882.8221814077283	0.00099223982870164551	3.0783905053565856	-0.0014024542386172636	-5.2150320096720872e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00022175615492639496	0.20949391262893974	0.026430305266892485	0.0015468477258895465	0.58930321931150864	0.028818083626480764	0.0023086655824896729	0.078081332021433511	0.00022438278932981385	0.00024628525263827071	0.063325209639471261	0	0.30829472958942133	0.32097827383080829	0	0.27072294650413059	0.098579471280080405	6.3187217493434981e-05	0.00085793787974957193	4.2063045076274907e-05	1.8548505780330919e-05	0.00034076625504524035	3.5892563133367617e-07	3.5799913254344981e-07	0.00010135896765075937	0	-9.9246481534536759	-0.13445194746975497	-34.986101777904786	7.8036483285093032	-33.901879831785962	-236.52187060602049	176.15755403226629	-69.062995345409036	-88.809263840145533	-799.32968575307473	1	1	0.196588884293835	1	377	1	0.75545107252095045	1	801	1	0.27566209990042911	1	377	1	2.1060000000001607e-25	85.356437152815388	-0.41122472568460466	3.7421502766907864	0.0072319077342086003	0.0072319077342086003	0.0072319077342086003	0.0072319077342086003	0.0072319077342086003	0.0072319077342086011	0.95274467462052181	0.9527446746205217	0.95274467462052148	0.95274467462052126	0.95274467462052137	0.95274467462052148	0.014712011290932999	0.014712011290933002	0.014712011290933002	0.014712011290933004	0.014712011290933002	0.014712011290932999	9.7568831188409043e-06	0.0038944121079531229	0.16817522064068885	0.1301330505188423	0.067334601758303983	0.044115104125887546	1.6006365213817604	0.05514026535040057	0.024734612388700027	1.402831249191725	0.8676901251084207	0.46401765070122047	39.961263171789689	3.7382020204984379	0.45259526456659771	0.011037992662798502	0.0074649546955131126	0.0036516085419439673	0.69014746427891371	0.087732291979085372	0.0052875908647607162
30	50	125.09	205	0.11282785926494276	-0.36866425889542548	-0.92268983867103316	0.98499930549027503	-0.08052095263895187	0.15261960676725589	-0.13056125902183391	-0.92606859378730833	0.35404903225885409	1.2738029137560418	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13138150890657843	1.266736238485725	0.0048988313624035362	0.1264503135172042	0.00068186595717540212	-0.12285372942775948	-9145.3831633089139	26582.248440576808	-3016.4862308711508	-0.00040683553102702159	2.8210303143865794	-0.00020882542480938577	-7.8822833508410032e-07	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.054311958587526042	0.19815983108409999	0.025000367607173654	0.0014631598609646343	0.55742061872185056	0.027258961904566715	0.0021837616955779336	0.073856960185731874	0.00021224318680099368	0.00023296067866061132	0.059899176487046894	0	0.50656261700386274	0.21176841398082064	0	0.20568842823454669	0.074898181944407144	4.8008045193689535e-05	0.00065183944060640041	3.1958434777030867e-05	1.4092684234276607e-05	0.00025890555751083592	2.727025910269109e-07	2.7199866074547852e-07	7.7009972788704334e-05	0	-9.7076008399335016	2.1828697958577354	-33.714553025910703	13.535871860654369	-20.701646411982921	-238.60740124801288	182.18458893725307	-40.710475164944128	-48.430022865929551	-829.25837625750546	1	1	0.34615973433694391	1	377	1	0.72743879726831617	1	801	1	0.089608608639760931	1	377	1	2.1060000000002374e-25	87.539866571647408	1.7722046931474154	3.8065006333708631	0.012734164848716445	0.012734164848716445	0.012734164848716444	0.012734164848716447	0.012734164848716445	0.012734164848716444	0.91741671356290977	0.91741671356290966	0.91741671356290966	0.91741671356290955	0.91741671356290944	0.91741671356290955	0.0047997464719943218	0.0047997464719943218	0.0047997464719943218	0.0047997464719943235	0.0047997464719943218	0.0047997464719943218	1.718021891475019e-05	0.0041912502651154839	0.095047056530254595	0.22914226487357514	0.11856483106898316	0.07767922779214198	2.8184498579449744	0.097092669677264321	0.043553463788940129	1.4280760445649747	0.8833047328300353	0.47236792850425463	40.680390231590835	3.8054732230224229	0.46073998963418422	0.0047397076874657294	0.0032054472436962504	0.001567998603242349	0.29634892338281499	0.03767219560977976	0.0022704884697328622
