	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
21	30	125.09	205	0.12099012440709112	-0.36606673081445096	-0.92268983867103294	0.98654503407586525	-0.058618694718137299	0.15261960676725589	-0.10995583448006102	-0.92874054354290059	0.35404903225885431	1.2515854504889081	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.12990322508503974	1.2647018552380576	0.004038983829630631	0.11327470595545014	0.0028269668103068735	-0.12785249369394092	-9810.4663312228331	28990.68393044161	-2364.4323193901018	-0.0015524515444300831	2.6816158506415397	0.00022964372176878986	6.0887495414936871e-06	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.09378679472386868	0.18988825893947736	0.023956804221125651	0.0014020847566769818	0.53415281092531908	0.026121120452302599	0.0020926072859641593	0.070774028739855083	0.00020338374832537263	0.00022323645226286223	0.057398869754822147	0	0.56849578076086626	0.18777860958949733	0	0.17798033537238656	0.064808718972012083	4.1540927010255856e-05	0.00056403076849702229	2.7653344373396127e-05	1.219427212236543e-05	0.00022402863569460566	2.3596708392629204e-07	2.3535797942467541e-07	6.6636032476862037e-05	0	-3.4674021829441406	2.4284580236102031	-30.896276652398143	14.282553144892885	-16.130920211173304	-234.0626001828127	183.16913649045699	-33.138284700341735	-35.034924426372193	-836.04278570564315	1	1	0.70300210844207001	1	377	1	0.69926361375470591	1	801	1	0.054947992168322801	1	1	1	2.1060000000001855e-25	91.765155947815884	5.9974940693158914	3.7994297178965439	0.014642506516457382	0.014642506516457387	0.014642506516457385	0.01464250651645739	0.014642506516457382	0.014642506516457389	0.88188329912288488	0.88188329912288488	0.88188329912288488	0.88188329912288466	0.88188329912288455	0.88188329912288466	0.0029456989383736623	0.0029456989383736623	0.0029456989383736623	0.0029456989383736618	0.0029456989383736631	0.002945698938373661	1.2980992141510784e-05	0.0043875601753713836	0.077908422288227697	0.74774020922253603	0.36396367285368253	0.28267156304007773	10.397804827932015	0.13612443628739943	0.11908491078310249	1.4325616314443432	0.88607919301032179	0.4738516361754232	40.808167337974545	3.8174262144782647	0.46218717394917147	0.0033617038933422389	0.0022735082392388037	0.001112124915047962	0.21018961404695136	0.026719531035016533	0.0016103756669793177
22	30	125.09	205	0.10077053027916538	-0.37214078228605757	-0.92268983867103294	0.98185715529471884	-0.11253347158410376	0.15261960676725589	-0.16062947059558524	-0.92132917892181765	0.35404903225885431	1.3063520023615491	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13343154516454958	1.2498475991736218	0.004038983829630631	0.15083814323712375	-0.00058814833810024315	-0.127978315037756	-8942.2680124521121	28115.791663214877	-2260.0072365129163	-0.00036370576790787935	2.8694484876090276	-0.00058841206445313366	-2.5917598648962954e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.016993299529157183	0.20597959706553967	0.025986929934505743	0.001520898947860219	0.57941750258972302	0.028334652683189885	0.0022699371092590446	0.076771497110764961	0.00022061870893814355	0.00024215375265566438	0.062262912568406749	0	0.37855098432902395	0.29951031532520794	0	0.23509535144566429	0.085606247069879127	5.4871673403813489e-05	0.00074503181190515091	3.652747760312511e-05	1.6107491224990413e-05	0.00029592084278478892	3.1169041461345077e-07	3.1088584462219256e-07	8.8019957043653906e-05	0	-3.5314612433307149	0.98779530849160002	-32.046134478258899	10.66086568853537	-25.89482106318043	-233.76693074542305	180.09322248755365	-52.562286054063826	-66.961342285734176	-817.49550359396039	1	1	0.48766756210665035	1	377	1	0.75132840998155992	1	801	1	0.15526311433370157	1	377	1	2.1060000000001855e-25	85.553007968259536	-0.21465391024045744	3.7583292320492907	0.010157402616950945	0.010157402616950948	0.010157402616950946	0.010157402616950948	0.010157402616950948	0.010157402616950946	0.94754533753234382	0.94754533753234393	0.9475453375323436	0.94754533753234371	0.94754533753234371	0.94754533753234382	0.0083037502328345766	0.0083037502328345766	0.0083037502328345766	0.0083037502328345766	0.0083037502328345749	0.0083037502328345749	9.0048219135573188e-06	0.0040064505174592837	0.12587117514177559	0.51870206439177313	0.25247901095102321	0.19608725261169024	7.2128832485801961	0.094428553186748199	0.08260835554815274	1.4189794446764135	0.87767823292142921	0.46935902567856463	40.42126311111592	3.7812330101652609	0.45780515478815975	0.0071741979483625918	0.0048518842417487034	0.0023733810403888974	0.44856475933207574	0.057022037280637747	0.0034366958461204038
23	30	125.09	205	0.092866804148494575	-0.37419141933035843	-0.92268983867103294	0.97925373717397224	-0.13330181492019166	0.15261960676725594	-0.18010517737714826	-0.91772076790193358	0.3540490322588542	1.3275313931629062	1.1749999999999998	-0.40700000000000025	246.21965079413738	120	890	0.1350613645788982	1.2429860462606315	0.0040389838296306293	0.16490399081110371	-0.0019089346132638023	-0.12792405574389637	-8619.2510726533001	27766.743841272484	-2220.3621529616275	0.00011997577751600006	2.951528685959357	-0.00094984326537811328	-4.0137667475049087e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0033110561543787278	0.20884657953467195	0.026348636014186494	0.00154206798927479	0.58748228107215006	0.028729036173928579	0.0023015318399556379	0.077840061859319035	0.00022368944982655784	0.00024552423484705093	0.063129535677461282	0	0.32715445814895339	0.32986858543815178	0	0.25045851281331877	0.091200498847834072	5.8457462607352279e-05	0.0007937186271907362	3.8914498568530699e-05	1.7160093862158248e-05	0.0003152588672578324	3.320589591508544e-07	3.3120181160529208e-07	9.3771941484521116e-05	0	-3.5531750778386311	0.43187366577849007	-32.362716883497285	9.0830282626533911	-29.521103867050197	-233.09905719268787	178.2923967455491	-60.714389542808327	-78.268855124516108	-808.74839452701463	1	1	0.41416918328144547	1	377	1	0.7577515444236117	1	801	1	0.20818520370904392	1	377	1	2.106000000000186e-25	85.265437860211506	-0.50222401828848717	3.7393437126143061	0.0086265388002234322	0.0086265388002234357	0.0086265388002234322	0.0086265388002234357	0.0086265388002234322	0.0086265388002234322	0.95564593776528206	0.95564593776528206	0.95564593776528195	0.95564593776528173	0.95564593776528195	0.95564593776528195	0.011121617947707422	0.011121617947707422	0.011121617947707423	0.011121617947707423	0.011121617947707422	0.011121617947707422	7.6476682628262873e-06	0.0039305242237493345	0.14853762308778701	0.44052634841551774	0.21442686347554055	0.16653413836929615	6.1258000250497693	0.080196838565307349	0.070158111402372297	1.4114645039275995	0.87303003315949934	0.46687329180755721	40.207191372154597	3.7612075318995544	0.45538061042591271	0.0090193511209649274	0.0060997546888981536	0.0029837979243372008	0.56393245545036952	0.071687703568899433	0.004320589807421768
24	30	125.09	205	0.12073995605650856	-0.3661493201204879	-0.92268983867103305	0.98650474852702486	-0.05929280532948078	0.15261960676725583	-0.11059043423869841	-0.92866519188104868	0.35404903225885431	1.2522687688633933	1.175	-0.40699999999999986	246.21965079413738	120	890	0.12994102840966981	1.2645427029356906	0.004038983829630631	0.11375270147603371	0.0027843876066061994	-0.12785642740344633	-9799.3361984994681	28980.044641197153	-2363.1133333801868	-0.0015382108987024891	2.6837452107325843	0.00022050072299105805	5.73284926800268e-06	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	0.092541902683795446	0.19014911408998805	0.023989714395802903	0.0014040108422194708	0.53488659253281723	0.02615700381257537	0.0020954819628482839	0.070871253128673511	0.0002036631426311457	0.00022354311881865531	0.057477720289829753	0	0.56552861938734056	0.18948537901324933	0	0.17890073508846011	0.065143867944600115	4.1755749941933521e-05	0.00056694757252537308	2.7796349668090648e-05	1.225733304747081e-05	0.00022518716757541279	2.3718735377573382e-07	2.3657509937775827e-07	6.6980631138526802e-05	0	-3.4682696242186202	2.4105332966103759	-30.913561951482038	14.241576884386374	-16.255606145373605	-234.07196637143599	183.14396183898171	-33.364532015452028	-35.455405280298677	-835.84979949565866	1	1	0.70009795310086753	1	377	1	0.70016702686529042	1	801	1	0.055872892444388943	1	377	1	2.1060000000001864e-25	91.597786401257054	5.8301245227570604	3.798989370286399	0.014582017204977793	0.014582017204977794	0.014582017204977793	0.014582017204977794	0.014582017204977793	0.014582017204977793	0.88302264760142934	0.88302264760142957	0.88302264760142923	0.88302264760142934	0.88302264760142912	0.88302264760142923	0.0029952083064619011	0.0029952083064619011	0.0029952083064619011	0.0029952083064619011	0.0029952083064619011	0.0029952083064619006	1.2927366672669128e-05	0.0043811832889799158	0.078404840256367667	0.74465123737399064	0.3624601111547508	0.28150382524846829	10.354850702951166	0.13556209585631832	0.11859296193180557	1.4324446365758832	0.8860068284318241	0.47381293751937442	40.804834604453696	3.8171144517812778	0.46214942790988545	0.0034006193845461333	0.002299826645824613	0.0011249990076873803	0.21262279446263094	0.027028839560679571	0.0016290175706363927
25	30	125.09	205	0.099391122138924537	-0.3725115655294321	-0.92268983867103294	0.98143350007250685	-0.11617030845115606	0.15261960676725594	-0.16404173181051807	-0.92072775182524758	0.35404903225885431	1.3100568360775722	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13370614298964434	1.2486915401095977	0.004038983829630631	0.15331887812947101	-0.00081922445649510378	-0.12797296582541384	-8885.258857508672	28055.124177706984	-2253.0413580880681	-0.00028000550629102809	2.8834230778661198	-0.00064986235221675204	-2.8332494126689861e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.013863229991165743	0.20663547302438481	0.026069676977567548	0.0015257417627309415	0.58126247177840329	0.028424875296312185	0.0022771649959005534	0.077015951318836248	0.00022132119845324799	0.00024292481361011631	0.062461168842635209	0	0.36881853249975532	0.30528420409370471	0	0.23798608739319846	0.086658862760562339	5.5546376318330365e-05	0.0007541927341755707	3.6976620012495582e-05	1.6305549177316335e-05	0.00029955948988096644	3.1552296460001735e-07	3.1470850160414742e-07	8.9102251748172183e-05	0	-3.535385307725103	0.89039466349844165	-32.106663962806664	10.391786582417517	-26.535944059976487	-233.6718770895589	179.80390721438101	-53.964497331032923	-68.983400786249746	-816.02559701926589	1	1	0.47440796149020675	1	377	1	0.75307047839253971	1	801	1	0.16395173762432472	1	377	1	2.1060000000001607e-25	85.464697734162868	-0.30296414433712471	3.7551304755318085	0.0098812245143529813	0.009881224514352983	0.0098812245143529848	0.0098812245143529848	0.0098812245143529813	0.009881224514352983	0.94974236452953509	0.94974236452953498	0.94974236452953487	0.94974236452953475	0.94974236452953464	0.94974236452953498	0.0087667786209592903	0.0087667786209592903	0.0087667786209592903	0.0087667786209592938	0.0087667786209592903	0.0087667786209592903	8.7599822902693191e-06	0.0039902880359318216	0.12968119227516955	0.50459864077456806	0.24561414826714204	0.1907556725402684	7.0167661421725862	0.091861056393161875	0.080362247979673285	1.4177551762504026	0.87692098886634873	0.46895407165491243	40.386388415536594	3.7779706343760253	0.45741016922415112	0.0074822392420482841	0.0050602114595644059	0.002475287813989611	0.46782495674522356	0.059470414403620595	0.0035842585760677693
26	30	125.09	205	0.10793007675211475	-0.37012776192215791	-0.92268983867103294	0.98384515686022134	-0.093573302564857741	0.15261960676725583	-0.14282788892568865	-0.92425617493290235	0.35404903225885431	1.2870616134303918	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13207459742148789	1.2555603601440763	0.004038983829630631	0.13779069765806484	0.00061508115941202521	-0.12797778201252047	-9242.6016887980732	28428.811730592159	-2296.4834368735328	-0.00079302336618942754	2.7992971394867441	-0.00028080191369225728	-1.3848699137720438e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.037965995997805174	0.20158497028840699	0.025432492214592581	0.0014884501843088818	0.56705548368932712	0.02773012570490533	0.0022215074271697893	0.075133557811290649	0.00021591175300829233	0.00023698734112382155	0.060934517588061544	0	0.43502408661058484	0.26596267031085674	0	0.21835406365547727	0.079510172392001296	5.0964227040737666e-05	0.00069197762814843234	3.392633295673739e-05	1.4960466647442349e-05	0.00027484813351295184	2.8949474421674153e-07	2.8874746816042578e-07	8.1752000560948707e-05	0	-3.5101794549170302	1.4955019100259035	-31.695622342232689	12.01341177671719	-22.513682399011373	-234.11013972595924	181.42858621596989	-45.433912065613491	-56.141208084887488	-824.72121311262549	1	1	0.55942484830815919	1	377	1	0.73827921407083763	1	801	1	0.11390912790332243	1	377	1	2.1060000000001607e-25	86.458845361404016	0.69118348290402309	3.7741361383993999	0.011652002018846587	0.011652002018846589	0.011652002018846587	0.011652002018846587	0.011652002018846587	0.011652002018846587	0.93108821361757743	0.93108821361757732	0.93108821361757743	0.93108821361757732	0.93108821361757732	0.93108821361757732	0.0060977145875636546	0.0060977145875636546	0.0060977145875636546	0.0060977145875636546	0.0060977145875636546	0.0060977145875636537	1.0329826144827963e-05	0.0041103870995300431	0.10714813796591818	0.59502588697100378	0.2896297465267561	0.22494028734162261	8.2742147125196546	0.10832313474830391	0.094763667634316123	1.4247313794969083	0.88123596450666897	0.4712616061093402	40.585113596511952	3.7965605090216901	0.45966090077567728	0.0056721660179740912	0.0038360654552990403	0.0018764761415693103	0.35465062478863357	0.04508357093948117	0.0027171691571356749
27	30	125.09	205	0.12033628738581803	-0.36628218568669274	-0.92268983867103294	0.98643879255991385	-0.060380163656182706	0.152619606767256	-0.11161400660820803	-0.92854272722661046	0.3540490322588542	1.2533710388411825	1.1749999999999998	-0.40700000000000042	246.21965079413738	120	890	0.13000234485615772	1.2642845602001762	0.0040389838296306293	0.11452331426090981	0.0027156997940286413	-0.12786264709836831	-9781.3980577706316	28962.866347163261	-2360.986482602988	-0.0015152061540620338	2.687191408073903	0.0002056943862813126	5.1563897307223202e-06	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.090545531475358279	0.19056743447062249	0.024042490799760348	0.0014070996094364149	0.53606332145977242	0.026214548165824129	0.0021000919386375818	0.071027167026704058	0.00020411119332943263	0.00022403490466262283	0.057604168955892231	0	0.56077549909474123	0.19222318265333604	0	0.1803724176671245	0.065679757836351979	4.2099243274804548e-05	0.0005716114262825368	2.8025009452729127e-05	1.2358164961313595e-05	0.00022703961402453248	2.3913851678386046e-07	2.385212258267519e-07	6.7531630707677682e-05	0	-3.4696653618419671	2.3816130757996228	-30.941289137373996	14.175248735135456	-16.456608290009711	-234.08636876075772	183.10268247783432	-33.730401536658995	-36.132578502122371	-835.53636405494103	1	1	0.69542451773253122	1	377	1	0.70161353938412063	1	801	1	0.057382403379257457	1	377	1	2.1060000000001603e-25	91.334209526562319	5.5665476480623255	3.7982751316659042	0.014484676376247197	0.014484676376247202	0.014484676376247197	0.014484676376247202	0.014484676376247195	0.014484676376247197	0.8848469313296774	0.88484693132967729	0.88484693132967729	0.8848469313296774	0.88484693132967729	0.88484693132967729	0.0030760068820506895	0.0030760068820506899	0.0030760068820506891	0.0030760068820506895	0.0030760068820506895	0.0030760068820506886	1.2841071301628675e-05	0.0043709814892362179	0.079211300337602514	0.73968039091685567	0.36004054415619163	0.27962467401340024	10.285727910498093	0.13465716435269853	0.11780130622095393	1.4322531015363325	0.8858883586853552	0.47374958304311049	40.799378508343409	3.8166040577675595	0.46208763298483718	0.0034638597232996724	0.0023425958592265344	0.0011459202900475467	0.21657687930071862	0.027531487101213004	0.001659311940971008
28	30	125.09	205	0.074959669746058277	-0.37818581348959251	-0.92268983867103294	0.9718031483476115	-0.17973841128673085	0.15261960676725589	-0.223561375852878	-0.90811320548890651	0.35404903225885431	1.3751238865410491	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13924311302611109	1.2253808514845994	0.004038983829630631	0.19539482479502024	-0.0048728694380049398	-0.12759286579324483	-7918.4334947736315	26964.850931237859	-2132.9037556426497	0.0012494965362268909	3.1555025568348052	-0.0018491634754175055	-7.5661266558801215e-05	7.2519297094879779e-07	1.7904764386184113e-07	0	0.86923129897173135	0.044211764573706021	0.00010802874601720022	0.017204578069405958	0.00024806600937283017	0.00037710034489337488	0.068618259044258653	0	0.011542479025284869	0.20712176406249541	0.026131028739174972	0.0015293324073324111	0.58263040114057285	0.028491769725974687	0.0022825240221780742	0.077197198838295289	0.00022184205053046616	0.00024349650712461441	0.062608163481036441	0	0.24181360403600313	0.37828358682315555	0	0.27742357266845197	0.1010193981243097	6.4751155564642105e-05	0.00087917258142021385	4.310414168086146e-05	1.9007597278653002e-05	0.00034920051344098778	3.6780934993757111e-07	3.6685991950407197e-07	0.00010386768942480713	0	-3.5954955562994142	-0.80353884454865154	-32.815249632750323	5.2012274172100215	-37.285301372658012	-230.53094858877273	172.89208832500469	-80.11718879590012	-101.33719483857908	-786.24060517082034	1	1	0.26984359241397748	1	377	1	0.74010157402037557	1	801	1	0.35632904419961392	1	377	1	2.106000000000084e-25	86.306364595235792	0.5387027167357985	3.6906324882474504	0.0056204476670805442	0.005620447667080546	0.0056204476670805442	0.0056204476670805451	0.0056204476670805434	0.0056204476670805451	0.93338650109153709	0.93338650109153698	0.93338650109153676	0.93338650109153654	0.93338650109153665	0.93338650109153687	0.018980895031248841	0.018980895031248845	0.018980895031248845	0.018980895031248848	0.018980895031248845	0.018980895031248841	4.982684277185957e-06	0.0039031769085726238	0.20661890699242066	0.28701607267741941	0.13970550559040959	0.10850196482774019	3.9911416684175998	0.052250635470386123	0.045710104908822421	1.3900681381211442	0.85979578610792728	0.45979596771688286	39.597691259147929	3.7041914524993418	0.44847750369193029	0.013896852463397096	0.0093983912853215917	0.004597381671805725	0.86889688932263454	0.11045511218884223	0.0066570863361813531
29	30	125.09	205	0.086785230719433781	-0.37564848641009813	-0.92268983867103316	0.97696276934496407	-0.14916770073989527	0.15261960676725583	-0.19496684600924669	-0.91467874782011616	0.35404903225885409	1.3437520291649225	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13640691783406242	1.2373212561763609	0.0040389838296306258	0.17547784944492972	-0.0029199359449165237	-0.12784369676043758	-8376.5487546292989	27495.975224583417	-2190.2952064183946	0.00049861143677411117	3.017999379004368	-0.0012430351088125956	-5.1699089381832916e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	1.1853992405490196e-06	0.20954013110879222	0.026436136312368429	0.0015471889909390016	0.58943323119885627	0.028824441462853016	0.002309174919550456	0.078098558299875692	0.00022443229258887156	0.0002463395880117628	0.063339180426923478	0	0.29398983460055622	0.3491369246006682	0	0.26060625789018826	0.094895639423395059	6.0825964367251326e-05	0.00082587746340285519	4.0491184490809534e-05	1.7855363733612488e-05	0.00032803210695417947	3.4551288263743644e-07	3.4462100632706618e-07	9.7571268354505804e-05	0	-3.568614855531357	0.0081389546012649028	-32.557028288400268	7.8109942792481188	-32.230723331308035	-232.38660722104066	176.6669986329178	-67.169640489615645	-86.50474100673577	-801.50327846979167	1	1	0.3616999308562393	1	377	1	0.75671479773708406	1	801	1	0.25408087068694335	1	377	1	2.1060000000001864e-25	85.304792077671763	-0.46286980082822993	3.7236697271880272	0.007533680953392327	0.0075336809533923296	0.0075336809533923261	0.0075336809533923278	0.0075336809533923261	0.0075336809533923278	0.9543384343141007	0.9543384343141007	0.9543384343141007	0.95433843431410059	0.95433843431410026	0.95433843431410048	0.013560826268471396	0.013560826268471396	0.013560826268471396	0.013560826268471396	0.013560826268471396	0.013560826268471394	6.6788191722994524e-06	0.0038992060419101361	0.16728483210976403	0.38471802392397497	0.18726207748807619	0.14543666879349954	5.3497496553093074	0.070037057644264752	0.061270092193214186	1.4048679761538012	0.86894989735369521	0.46469134346405772	40.019281684128572	3.7436293994859127	0.45325237352306119	0.010569256353448681	0.0071479500171868181	0.0034965403548713426	0.66083985507896181	0.084006677004573219	0.0050630495099133763
30	30	125.09	205	0.097392115457891282	-0.37303919024662791	-0.92268983867103316	0.98079643054107923	-0.12143153407614649	0.15261960676725606	-0.16897673711051153	-0.91983484662848802	0.3540490322588542	1.3154193197856741	1.1750000000000003	-0.40700000000000053	246.21965079413738	120	890	0.13411152024630946	1.246984898581192	0.0040389838296306293	0.15689462015990685	-0.0011536699736634189	-0.1279621120122226	-8803.1226910623518	27967.013062400387	-2242.9817735556899	-0.00015816412977829542	2.9039377862826483	-0.0007401459678667968	-3.1882648982765047e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0098758753943479563	0.20747098481979434	0.026175087352168159	0.0015319109611790715	0.58361275386836398	0.028539808701721774	0.0022863725060454556	0.077327358333419763	0.0002222160906475812	0.00024390705806310513	0.062713724914248967	0	0.35531145703204559	0.31328295777164245	0	0.24200853280175424	0.088123572519187718	5.648522223504324e-05	0.0007669401142177426	3.7601599552360173e-05	1.6581145881899794e-05	0.0003046226501180192	3.2085593979260633e-07	3.2002771072757641e-07	9.0608259714277601e-05	0	-3.5409710358710544	0.74951424086044049	-32.190404947521984	9.9970760885143672	-27.4589407948278	-233.51785350083173	179.36600475713425	-56.012297884837572	-71.877413989413299	-813.85229036240958	1	1	0.45551677966110243	1	377	1	0.75513414766451659	1	801	1	0.17695445306109042	1	377	1	2.1060000000001603e-25	85.370022441898314	-0.39763943660167911	3.7504082893107524	0.0094877488053693379	0.0094877488053693396	0.0094877488053693379	0.0094877488053693379	0.0094877488053693379	0.0094877488053693396	0.9523449816685815	0.9523449816685815	0.9523449816685815	0.95234498166858139	0.95234498166858139	0.95234498166858139	0.0094594154112470092	0.0094594154112470092	0.0094594154112470092	0.0094594154112470092	0.0094594154112470075	0.0094594154112470075	8.4111550535901807e-06	0.003969060816746515	0.13531409382218085	0.48450524975379355	0.23583365992934047	0.18315967840144387	6.7373547161338987	0.088203099402124632	0.077162179764100294	1.41591518305738	0.87578290192626074	0.46834545296380153	40.33397409110303	3.7730675027443175	0.45681653245816334	0.0079391999331793767	0.0053692523296875348	0.0026264603699101053	0.49639629864529206	0.063102434282777981	0.0038031589911878961
31	30	125.09	205	0.073924067951650407	-0.37838960581747333	-0.92268983867103316	0.97130745517876105	-0.18239814457490411	0.15261960676725589	-0.2260465874363935	-0.90749778130027958	0.3540490322588542	1.3778614884276739	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13950495004680402	1.2242785155102911	0.0040389838296306293	0.19709746964895494	-0.0050430884599659423	-0.12756501633789144	-7879.1509321043613	26918.08412253713	-2127.9445828175985	0.0013161080991357678	3.1680631006403326	-0.001904439830824285	-7.7850071041720123e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.013632660398302569	0.20668378666437401	0.026075772353979423	0.0015260984978895384	0.58139837731964317	0.028431521343923002	0.0022776974220527417	0.077033958492972343	0.00022137294577691681	0.00024298161209595917	0.062475772948990239	0	0.23788373431109153	0.38038680719832718	0	0.27875748117458649	0.10150511977062286	6.5062492183801495e-05	0.00088339982056011995	4.331139509009659e-05	1.9098989641051409e-05	0.00035087953995897636	3.6957785149567001e-07	3.6862385600910406e-07	0.00010436710623032086	0	-3.5976528569544168	-0.87374704712012008	-32.830486377751036	4.9644854738348014	-37.713881078651326	-230.3399728890993	172.52213372959511	-81.273182820607289	-102.5607504605031	-784.83497588067019	1	1	0.26243907364354563	1	377	1	0.73778333643868022	1	801	1	0.36611262081682877	1	377	1	2.1060000000001607e-25	86.501798322784921	0.7341364442849283	3.6875825672447746	0.0054662223624259779	0.0054662223624259813	0.0054662223624259787	0.0054662223624259805	0.0054662223624259779	0.0054662223624259796	0.93046283258300622	0.93046283258300622	0.93046283258300588	0.93046283258300599	0.93046283258300588	0.93046283258300588	0.019498545729046964	0.019498545729046964	0.019498545729046964	0.019498545729046961	0.019498545729046964	0.019498545729046961	4.8459592249899504e-06	0.0039074587619271385	0.2102273670199461	0.27914034037433316	0.13587198103189468	0.10552466665286557	3.8816245843361168	0.050816875981615585	0.044455817835455345	1.388650419834599	0.85891888793636928	0.45932702584731888	39.55730592157812	3.7004135801670044	0.44802010542442705	0.014207537447260251	0.0096085064212856949	0.0047001630357354218	0.88832238273914577	0.11292450191852239	0.0068059154877017931
