	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
49	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	628.62900501881506	0.13268391025320275	0.85439195943945623	0.0060142176554598952	0.098651064012170192	0.0012182539347562658	-0.12467829615706989	-8994.8438850839466	9341.2760446147659	-1515.9090614048641	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.012876630690701087	0.20684220541621651	0.026095758882077796	0.0015272682201165504	0.58184400688132609	0.028453313503806359	0.0022794432289614487	0.077093003393159706	0.00022154262345859495	0.00024316785236342349	0.06252365930781259	0	0.29970613534165558	0.46517448538898443	0	0.22637739196783413	0.0057358342305453306	9.9201723167628253e-05	0.0020169449876261858	9.8731572820862237e-05	3.7847102914663864e-05	0.00052186688491027186	8.133600999051985e-07	8.4391987244498914e-07	0.00022990351956857918	0	-4.5669058840372827	0.85268651421058372	-18.541668238083783	6.8203805727275348	-27.117205127385358	-163.45412176672417	175.83422827371024	-57.662112761342492	-66.049605428997836	-546.73229603093682	1	1	0.33631124985102717	1	377	1	0.7450408148564811	1	225	1	0.045906292476712504	1	377	1	2.106000000000186e-25	85.935529962054332	0.16786808355433891	2.5701809684596557	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93961567406439972	0.93961567406439983	0.93961567406439961	0.9396156740643995	0.9396156740643995	0.93961567406439961	0.0096399676133834319	0.0096399676133834301	0.0096399676133834301	0.0096399676133834301	0.0096399676133834301	0.0096399676133834301	6.2100150753354399e-06	0.0039398539797930211	0.062800708796980242	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
50	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	760.39201022676821	0.13268391025320275	0.85439195943945623	0.0041104832472989971	0.098651064012170192	0.0010071512437876589	-0.10307366753799289	-9045.2979003368855	14504.830601307229	-1665.0634304034761	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00092997191177514272	0.20934551283048333	0.026411582756412214	0.0015457519809684453	0.58888577291472266	0.028797669678655734	0.0023070301864877301	0.078026021326293118	0.00022422384265544147	0.00024611079085369824	0.063280351780692551	0	0.36350279781511285	0.41613162980049145	0	0.21217214723388569	0.0053759090264868239	9.2976787261370473e-05	0.0018903811248875799	9.2536138980510893e-05	3.5472186609195844e-05	0.00048911959175412909	7.6232152588706599e-07	7.9096366414293833e-07	0.00021547700934033249	0	-3.9822605219128118	0.22777756281665962	-21.09245875623078	7.0111138966789071	-26.492606412178873	-161.58265468059795	175.78822815403529	-57.798950578873495	-66.436930625965005	-547.79294302013386	1	1	0.33631124985102717	1	377	1	0.75405766996111856	1	225	1	0.043025659769571088	1	377	1	2.1060000000001093e-25	85.418063831783513	-0.34959804671647987	2.5696993831069239	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95098737104816433	0.95098737104816433	0.95098737104816411	0.950987371048164	0.950987371048164	0.95098737104816411	0.0090350569463548691	0.0090350569463548674	0.0090350569463548691	0.0090350569463548691	0.0090350569463548691	0.0090350569463548674	6.2100150753354399e-06	0.0038927420759103195	0.06700531081264037	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
51	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	968.00185948727301	0.13268391025320275	0.85439195943945623	0.0025363874122965226	0.098651064012170192	0.00079114492535347931	-0.080967192875201779	-9124.7948007355844	22640.686196521063	-1817.6824518756116	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0030309861236241212	0.20890526551520222	0.026356039992473202	0.0015425013110567246	0.58764736385102856	0.028737109045705141	0.0023021785714130087	0.077861934950872291	0.00022375230666015598	0.00024559322726482502	0.063147275104699724	0	0.42673034920422476	0.36841038984717112	0	0.19724237686453638	0.0049976261635458858	8.64343541400149e-05	0.0017573619870173648	8.6024712651199664e-05	3.2976139849626539e-05	0.00045470205258491258	7.086797756503592e-07	7.3530647242334945e-07	0.00020031468803065062	0	-3.3840346457637369	-0.41164717084170199	-23.702500657608915	7.2062776954936574	-25.853499121071277	-159.66771596764247	175.74115951434666	-57.938966952193127	-66.83325285875982	-548.87822739165711	1	1	0.33631124985102717	1	377	1	0.75247190936716524	1	225	1	0.03999810300152206	1	377	1	2.1060000000001607e-25	85.494174557565771	-0.27348732093422257	2.5693026718152092	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94898747321749422	0.94898747321749422	0.9489874732174941	0.94898747321749399	0.94898747321749388	0.9489874732174941	0.008399293358901631	0.0083992933589016293	0.008399293358901631	0.008399293358901631	0.008399293358901631	0.008399293358901631	6.2100150753354399e-06	0.0039009456472457516	0.072077110898717434	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
52	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	730.00143563917777	0.13268391025320275	0.85439195943945623	0.0044598529959303211	0.098651064012170192	0.0010490797983096283	-0.10736471112832111	-9033.6608971327787	13313.878788660029	-1635.4388573388046	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0022167385368115342	0.20907588326354809	0.026377565578186608	0.0015437611074523012	0.58812730900604604	0.028760579305429117	0.0023040588137476182	0.077925526588882993	0.00022393505032942349	0.00024579380891766935	0.063198848940648616	0	0.35093386723529879	0.42571972261925911	0	0.2150421542929459	0.005448627793092296	9.4234464290366738e-05	0.0019159519042922907	9.3787855454867373e-05	3.5952011257699163e-05	0.00049573580740429899	7.7263328541390748e-07	8.0166285972136633e-07	0.00021839172055919113	0	-4.0983809504557929	0.3518950192051431	-20.5858287420726	6.9732310419613377	-26.616662250428618	-161.95435960485389	175.79736455356181	-57.771772280640107	-66.360001309885448	-547.58228064102786	1	1	0.33631124985102717	1	377	1	0.75308647052986788	1	225	1	0.043607658626957743	1	377	1	2.106000000000186e-25	85.463922630573521	-0.30373924792647244	2.5697876150793695	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94976253317344861	0.9497625331734485	0.94976253317344828	0.94976253317344805	0.94976253317344839	0.94976253317344839	0.0091572722208530105	0.0091572722208530088	0.0091572722208530105	0.009157272220853014	0.0091572722208530088	0.0091572722208530122	6.2100150753354399e-06	0.0038977622549177435	0.066111040962809772	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
53	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	962.05430615285434	0.13268391025320275	0.85439195943945623	0.0025678449485762055	0.098651064012170192	0.00079603589315924768	-0.081467743306589721	-9122.5173940676141	22407.612306982497	-1814.226744070492	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0028221171904455212	0.20894903199072579	0.02636156168660754	0.0015428244711537613	0.5877704782871489	0.028743129583179698	0.0023026608868867145	0.07787824733276387	0.0002237991836492478	0.00024564468001276479	0.063160504707426263	0	0.42533353446022876	0.36945572466633725	0	0.19758078839385945	0.005006200661277437	8.6582650781109752e-05	0.0017603771177770659	8.617230646461161e-05	3.3032717478101119e-05	0.00045548219131294709	7.0989566754180042e-07	7.3656804811418014e-07	0.00020065837076759557	0	-3.397580099072838	-0.39716886386806594	-23.643402243248229	7.2018586587554081	-25.867970240286205	-159.71107536408496	175.74222527576995	-57.935796602459135	-66.824279050514946	-548.85365361548372	1	1	0.33631124985102717	1	377	1	0.75262955519443631	1	225	1	0.040066728311265024	1	377	1	2.1060000000001607e-25	85.486323247557621	-0.28133863094237199	2.5693105867701194	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94918628982901554	0.94918628982901554	0.94918628982901521	0.94918628982901521	0.94918628982901532	0.94918628982901532	0.008413704145042028	0.0084137041450420298	0.0084137041450420298	0.0084137041450420315	0.0084137041450420298	0.008413704145042028	6.2100150753354399e-06	0.0039001285549598373	0.071953658990631095	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
54	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	849.48105583995368	0.13268391025320275	0.85439195943945623	0.0032935220545971871	0.098651064012170192	0.00090152658920550875	-0.092263850643688153	-9079.4114214966648	17996.069638405184	-1739.6924113634575	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00012928527892068695	0.20951328901139046	0.026432749842473294	0.0015469907959804801	0.58935772478335513	0.028820749050992807	0.0023088791141704546	0.078088553872095068	0.00022440354280511466	0.00024630803190277154	0.063331066675913733	0	0.39478488024326386	0.39241695397183673	0	0.20488610481884686	0.0051912990213705754	8.9783942090917312e-05	0.0018254649837442434	8.9358425777690226e-05	3.4254063214781257e-05	0.00047232310768207693	7.3614322188287664e-07	7.6380178224263778e-07	0.00020807747716805006	0	-3.6897348125336018	-0.084893923432148188	-22.368739821879384	7.1065467941338474	-26.180090151758723	-160.64627123789072	175.76521211985261	-57.867417006961972	-66.630727729890623	-548.32363484293103	1	1	0.33631124985102717	1	377	1	0.75466199586397298	1	225	1	0.041548148295501144	1	377	1	2.1060000000001864e-25	85.390732872209796	-0.37692900629019732	2.5694933211391255	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9517495227038083	0.95174952270380819	0.95174952270380775	0.95174952270380775	0.95174952270380797	0.95174952270380786	0.0087247909242041607	0.0087247909242041607	0.0087247909242041607	0.0087247909242041607	0.0087247909242041607	0.0087247909242041607	6.2100150753354399e-06	0.0038896248063479233	0.069388115332475478	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
55	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	489.62540438373208	0.13268391025320275	0.85439195943945623	0.0099137984612781525	0.098651064012170192	0.0015641136101383481	-0.16007419663877245	-8941.6173381060053	3893.9756106032692	-1271.5422965522512	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.059421865447009246	0.19708909926156554	0.024865281252761596	0.001455253859955151	0.55440866624017404	0.027111671518817011	0.0021719620128294419	0.073457883353894235	0.00021109635733015356	0.00023170190481791825	0.059575518790845744	0	0.19634399600363334	0.54694601529689069	0	0.24716523969427087	0.0062625460524820464	0.00010831124730112389	0.0022021575873072113	0.00010779792385419914	4.1322537477443007e-05	0.00056978902608648119	8.8804956317983104e-07	9.214155872299402e-07	0.00025101516554620657	0	-5.5247584544153439	1.8765048562733209	-14.3625856478708	6.5078930094298366	-28.140515194605229	-166.52023615837882	175.90959247861591	-57.437924794177711	-65.415031960153328	-544.99458713819138	1	1	0.33631124985102717	1	377	1	0.70991035324580054	1	225	1	0.050121788597574067	1	377	1	2.1060000000002374e-25	89.927169118324187	4.1595072398241939	2.5711736271236325	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89531054109947394	0.89531054109947394	0.89531054109947372	0.8953105410994735	0.89531054109947372	0.89531054109947372	0.01052518930929938	0.010525189309299375	0.01052518930929938	0.01052518930929938	0.01052518930929938	0.010525189309299375	6.2100150753354399e-06	0.0041348206940492408	0.05751885131087605	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
56	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	571.75523675136583	0.13268391025320275	0.85439195943945623	0.0072702219628932715	0.098651064012170192	0.0013394363700408353	-0.13708032427649255	-8973.0660729649135	7112.4956306421409	-1430.2877479784374	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.025653661878682489	0.20416490145223162	0.025757983143525828	0.0015074997146920497	0.57431279117556822	0.028085022279687198	0.002249938794021313	0.076095134495152761	0.00021867504165736746	0.00024002036003352767	0.061714371664747636	0	0.26293791094551799	0.49389761730680287	0	0.23412335939528087	0.0059320975796935136	0.00010259611387830584	0.002085958903023375	0.00010210987637177358	3.9142119275846543e-05	0.00053972363225080323	8.4119088630080148e-07	8.7279632422539794e-07	0.00023777014069427274	0	-4.902518606144203	1.2114123467121933	-17.077399803268751	6.710891069868544	-27.475752870367902	-164.5284280108138	175.8606344104582	-57.583561702180965	-65.82726335273064	-546.12343697500353	1	1	0.33631124985102717	1	377	1	0.73539722822515552	1	225	1	0.047477070561698892	1	377	1	2.1060000000001093e-25	86.717231398378232	0.94956951987823857	2.5704997804298699	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92745356834843706	0.92745356834843695	0.92745356834843684	0.92745356834843684	0.92745356834843684	0.92745356834843684	0.0099698189050067432	0.0099698189050067415	0.0099698189050067415	0.0099698189050067432	0.0099698189050067432	0.0099698189050067432	6.2100150753354399e-06	0.0039915190142949938	0.060722948397426618	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
57	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	786.07195642580132	0.13268391025320275	0.85439195943945623	0.0038463018751502352	0.098651064012170192	0.00097424892543965941	-0.099706385172459833	-9055.1311338395353	15511.181382411236	-1688.3105264460228	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.00030488739393188434	0.2094764932775704	0.026428107595521201	0.0015467191059992881	0.58925421893860297	0.028815687412107847	0.0023084736176899752	0.078074839583821373	0.00022436413197314168	0.0002462647740988279	0.063319944168683084	0	0.37331087084923908	0.40867367814645661	0	0.20990940585337428	0.0053185768461291097	9.1985222502724762e-05	0.0018702208745814658	9.1549273580910896e-05	3.5093888206015848e-05	0.00048390330321338625	7.5419163473798026e-07	7.8252831465588125e-07	0.00021317902276697822	0	-3.8911381030699337	0.13037968900019425	-21.490023189360659	7.0408414596740814	-26.395256891558454	-161.29096912432672	175.78105860742915	-57.82027802578471	-66.497298861331132	-547.9582547209618	1	1	0.33631124985102717	1	377	1	0.75452945848624875	1	225	1	0.042566806229869227	1	377	1	2.1060000000001603e-25	85.396647849261583	-0.37101402923840965	2.5696327091092304	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95158237186451744	0.95158237186451744	0.95158237186451733	0.95158237186451733	0.95158237186451711	0.95158237186451711	0.0089387012394709798	0.0089387012394709763	0.0089387012394709763	0.0089387012394709781	0.0089387012394709763	0.0089387012394709763	6.2100150753354399e-06	0.0038903080410001506	0.067727601883273467	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
58	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	695.81160929441035	0.13268391025320275	0.85439195943945623	0.0049089050442190718	0.098651064012170192	0.0011006280272366819	-0.11264024947807037	-9020.569103900134	11974.041151104448	-1599.017514136912	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0045454454273358633	0.20858792513796851	0.026316003492421507	0.0015401581535172194	0.58675469015194792	0.028693455550410609	0.002298681415826672	0.077743657722442835	0.00022341241268368134	0.00024522015554164915	0.063051350379903587	0	0.33539246010925933	0.4376243385325474	0	0.21854372576031098	0.0055373488146953148	9.5768901631205849e-05	0.0019471497061510573	9.5315020580820988e-05	3.653742455598138e-05	0.00050380796592719673	7.8521421716581096e-07	8.1471648544082696e-07	0.00022194783363819741	0	-4.2411429059270924	0.50448876179182189	-19.96296252956207	6.9266567183373668	-26.769180237817963	-162.41134484432399	175.80859711856982	-57.738358461462333	-66.265422089550228	-547.32328596142884	1	1	0.33631124985102717	1	377	1	0.75132885670648919	1	225	1	0.044317730257837751	1	377	1	2.1060000000002374e-25	85.55298433774604	-0.21467754075395362	2.5699011188148191	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94754590092395619	0.94754590092395607	0.94754590092395607	0.94754590092395596	0.94754590092395596	0.94754590092395596	0.0093063817907085636	0.0093063817907085601	0.0093063817907085618	0.0093063817907085636	0.0093063817907085618	0.0093063817907085636	6.2100150753354399e-06	0.0039068804469828237	0.065051790536343315	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
59	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	745.16620210334634	0.13268391025320275	0.85439195943945623	0.0042801764669241306	0.098651064012170192	0.0010277301314853189	-0.10517974787293166	-9039.4677118550353	13908.158638710898	-1650.523440433883	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0014930797063415066	0.20922751900951173	0.026396696344350157	0.0015448807457552186	0.58855385807440652	0.028781438391753424	0.0023057298705501206	0.077982043367238615	0.00022409746293232182	0.00024597207494714485	0.063244684952213262	0	0.35734297551497241	0.42082622738097208	0	0.21358289334811131	0.0054116537878441499	9.3594995838943898e-05	0.0019029503893320822	9.315141765961241e-05	3.5708043436184761e-05	0.00049237177905795131	7.6739025024347364e-07	7.9622283190002028e-07	0.00021690972969309744	0	-4.0392534062522474	0.28869545577668365	-20.843800478250749	6.9925206725196736	-26.553494062437426	-161.7650905880634	175.79271237587315	-57.785611241194545	-66.399173069705128	-547.68954815018981	1	1	0.33631124985102717	1	377	1	0.75363265896131881	1	225	1	0.043311740120471273	1	377	1	2.106000000000186e-25	85.437838607996767	-0.32982327050322624	2.5697422301934973	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95045136417565701	0.95045136417565701	0.95045136417565679	0.95045136417565668	0.95045136417565657	0.95045136417565668	0.0090951316151794605	0.0090951316151794571	0.0090951316151794571	0.0090951316151794588	0.0090951316151794571	0.0090951316151794571	6.2100150753354399e-06	0.0038949373870900729	0.066562730976869794	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
